timestamp,open,high,low,close,volume
2026-09-17T09:15:00+05:30,333.75,333.75,275.0,316.55,1594
2026-09-17T09:16:00+05:30,315.05,340.0,302.65,335.45,1012
2026-09-17T09:17:00+05:30,334.55,339.0,324.85,337.1,752
2026-09-17T09:18:00+05:30,336.5,347.8,330.2,333.05,891
2026-09-17T09:19:00+05:30,333.0,346.0,328.4,344.1,600
2026-09-17T09:20:00+05:30,342.5,347.85,332.0,343.45,444
2026-09-17T09:21:00+05:30,344.0,347.0,333.85,337.7,286
2026-09-17T09:22:00+05:30,338.0,342.0,325.1,326.45,448
2026-09-17T09:23:00+05:30,325.1,328.2,319.1,328.0,262
2026-09-17T09:24:00+05:30,327.45,337.15,324.6,325.9,255
2026-09-17T09:25:00+05:30,325.65,329.25,319.4,322.0,253
2026-09-17T09:26:00+05:30,324.65,333.7,320.0,328.2,360
2026-09-17T09:27:00+05:30,327.2,334.6,320.45,332.0,234
2026-09-17T09:28:00+05:30,332.25,338.0,332.1,334.55,274
2026-09-17T09:29:00+05:30,334.0,336.35,330.0,332.4,156
2026-09-17T09:30:00+05:30,334.35,349.6,332.0,348.25,355
2026-09-17T09:31:00+05:30,349.35,366.0,345.0,363.05,577
2026-09-17T09:32:00+05:30,364.45,394.4,362.2,390.0,1282
2026-09-17T09:33:00+05:30,390.9,396.5,378.0,380.0,877
2026-09-17T09:34:00+05:30,380.4,396.75,377.55,393.6,657
2026-09-17T09:35:00+05:30,395.0,439.2,393.75,435.05,1853
2026-09-17T09:36:00+05:30,438.1,440.15,412.8,417.4,988
2026-09-17T09:37:00+05:30,415.0,429.4,411.5,417.3,497
2026-09-17T09:38:00+05:30,417.35,427.4,407.0,407.0,539
2026-09-17T09:39:00+05:30,407.0,407.2,384.05,392.8,922
2026-09-17T09:40:00+05:30,390.0,390.0,375.25,390.0,622
2026-09-17T09:41:00+05:30,388.3,394.0,384.1,385.0,515
2026-09-17T09:42:00+05:30,384.0,384.0,362.5,364.65,565
2026-09-17T09:43:00+05:30,363.3,376.7,358.3,375.0,475
2026-09-17T09:44:00+05:30,375.0,383.15,368.25,382.15,457
2026-09-17T09:45:00+05:30,380.7,386.0,369.25,371.8,270
2026-09-17T09:46:00+05:30,370.4,377.1,367.1,374.2,223
