timestamp,open,high,low,close,volume
2026-09-17T09:15:00+05:30,350.0,366.55,307.2,354.0,330
2026-09-17T09:16:00+05:30,352.9,379.6,338.55,373.85,208
2026-09-17T09:17:00+05:30,373.05,379.6,364.15,376.55,210
2026-09-17T09:18:00+05:30,368.5,388.75,368.5,372.55,196
2026-09-17T09:19:00+05:30,368.0,386.0,367.8,384.5,64
2026-09-17T09:20:00+05:30,384.3,387.95,378.15,378.15,149
2026-09-17T09:21:00+05:30,386.25,386.45,373.0,377.05,81
2026-09-17T09:22:00+05:30,377.05,380.0,362.2,365.75,89
2026-09-17T09:23:00+05:30,361.2,366.5,357.5,366.5,277
2026-09-17T09:24:00+05:30,365.8,373.8,364.25,364.25,109
2026-09-17T09:25:00+05:30,362.75,366.85,357.7,360.75,174
2026-09-17T09:26:00+05:30,361.95,371.55,357.6,367.8,97
2026-09-17T09:27:00+05:30,365.8,372.4,360.15,372.4,110
2026-09-17T09:28:00+05:30,373.55,379.0,371.75,375.0,174
2026-09-17T09:29:00+05:30,374.3,375.1,368.5,375.1,62
2026-09-17T09:30:00+05:30,374.8,391.3,370.8,389.25,193
2026-09-17T09:31:00+05:30,388.8,408.0,385.1,406.8,164
2026-09-17T09:32:00+05:30,405.55,439.3,404.3,434.9,456
2026-09-17T09:33:00+05:30,436.0,440.0,420.65,423.55,296
2026-09-17T09:34:00+05:30,423.1,440.65,422.35,436.1,107
2026-09-17T09:35:00+05:30,440.2,488.9,438.3,486.75,307
2026-09-17T09:36:00+05:30,486.2,490.8,460.0,464.45,364
2026-09-17T09:37:00+05:30,462.0,475.7,458.75,465.55,210
2026-09-17T09:38:00+05:30,464.1,474.35,455.0,455.0,113
2026-09-17T09:39:00+05:30,451.0,451.7,433.25,434.95,106
2026-09-17T09:40:00+05:30,435.3,435.3,418.1,432.9,191
2026-09-17T09:41:00+05:30,434.0,439.25,427.8,430.85,148
2026-09-17T09:42:00+05:30,428.45,429.5,405.45,405.45,143
2026-09-17T09:43:00+05:30,405.0,422.0,400.15,421.1,85
2026-09-17T09:44:00+05:30,418.15,426.65,411.25,424.05,61
2026-09-17T09:45:00+05:30,423.9,429.55,413.15,414.95,73
2026-09-17T09:46:00+05:30,412.95,418.55,410.75,418.55,34
2026-09-17T09:47:00+05:30,418.0,429.45,418.0,425.75,98
2026-09-17T09:48:00+05:30,428.1,433.0,416.85,421.55,129
2026-09-17T09:49:00+05:30,425.0,432.25,425.0,429.3,57
2026-09-17T09:50:00+05:30,421.15,421.25,413.7,418.4,107
2026-09-17T09:51:00+05:30,421.65,421.85,410.0,411.35,16
2026-09-17T09:52:00+05:30,413.3,433.8,413.05,429.4,64
2026-09-17T09:53:00+05:30,429.1,430.05,423.3,426.9,70
2026-09-17T09:54:00+05:30,427.55,435.0,427.55,433.45,95
2026-09-17T09:55:00+05:30,434.6,434.6,424.5,426.75,52
2026-09-17T09:56:00+05:30,425.0,425.0,414.95,416.25,51
2026-09-17T09:57:00+05:30,417.8,429.95,417.05,429.95,37
2026-09-17T09:58:00+05:30,427.5,427.5,420.0,420.0,26
2026-09-17T09:59:00+05:30,419.6,419.6,410.75,411.55,45
2026-09-17T10:00:00+05:30,410.0,413.35,407.0,408.75,52
2026-09-17T10:01:00+05:30,409.15,418.15,407.75,417.5,25
2026-09-17T10:02:00+05:30,418.5,422.45,418.5,420.15,49
2026-09-17T10:03:00+05:30,422.75,422.75,412.7,412.7,32
2026-09-17T10:04:00+05:30,420.8,420.8,414.65,414.65,15
2026-09-17T10:05:00+05:30,419.0,442.25,419.0,432.7,110
2026-09-17T10:06:00+05:30,433.9,438.5,432.3,433.4,109
2026-09-17T10:07:00+05:30,430.05,430.05,421.0,427.6,98
2026-09-17T10:08:00+05:30,426.9,427.25,421.15,424.45,24
2026-09-17T10:09:00+05:30,425.15,427.55,423.25,427.55,37
2026-09-17T10:10:00+05:30,427.85,438.0,425.0,438.0,25
2026-09-17T10:11:00+05:30,438.6,443.85,433.4,437.7,191
2026-09-17T10:12:00+05:30,439.6,442.95,438.25,441.6,65
2026-09-17T10:13:00+05:30,435.4,444.45,435.4,443.4,170
2026-09-17T10:14:00+05:30,443.35,443.8,435.0,435.0,74
2026-09-17T10:15:00+05:30,435.0,441.7,431.2,431.2,24
2026-09-17T10:16:00+05:30,429.0,430.0,422.0,423.5,29
2026-09-17T10:17:00+05:30,421.95,424.05,415.1,415.6,75
2026-09-17T10:18:00+05:30,413.85,417.85,411.45,417.55,112
2026-09-17T10:19:00+05:30,419.15,420.75,411.75,411.75,38
2026-09-17T10:20:00+05:30,411.75,417.55,409.65,417.55,40
2026-09-17T10:21:00+05:30,418.55,421.45,417.25,417.95,30
2026-09-17T10:22:00+05:30,418.8,419.1,411.8,413.8,44
2026-09-17T10:23:00+05:30,411.55,411.85,398.25,399.25,65
2026-09-17T10:24:00+05:30,399.85,403.05,393.05,395.0,47
2026-09-17T10:25:00+05:30,393.35,398.6,391.3,397.6,48
2026-09-17T10:26:00+05:30,400.0,402.6,396.05,402.35,46
2026-09-17T10:27:00+05:30,406.95,408.1,403.7,406.8,20
2026-09-17T10:28:00+05:30,401.5,401.65,391.65,392.9,23
2026-09-17T10:29:00+05:30,393.15,400.5,392.7,395.6,31
2026-09-17T10:30:00+05:30,394.6,396.75,388.05,390.05,62
2026-09-17T10:31:00+05:30,385.0,385.15,375.0,378.15,59
2026-09-17T10:32:00+05:30,378.25,386.7,378.2,382.5,53
2026-09-17T10:33:00+05:30,378.35,382.65,376.6,377.45,146
2026-09-17T10:34:00+05:30,379.75,379.9,361.55,364.7,265
2026-09-17T10:35:00+05:30,361.45,367.55,349.7,367.55,259
2026-09-17T10:36:00+05:30,370.0,379.9,370.0,378.65,67
2026-09-17T10:37:00+05:30,379.35,382.85,378.65,379.15,46
2026-09-17T10:38:00+05:30,374.85,374.85,363.95,367.15,52
2026-09-17T10:39:00+05:30,369.7,372.85,368.4,368.5,10
2026-09-17T10:40:00+05:30,367.7,374.15,367.65,372.6,38
2026-09-17T10:41:00+05:30,373.2,374.65,371.2,373.8,38
2026-09-17T10:42:00+05:30,372.5,372.55,354.55,358.95,40
2026-09-17T10:43:00+05:30,360.65,360.65,354.0,355.8,35
2026-09-17T10:44:00+05:30,355.05,359.6,353.8,354.15,46
2026-09-17T10:45:00+05:30,351.0,351.0,335.0,349.2,93
2026-09-17T10:46:00+05:30,346.0,350.5,342.3,349.2,42
2026-09-17T10:47:00+05:30,351.4,354.25,344.7,349.7,50
2026-09-17T10:48:00+05:30,348.45,350.0,341.45,341.45,37
2026-09-17T10:49:00+05:30,342.0,345.4,342.0,342.4,40
2026-09-17T10:50:00+05:30,342.0,352.8,341.4,352.8,39
2026-09-17T10:51:00+05:30,350.9,351.15,344.5,350.75,36
2026-09-17T10:52:00+05:30,350.75,350.75,338.1,341.25,79
2026-09-17T10:53:00+05:30,340.9,344.0,340.9,341.95,8
2026-09-17T10:54:00+05:30,340.0,343.3,339.0,343.3,9
2026-09-17T10:55:00+05:30,345.9,346.85,341.25,344.25,36
2026-09-17T10:56:00+05:30,344.75,348.8,344.35,345.7,20
2026-09-17T10:57:00+05:30,347.25,351.65,342.35,342.7,36
2026-09-17T10:58:00+05:30,342.85,343.2,340.5,340.5,14
