timestamp,open,high,low,close,volume
2026-09-17T09:15:00+05:30,1579.95,1583.15,1560.0,1560.0,9
2026-09-17T09:16:00+05:30,1533.05,1626.65,1533.0,1626.65,32
2026-09-17T09:17:00+05:30,1611.85,1611.9,1596.0,1600.0,19
2026-09-17T09:18:00+05:30,1646.95,1646.95,1624.55,1624.55,18
2026-09-17T09:19:00+05:30,1603.35,1644.95,1603.35,1644.95,4
2026-09-17T09:20:00+05:30,1644.95,1647.0,1627.5,1627.5,21
2026-09-17T09:21:00+05:30,1627.5,1627.5,1619.8,1619.8,3
2026-09-17T09:22:00+05:30,1619.8,1619.8,1610.6,1610.6,7
2026-09-17T09:23:00+05:30,1596.05,1598.75,1585.0,1590.0,14
2026-09-17T09:24:00+05:30,1595.0,1595.0,1595.0,1595.0,3
2026-09-17T09:25:00+05:30,1590.0,1596.15,1586.0,1586.0,11
2026-09-17T09:26:00+05:30,1588.0,1593.7,1588.0,1593.7,4
2026-09-17T09:27:00+05:30,1593.7,1598.05,1593.7,1598.05,6
2026-09-17T09:28:00+05:30,1620.0,1630.0,1620.0,1630.0,12
2026-09-17T09:30:00+05:30,1636.6,1663.25,1629.95,1663.2,41
2026-09-17T09:31:00+05:30,1661.0,1690.0,1658.9,1690.0,18
2026-09-17T09:32:00+05:30,1700.0,1750.0,1700.0,1750.0,8
2026-09-17T09:33:00+05:30,1760.0,1763.75,1729.15,1729.15,7
2026-09-17T09:34:00+05:30,1753.6,1770.0,1753.6,1764.7,8
2026-09-17T09:35:00+05:30,1781.0,1860.1,1781.0,1856.65,162
2026-09-17T09:36:00+05:30,1867.65,1867.7,1812.0,1817.0,28
2026-09-17T09:37:00+05:30,1812.0,1812.0,1812.0,1812.0,1
2026-09-17T09:38:00+05:30,1820.0,1820.0,1798.15,1798.15,4
2026-09-17T09:39:00+05:30,1769.95,1770.0,1755.5,1758.7,15
2026-09-17T09:40:00+05:30,1755.0,1755.0,1743.05,1750.0,42
2026-09-17T09:41:00+05:30,1752.0,1752.0,1752.0,1752.0,4
2026-09-17T09:42:00+05:30,1729.25,1729.25,1707.2,1707.2,4
2026-09-17T09:43:00+05:30,1700.2,1720.0,1700.2,1720.0,7
2026-09-17T09:44:00+05:30,1720.0,1728.15,1720.0,1728.15,2
2026-09-17T09:45:00+05:30,1744.7,1744.7,1738.3,1738.3,3
2026-09-17T09:46:00+05:30,1721.4,1721.4,1708.05,1708.05,2
2026-09-17T09:49:00+05:30,1751.3,1751.3,1751.3,1751.3,4
2026-09-17T09:50:00+05:30,1726.2,1726.25,1726.2,1726.25,2
2026-09-17T09:51:00+05:30,1708.05,1722.5,1708.05,1722.5,5
2026-09-17T09:52:00+05:30,1717.3,1744.05,1717.3,1744.05,9
2026-09-17T09:53:00+05:30,1744.65,1744.7,1744.65,1744.7,2
2026-09-17T09:55:00+05:30,1755.0,1755.0,1755.0,1755.0,1
2026-09-17T09:56:00+05:30,1748.15,1748.15,1721.65,1721.65,3
2026-09-17T09:57:00+05:30,1746.75,1746.8,1746.75,1746.8,2
2026-09-17T09:58:00+05:30,1735.85,1735.85,1735.85,1735.85,1
2026-09-17T10:00:00+05:30,1724.9,1724.9,1724.9,1724.9,1
2026-09-17T10:01:00+05:30,1724.5,1724.5,1724.45,1724.45,2
2026-09-17T10:02:00+05:30,1739.0,1739.0,1739.0,1739.0,1
2026-09-17T10:04:00+05:30,1729.95,1730.0,1729.95,1730.0,4
2026-09-17T10:05:00+05:30,1748.8,1779.0,1748.8,1779.0,7
2026-09-17T10:06:00+05:30,1775.0,1776.65,1770.0,1776.65,18
2026-09-17T10:08:00+05:30,1755.1,1755.15,1755.1,1755.15,3
2026-09-17T10:10:00+05:30,1780.0,1780.0,1780.0,1780.0,1
2026-09-17T10:12:00+05:30,1793.75,1796.15,1782.7,1796.15,3
2026-09-17T10:13:00+05:30,1795.65,1795.65,1782.75,1782.75,3
2026-09-17T10:14:00+05:30,1776.1,1782.75,1776.1,1780.0,4
2026-09-17T10:15:00+05:30,1770.55,1790.0,1770.55,1790.0,11
2026-09-17T10:16:00+05:30,1760.0,1760.0,1760.0,1760.0,9
2026-09-17T10:17:00+05:30,1750.0,1750.0,1743.0,1744.6,5
2026-09-17T10:18:00+05:30,1740.0,1740.0,1740.0,1740.0,1
2026-09-17T10:20:00+05:30,1728.0,1734.0,1728.0,1734.0,6
2026-09-17T10:21:00+05:30,1754.0,1754.0,1754.0,1754.0,2
2026-09-17T10:22:00+05:30,1740.0,1742.25,1735.0,1735.0,5
2026-09-17T10:23:00+05:30,1725.0,1725.0,1705.0,1705.0,5
2026-09-17T10:24:00+05:30,1715.85,1715.85,1715.85,1715.85,1
2026-09-17T10:25:00+05:30,1698.7,1701.85,1698.7,1701.85,2
