timestamp,open,high,low,close,volume
2026-03-18T09:15:00+05:30,71.6,72.95,38.1,39.1,28881
2026-03-18T09:16:00+05:30,39.45,39.45,35.15,36.85,23366
2026-03-18T09:17:00+05:30,36.45,37.9,35.8,37.7,16779
2026-03-18T09:18:00+05:30,37.85,39.0,36.8,37.65,10538
2026-03-18T09:19:00+05:30,37.7,37.85,35.1,36.15,8854
2026-03-18T09:20:00+05:30,36.15,37.5,35.25,36.95,8259
2026-03-18T09:21:00+05:30,37.0,38.75,36.5,37.45,6956
2026-03-18T09:22:00+05:30,37.15,38.35,36.75,36.95,6188
2026-03-18T09:23:00+05:30,36.85,37.1,35.35,35.85,7439
2026-03-18T09:24:00+05:30,36.0,42.1,36.0,40.7,8541
2026-03-18T09:25:00+05:30,40.55,42.7,37.9,37.9,11578
2026-03-18T09:26:00+05:30,38.05,42.45,38.0,41.6,6922
2026-03-18T09:27:00+05:30,41.5,41.5,38.05,38.55,5115
2026-03-18T09:28:00+05:30,38.7,38.85,36.0,36.85,6795
2026-03-18T09:29:00+05:30,36.95,38.6,36.9,37.15,4484
2026-03-18T09:30:00+05:30,37.2,37.25,35.75,36.3,2743
2026-03-18T09:31:00+05:30,36.3,37.85,35.85,36.35,2745
2026-03-18T09:32:00+05:30,36.5,36.7,35.0,35.95,3403
2026-03-18T09:33:00+05:30,36.1,36.4,34.3,36.35,2885
2026-03-18T09:34:00+05:30,35.85,35.95,34.45,35.25,3394
2026-03-18T09:35:00+05:30,35.25,36.25,35.0,35.75,3080
2026-03-18T09:36:00+05:30,35.6,36.15,35.35,35.9,2361
2026-03-18T09:37:00+05:30,35.95,37.1,34.85,35.2,2869
2026-03-18T09:38:00+05:30,35.05,36.2,34.55,36.0,1726
2026-03-18T09:39:00+05:30,36.05,37.5,36.05,37.5,3144
2026-03-18T09:40:00+05:30,37.15,37.55,36.15,37.25,2253
2026-03-18T09:41:00+05:30,37.4,37.95,36.9,37.55,2394
2026-03-18T09:42:00+05:30,37.6,38.15,35.4,35.85,4854
2026-03-18T09:43:00+05:30,35.65,35.9,34.0,35.1,6957
2026-03-18T09:44:00+05:30,35.2,37.05,35.2,35.85,4833
2026-03-18T09:45:00+05:30,35.4,37.1,35.2,36.45,3107
2026-03-18T09:46:00+05:30,36.35,38.45,35.7,37.7,2707
2026-03-18T09:47:00+05:30,37.95,38.65,36.5,37.65,3089
2026-03-18T09:48:00+05:30,37.45,38.25,36.25,36.25,2050
2026-03-18T09:49:00+05:30,36.2,36.2,34.4,34.7,3658
2026-03-18T09:50:00+05:30,34.4,34.9,33.05,34.4,8696
2026-03-18T09:51:00+05:30,34.5,34.95,33.75,34.4,3866
2026-03-18T09:52:00+05:30,34.45,34.9,33.75,34.1,3215
2026-03-18T09:53:00+05:30,34.4,35.2,33.95,34.15,3071
2026-03-18T09:54:00+05:30,34.0,34.95,33.9,34.5,2538
2026-03-18T09:55:00+05:30,34.5,38.05,34.45,36.7,4334
2026-03-18T09:56:00+05:30,36.7,39.9,36.7,38.7,4284
2026-03-18T09:57:00+05:30,38.8,42.25,38.8,41.8,8854
2026-03-18T09:58:00+05:30,41.4,41.4,39.35,39.5,5245
2026-03-18T09:59:00+05:30,39.7,40.9,39.35,40.1,4430
2026-03-18T10:00:00+05:30,39.85,43.2,39.75,42.25,6906
2026-03-18T10:01:00+05:30,42.45,43.05,40.7,42.15,3621
2026-03-18T10:02:00+05:30,42.15,46.0,42.15,45.35,5828
2026-03-18T10:03:00+05:30,45.15,47.55,44.0,46.0,7506
