timestamp,open,high,low,close,volume
2026-03-18T09:15:00+05:30,79.5,79.5,46.9,49.15,8789
2026-03-18T09:16:00+05:30,47.65,48.9,43.85,45.8,7726
2026-03-18T09:17:00+05:30,45.45,46.75,44.7,46.25,3887
2026-03-18T09:18:00+05:30,46.4,47.55,45.45,46.35,1842
2026-03-18T09:19:00+05:30,46.4,46.65,43.4,44.75,2037
2026-03-18T09:20:00+05:30,44.85,46.2,43.65,45.85,2137
2026-03-18T09:21:00+05:30,45.5,48.4,45.3,46.9,1557
2026-03-18T09:22:00+05:30,46.65,48.15,45.9,46.3,4390
2026-03-18T09:23:00+05:30,46.5,46.8,44.05,44.8,1422
2026-03-18T09:24:00+05:30,45.1,53.3,45.1,51.65,2921
2026-03-18T09:25:00+05:30,51.55,54.35,48.1,48.4,3115
2026-03-18T09:26:00+05:30,48.6,53.85,48.2,52.9,2230
2026-03-18T09:27:00+05:30,52.85,52.85,48.25,49.45,1051
2026-03-18T09:28:00+05:30,48.5,49.4,45.35,46.1,1680
2026-03-18T09:29:00+05:30,46.4,48.8,46.05,46.8,889
2026-03-18T09:30:00+05:30,46.8,47.2,44.8,45.85,1232
2026-03-18T09:31:00+05:30,45.9,48.0,44.65,45.75,813
2026-03-18T09:32:00+05:30,45.95,46.3,44.15,45.45,741
2026-03-18T09:33:00+05:30,45.55,46.0,43.35,45.9,881
2026-03-18T09:34:00+05:30,45.6,45.6,43.5,44.3,866
2026-03-18T09:35:00+05:30,44.35,45.6,44.35,44.95,695
2026-03-18T09:36:00+05:30,44.95,45.65,44.55,45.45,526
2026-03-18T09:37:00+05:30,45.6,47.0,43.8,44.3,888
2026-03-18T09:38:00+05:30,44.1,45.85,43.5,45.4,545
2026-03-18T09:39:00+05:30,45.75,47.6,45.75,47.4,434
2026-03-18T09:40:00+05:30,47.1,47.75,45.9,47.45,927
2026-03-18T09:41:00+05:30,47.55,48.35,46.85,47.75,756
2026-03-18T09:42:00+05:30,48.25,48.6,44.95,45.1,1663
