timestamp,open,high,low,close,volume
2026-09-24T09:16:00+05:30,102.65,102.65,102.65,102.65,0
2026-09-24T09:17:00+05:30,171.6,172.4,165.0,171.5,34
2026-09-24T09:18:00+05:30,174.0,177.15,169.55,169.55,92
2026-09-24T09:19:00+05:30,170.95,185.0,169.3,182.7,121
2026-09-24T09:20:00+05:30,184.85,191.1,181.5,187.35,92
2026-09-24T09:21:00+05:30,185.25,188.05,183.15,183.15,57
2026-09-24T09:22:00+05:30,180.25,183.65,175.05,175.05,72
2026-09-24T09:23:00+05:30,175.55,175.55,175.55,175.55,2
2026-09-24T09:24:00+05:30,175.05,175.05,171.35,175.0,15
2026-09-24T09:25:00+05:30,174.9,182.4,174.9,180.15,24
2026-09-24T09:26:00+05:30,182.5,182.5,179.95,179.95,13
2026-09-24T09:27:00+05:30,181.05,183.5,180.55,180.95,67
2026-09-24T09:28:00+05:30,181.25,181.25,177.65,179.65,11
2026-09-24T09:29:00+05:30,178.05,178.05,175.0,175.0,19
2026-09-24T09:30:00+05:30,175.0,177.15,175.0,177.15,12
2026-09-24T09:31:00+05:30,175.45,178.3,175.45,178.3,9
2026-09-24T09:32:00+05:30,171.0,171.0,171.0,171.0,1
2026-09-24T09:33:00+05:30,174.5,175.4,174.5,174.5,6
2026-09-24T09:34:00+05:30,180.6,181.0,177.15,180.0,19
2026-09-24T09:35:00+05:30,180.35,180.35,173.15,173.15,31
2026-09-24T09:36:00+05:30,177.8,177.8,176.05,176.05,4
2026-09-24T09:37:00+05:30,178.55,178.95,178.55,178.95,3
2026-09-24T09:38:00+05:30,178.45,185.0,178.45,185.0,5
2026-09-24T09:39:00+05:30,188.4,188.4,188.4,188.4,1
2026-09-24T09:40:00+05:30,189.8,199.55,189.8,194.0,28
2026-09-24T09:41:00+05:30,194.15,199.15,193.7,199.15,10
2026-09-24T09:42:00+05:30,199.75,204.85,199.75,204.85,7
2026-09-24T09:43:00+05:30,203.15,209.35,203.15,209.35,5
2026-09-24T09:44:00+05:30,208.6,214.1,208.6,214.1,85
2026-09-24T09:45:00+05:30,215.0,222.15,215.0,215.0,28
2026-09-24T09:46:00+05:30,207.05,214.3,207.05,214.3,10
2026-09-24T09:47:00+05:30,219.35,225.0,219.35,225.0,41
2026-09-24T09:48:00+05:30,224.9,224.9,220.0,220.0,7
2026-09-24T09:49:00+05:30,216.55,216.55,208.05,208.05,3
2026-09-24T09:50:00+05:30,209.85,212.8,209.85,212.8,8
2026-09-24T09:52:00+05:30,216.2,216.2,212.8,212.8,3
2026-09-24T09:53:00+05:30,212.75,215.0,212.75,215.0,13
2026-09-24T09:54:00+05:30,221.55,227.05,220.05,225.05,47
2026-09-24T09:55:00+05:30,229.85,231.3,229.0,229.0,13
2026-09-24T09:56:00+05:30,226.4,226.45,226.4,226.45,4
2026-09-24T09:58:00+05:30,225.95,225.95,219.9,221.8,22
