timestamp,open,high,low,close,volume
2026-09-24T09:18:00+05:30,70.2,70.2,70.2,70.2,1
2026-09-24T09:19:00+05:30,98.25,98.25,98.25,98.25,1
2026-09-24T09:20:00+05:30,124.55,129.15,124.55,126.2,35
2026-09-24T09:21:00+05:30,124.85,129.55,123.9,123.9,100
2026-09-24T09:22:00+05:30,124.4,124.4,118.8,118.8,32
2026-09-24T09:23:00+05:30,120.2,120.2,116.05,116.05,15
2026-09-24T09:24:00+05:30,115.15,115.35,113.0,114.8,18
2026-09-24T09:25:00+05:30,117.5,120.8,117.0,120.3,21
2026-09-24T09:26:00+05:30,120.55,120.7,118.9,118.9,8
2026-09-24T09:27:00+05:30,121.85,122.55,121.15,122.55,13
2026-09-24T09:28:00+05:30,120.65,120.65,119.1,119.1,12
2026-09-24T09:30:00+05:30,116.0,116.9,116.0,116.9,28
2026-09-24T09:31:00+05:30,116.0,118.0,116.0,118.0,3
2026-09-24T09:32:00+05:30,112.3,113.95,112.2,113.95,24
2026-09-24T09:33:00+05:30,114.3,114.3,114.3,114.3,2
2026-09-24T09:34:00+05:30,116.8,119.45,116.8,119.45,18
2026-09-24T09:36:00+05:30,117.8,117.8,114.0,115.85,30
2026-09-24T09:37:00+05:30,114.05,115.1,114.05,115.1,3
2026-09-24T09:38:00+05:30,117.95,117.95,117.95,117.95,1
2026-09-24T09:39:00+05:30,123.85,125.0,123.85,125.0,7
2026-09-24T09:40:00+05:30,127.6,133.0,127.6,129.3,36
2026-09-24T09:41:00+05:30,129.8,135.6,129.8,133.2,15
2026-09-24T09:42:00+05:30,133.95,137.5,133.95,137.5,18
2026-09-24T09:43:00+05:30,135.85,141.95,134.95,141.95,147
2026-09-24T09:44:00+05:30,142.1,144.0,140.05,144.0,30
2026-09-24T09:45:00+05:30,143.15,147.75,141.45,141.45,32
2026-09-24T09:46:00+05:30,139.95,145.6,139.95,145.6,9
2026-09-24T09:47:00+05:30,152.55,153.8,151.4,153.1,9
2026-09-24T09:48:00+05:30,154.05,154.1,148.9,148.9,28
2026-09-24T09:49:00+05:30,148.7,148.7,144.35,144.35,15
2026-09-24T09:50:00+05:30,140.6,140.6,138.85,139.5,9
2026-09-24T09:51:00+05:30,141.15,144.95,140.4,144.95,3
2026-09-24T09:52:00+05:30,142.85,144.85,142.85,144.85,3
2026-09-24T09:53:00+05:30,142.9,142.9,142.9,142.9,1
2026-09-24T09:54:00+05:30,150.75,150.75,150.75,150.75,2
2026-09-24T09:55:00+05:30,155.0,157.0,155.0,157.0,2
2026-09-24T09:56:00+05:30,157.05,157.05,155.15,155.15,21
2026-09-24T09:57:00+05:30,154.45,155.55,154.45,155.55,5
2026-09-24T09:58:00+05:30,152.35,152.35,149.55,149.55,4
2026-09-24T09:59:00+05:30,147.95,147.95,147.95,147.95,1
2026-09-24T10:00:00+05:30,147.95,147.95,145.7,145.95,6
2026-09-24T10:01:00+05:30,144.15,145.85,140.45,140.9,13
2026-09-24T10:04:00+05:30,137.4,137.4,137.3,137.3,2
2026-09-24T10:05:00+05:30,139.45,145.0,139.45,140.85,14
2026-09-24T10:06:00+05:30,140.05,142.1,140.05,142.1,3
2026-09-24T10:09:00+05:30,131.6,131.6,131.6,131.6,12
2026-09-24T10:10:00+05:30,131.5,138.45,131.5,138.45,11
2026-09-24T10:11:00+05:30,140.7,140.7,140.7,140.7,2
2026-09-24T10:13:00+05:30,140.0,140.0,138.65,138.65,4
2026-09-24T10:14:00+05:30,141.65,147.8,141.65,145.4,43
2026-09-24T10:15:00+05:30,145.1,149.1,143.7,148.5,36
2026-09-24T10:16:00+05:30,149.9,149.9,144.65,148.05,20
2026-09-24T10:17:00+05:30,150.55,155.7,150.55,154.25,114
2026-09-24T10:18:00+05:30,151.2,151.95,148.1,151.95,42
2026-09-24T10:19:00+05:30,152.0,152.0,148.0,148.0,8
2026-09-24T10:20:00+05:30,144.95,145.85,144.95,145.85,3
2026-09-24T10:21:00+05:30,152.0,152.0,152.0,152.0,1
2026-09-24T10:22:00+05:30,155.0,166.55,151.4,166.1,19
2026-09-24T10:23:00+05:30,167.7,168.25,164.15,164.7,14
2026-09-24T10:24:00+05:30,167.2,167.2,159.55,159.55,57
2026-09-24T10:25:00+05:30,163.55,168.85,163.55,168.85,52
2026-09-24T10:26:00+05:30,165.85,165.85,163.6,163.6,6
2026-09-24T10:27:00+05:30,159.85,162.0,159.85,162.0,2
2026-09-24T10:28:00+05:30,161.2,164.85,161.2,164.85,6
2026-09-24T10:30:00+05:30,156.7,159.35,156.7,159.35,15
2026-09-24T10:31:00+05:30,156.95,157.3,156.7,156.7,4
2026-09-24T10:32:00+05:30,153.45,153.45,149.65,149.65,6
2026-09-24T10:34:00+05:30,144.65,146.45,144.65,146.45,3
2026-09-24T10:35:00+05:30,147.4,150.25,147.4,150.25,4
2026-09-24T10:36:00+05:30,148.7,148.7,142.4,142.95,40
2026-09-24T10:37:00+05:30,143.15,143.15,142.85,142.85,11
2026-09-24T10:38:00+05:30,139.7,141.5,139.7,141.5,8
2026-09-24T10:39:00+05:30,141.2,141.2,141.2,141.2,30
2026-09-24T10:40:00+05:30,143.0,147.05,143.0,147.05,5
2026-09-24T10:42:00+05:30,149.0,149.0,149.0,149.0,1
2026-09-24T10:43:00+05:30,155.2,155.2,155.2,155.2,6
2026-09-24T10:44:00+05:30,154.95,154.95,154.95,154.95,1
2026-09-24T10:45:00+05:30,150.9,150.9,150.9,150.9,5
2026-09-24T10:46:00+05:30,149.8,149.8,149.8,149.8,1
2026-09-24T10:47:00+05:30,146.05,146.05,146.05,146.05,1
2026-09-24T10:49:00+05:30,148.7,148.7,148.7,148.7,3
2026-09-24T10:50:00+05:30,145.4,146.85,144.4,144.4,20
2026-09-24T10:51:00+05:30,143.15,143.2,140.3,143.0,78
2026-09-24T10:52:00+05:30,142.2,143.6,136.65,137.8,132
2026-09-24T10:53:00+05:30,137.7,137.7,132.65,133.85,115
2026-09-24T10:54:00+05:30,134.6,135.65,132.4,134.7,70
2026-09-24T10:55:00+05:30,134.45,136.4,131.4,132.4,101
2026-09-24T10:56:00+05:30,131.95,135.0,131.95,135.0,68
2026-09-24T10:57:00+05:30,134.65,136.55,133.65,135.8,94
