timestamp,open,high,low,close,volume
2026-09-24T09:15:00+05:30,51.95,79.35,51.95,75.8,1553
2026-09-24T09:16:00+05:30,77.0,84.5,77.0,82.1,962
2026-09-24T09:17:00+05:30,81.85,82.0,78.7,81.05,1067
2026-09-24T09:18:00+05:30,81.4,82.0,75.75,77.45,691
2026-09-24T09:19:00+05:30,78.0,83.1,76.0,83.0,1042
2026-09-24T09:20:00+05:30,83.4,85.0,81.45,82.75,914
2026-09-24T09:21:00+05:30,83.2,84.85,80.6,80.6,495
2026-09-24T09:22:00+05:30,80.6,80.8,76.75,77.3,356
2026-09-24T09:23:00+05:30,77.4,78.4,75.9,77.25,394
2026-09-24T09:24:00+05:30,77.25,77.45,72.15,75.5,876
2026-09-24T09:25:00+05:30,75.55,79.5,74.85,78.6,1000
2026-09-24T09:26:00+05:30,78.95,80.0,76.85,79.05,1272
2026-09-24T09:27:00+05:30,79.7,83.0,79.15,80.25,1161
2026-09-24T09:28:00+05:30,80.15,81.3,79.4,79.8,260
2026-09-24T09:29:00+05:30,79.9,79.9,76.0,76.6,943
2026-09-24T09:30:00+05:30,76.7,79.9,75.3,78.5,261
2026-09-24T09:31:00+05:30,77.1,78.55,76.65,78.0,229
2026-09-24T09:32:00+05:30,76.0,76.0,73.45,75.45,170
2026-09-24T09:33:00+05:30,75.65,79.25,75.65,78.45,215
2026-09-24T09:34:00+05:30,78.5,79.15,77.75,78.25,164
2026-09-24T09:35:00+05:30,78.45,79.05,75.55,77.15,140
2026-09-24T09:36:00+05:30,77.75,77.8,74.05,74.65,378
2026-09-24T09:37:00+05:30,74.25,76.9,74.25,76.9,145
2026-09-24T09:38:00+05:30,77.2,81.8,77.15,81.7,262
2026-09-24T09:39:00+05:30,81.9,82.85,79.15,82.0,229
2026-09-24T09:40:00+05:30,82.6,86.6,82.0,84.25,800
2026-09-24T09:41:00+05:30,84.4,88.8,84.4,87.8,223
2026-09-24T09:42:00+05:30,87.25,90.6,87.0,89.45,766
2026-09-24T09:43:00+05:30,89.5,94.05,88.4,93.6,253
2026-09-24T09:44:00+05:30,93.55,94.75,93.25,93.65,229
2026-09-24T09:45:00+05:30,93.6,98.5,93.25,93.7,383
2026-09-24T09:46:00+05:30,92.75,96.95,91.15,96.95,140
2026-09-24T09:47:00+05:30,97.0,101.5,97.0,100.65,535
2026-09-24T09:48:00+05:30,101.4,102.15,97.35,97.55,422
2026-09-24T09:49:00+05:30,97.55,97.55,91.75,91.75,298
2026-09-24T09:50:00+05:30,91.85,94.5,91.3,93.2,156
2026-09-24T09:51:00+05:30,91.8,95.45,91.7,95.4,200
2026-09-24T09:52:00+05:30,95.0,96.65,94.45,95.7,220
2026-09-24T09:53:00+05:30,96.0,99.3,95.35,99.3,500
2026-09-24T09:54:00+05:30,99.4,102.0,98.7,101.75,445
2026-09-24T09:55:00+05:30,102.0,105.8,101.5,103.5,393
2026-09-24T09:56:00+05:30,102.5,104.95,101.95,102.4,260
2026-09-24T09:57:00+05:30,102.4,103.55,101.0,102.25,337
2026-09-24T09:58:00+05:30,102.45,103.45,99.0,100.1,510
2026-09-24T09:59:00+05:30,99.85,101.55,98.45,98.45,75
2026-09-24T10:00:00+05:30,99.2,99.2,96.05,97.7,69
2026-09-24T10:01:00+05:30,96.0,96.0,94.0,95.75,46
2026-09-24T10:02:00+05:30,95.9,97.85,93.95,94.1,178
2026-09-24T10:03:00+05:30,94.65,94.7,90.85,91.5,117
2026-09-24T10:04:00+05:30,91.25,92.4,90.1,91.8,239
2026-09-24T10:05:00+05:30,92.25,96.6,92.25,93.85,96
2026-09-24T10:06:00+05:30,93.3,95.05,93.2,95.05,232
2026-09-24T10:07:00+05:30,95.4,95.55,93.6,93.65,171
2026-09-24T10:08:00+05:30,92.4,93.0,88.9,88.9,84
2026-09-24T10:09:00+05:30,88.1,88.2,86.05,88.2,71
2026-09-24T10:10:00+05:30,88.7,92.35,88.4,92.25,73
2026-09-24T10:11:00+05:30,92.5,94.3,90.7,91.4,68
2026-09-24T10:12:00+05:30,90.8,92.35,90.65,92.05,99
2026-09-24T10:13:00+05:30,93.2,94.1,91.5,94.1,43
2026-09-24T10:14:00+05:30,95.0,96.9,94.75,96.9,61
2026-09-24T10:15:00+05:30,97.2,100.85,95.0,98.15,117
2026-09-24T10:16:00+05:30,98.25,99.55,95.9,99.55,78
2026-09-24T10:17:00+05:30,101.0,102.85,100.8,100.8,65
2026-09-24T10:18:00+05:30,101.25,101.25,99.6,100.5,48
2026-09-24T10:19:00+05:30,101.0,101.5,96.0,96.0,141
2026-09-24T10:20:00+05:30,96.35,98.1,95.1,97.7,71
2026-09-24T10:21:00+05:30,97.8,102.1,97.8,102.1,29
2026-09-24T10:22:00+05:30,101.35,115.25,101.35,114.65,1327
2026-09-24T10:23:00+05:30,114.65,115.25,111.25,112.75,201
2026-09-24T10:24:00+05:30,112.35,113.25,109.05,109.85,181
2026-09-24T10:25:00+05:30,111.25,114.8,111.25,114.8,49
2026-09-24T10:26:00+05:30,114.8,114.95,111.0,111.0,35
2026-09-24T10:27:00+05:30,111.0,112.65,109.0,112.65,74
2026-09-24T10:28:00+05:30,111.0,113.1,111.0,111.4,32
2026-09-24T10:29:00+05:30,111.1,111.1,110.45,110.5,23
2026-09-24T10:30:00+05:30,110.4,110.4,107.8,108.4,126
2026-09-24T10:31:00+05:30,107.85,108.15,103.6,103.6,152
2026-09-24T10:32:00+05:30,103.95,103.95,101.0,102.15,233
2026-09-24T10:33:00+05:30,102.1,102.1,97.75,97.75,235
2026-09-24T10:34:00+05:30,97.4,98.7,96.45,97.6,61
