timestamp,open,high,low,close,volume
2026-08-10T09:15:00+05:30,125.05,125.1,117.35,124.5,38
2026-08-10T09:16:00+05:30,122.3,123.35,120.85,123.35,6
2026-08-10T09:17:00+05:30,121.2,122.0,121.2,122.0,2
2026-08-10T09:18:00+05:30,123.55,127.1,121.6,126.45,64
2026-08-10T09:19:00+05:30,126.45,131.4,125.85,131.35,26
2026-08-10T09:20:00+05:30,131.05,131.05,125.4,129.05,11
2026-08-10T09:21:00+05:30,128.85,128.85,128.7,128.7,2
2026-08-10T09:22:00+05:30,133.4,137.4,133.4,136.9,22
2026-08-10T09:23:00+05:30,137.05,137.15,135.3,135.3,7
2026-08-10T09:24:00+05:30,138.4,143.3,138.4,143.3,45
2026-08-10T09:25:00+05:30,144.75,149.95,144.0,147.7,85
2026-08-10T09:26:00+05:30,148.3,158.5,148.3,157.6,23
2026-08-10T09:27:00+05:30,158.0,158.3,151.15,151.15,24
2026-08-10T09:28:00+05:30,151.7,151.7,145.05,145.05,31
2026-08-10T09:29:00+05:30,145.95,151.25,144.5,150.3,11
2026-08-10T09:30:00+05:30,151.2,156.0,149.3,156.0,53
2026-08-10T09:31:00+05:30,157.4,158.8,155.35,158.8,9
2026-08-10T09:32:00+05:30,158.0,158.55,154.65,154.65,191
2026-08-10T09:33:00+05:30,157.05,167.9,157.05,165.8,116
2026-08-10T09:34:00+05:30,166.0,170.9,163.85,170.5,33
2026-08-10T09:35:00+05:30,172.3,177.05,171.0,175.7,53
2026-08-10T09:36:00+05:30,174.35,174.95,166.6,169.45,67
2026-08-10T09:37:00+05:30,171.1,175.0,171.1,174.05,11
2026-08-10T09:38:00+05:30,172.05,173.8,163.0,163.75,31
2026-08-10T09:39:00+05:30,163.7,164.55,158.85,158.85,6
2026-08-10T09:40:00+05:30,160.0,160.0,157.9,157.9,4
2026-08-10T09:41:00+05:30,159.65,160.25,159.25,160.15,6
2026-08-10T09:42:00+05:30,160.15,162.9,159.5,162.9,16
2026-08-10T09:43:00+05:30,163.5,163.55,158.65,158.7,17
2026-08-10T09:44:00+05:30,158.4,158.4,156.0,156.0,10
2026-08-10T09:45:00+05:30,157.1,157.1,156.2,156.2,3
2026-08-10T09:46:00+05:30,155.2,155.45,154.0,155.45,9
2026-08-10T09:47:00+05:30,157.5,157.5,155.2,156.25,11
2026-08-10T09:48:00+05:30,154.5,155.7,152.0,155.7,14
2026-08-10T09:49:00+05:30,157.3,158.15,157.3,158.15,3
2026-08-10T09:50:00+05:30,158.55,158.55,155.65,155.65,13
2026-08-10T09:51:00+05:30,157.3,158.75,157.3,158.75,3
2026-08-10T09:52:00+05:30,162.5,162.5,160.15,160.15,4
2026-08-10T09:53:00+05:30,163.4,163.4,161.7,161.7,4
2026-08-10T09:54:00+05:30,162.05,162.65,162.05,162.65,10
2026-08-10T09:55:00+05:30,161.1,161.1,158.65,158.65,3
2026-08-10T09:56:00+05:30,160.7,162.55,160.7,162.55,2
2026-08-10T09:57:00+05:30,161.3,166.15,161.3,162.75,6
2026-08-10T09:58:00+05:30,162.6,163.05,162.6,163.05,2
2026-08-10T09:59:00+05:30,160.35,161.0,160.35,160.35,4
2026-08-10T10:00:00+05:30,158.2,159.25,158.2,158.75,6
2026-08-10T10:01:00+05:30,159.6,159.6,159.6,159.6,1
2026-08-10T10:02:00+05:30,155.65,155.65,153.2,153.2,22
2026-08-10T10:04:00+05:30,152.2,155.8,152.2,155.8,12
2026-08-10T10:05:00+05:30,155.55,157.45,155.55,157.45,6
2026-08-10T10:06:00+05:30,156.85,158.2,155.05,156.0,10
2026-08-10T10:07:00+05:30,155.95,155.95,155.95,155.95,1
2026-08-10T10:08:00+05:30,159.1,159.1,157.45,157.5,6
2026-08-10T10:09:00+05:30,158.75,159.6,158.75,159.6,2
2026-08-10T10:10:00+05:30,160.8,160.9,160.8,160.9,2
2026-08-10T10:11:00+05:30,158.75,158.75,158.75,158.75,1
2026-08-10T10:12:00+05:30,159.85,159.85,158.0,158.0,19
2026-08-10T10:13:00+05:30,157.85,157.95,155.0,155.05,10
2026-08-10T10:14:00+05:30,154.05,154.05,154.0,154.05,3
2026-08-10T10:16:00+05:30,150.8,150.8,150.0,150.55,11
2026-08-10T10:17:00+05:30,146.8,147.55,146.8,147.55,2
2026-08-10T10:18:00+05:30,147.85,147.95,144.3,144.3,13
2026-08-10T10:19:00+05:30,144.25,145.1,142.5,142.5,22
2026-08-10T10:20:00+05:30,141.8,142.3,140.4,140.4,4
2026-08-10T10:21:00+05:30,139.05,140.0,139.05,140.0,2
2026-08-10T10:22:00+05:30,142.05,143.5,141.2,143.5,6
2026-08-10T10:23:00+05:30,143.0,143.0,143.0,143.0,2
2026-08-10T10:25:00+05:30,140.6,143.0,140.6,143.0,10
2026-08-10T10:26:00+05:30,143.3,144.4,143.3,144.4,2
2026-08-10T10:27:00+05:30,144.55,144.55,144.5,144.5,3
2026-08-10T10:28:00+05:30,140.25,143.9,140.25,143.9,3
2026-08-10T10:29:00+05:30,140.65,141.2,140.65,141.2,2
2026-08-10T10:30:00+05:30,140.15,141.9,140.15,141.5,10
2026-08-10T10:31:00+05:30,140.0,140.7,139.25,139.25,9
2026-08-10T10:32:00+05:30,139.25,141.2,139.25,141.2,3
2026-08-10T10:33:00+05:30,142.15,142.15,142.15,142.15,1
2026-08-10T10:34:00+05:30,143.05,143.05,141.6,141.6,6
2026-08-10T10:35:00+05:30,140.45,141.5,140.45,141.5,37
2026-08-10T10:36:00+05:30,139.0,140.1,137.6,140.1,5
2026-08-10T10:37:00+05:30,140.35,141.6,140.35,140.5,7
2026-08-10T10:38:00+05:30,141.0,141.0,141.0,141.0,1
2026-08-10T10:39:00+05:30,140.8,140.8,139.05,139.6,11
2026-08-10T10:40:00+05:30,140.4,140.4,140.4,140.4,3
2026-08-10T10:41:00+05:30,139.75,139.75,137.25,137.25,7
2026-08-10T10:42:00+05:30,137.85,138.8,137.35,138.3,31
2026-08-10T10:43:00+05:30,138.05,138.05,137.45,137.6,14
2026-08-10T10:44:00+05:30,136.2,136.2,133.85,134.0,18
2026-08-10T10:45:00+05:30,135.0,135.0,134.65,134.65,2
2026-08-10T10:46:00+05:30,130.0,132.45,129.05,132.45,35
2026-08-10T10:47:00+05:30,131.0,132.0,131.0,132.0,3
2026-08-10T10:48:00+05:30,131.2,132.0,131.1,132.0,4
2026-08-10T10:49:00+05:30,133.9,134.9,133.9,134.9,2
2026-08-10T10:50:00+05:30,133.25,134.0,133.25,134.0,2
2026-08-10T10:51:00+05:30,134.0,134.0,134.0,134.0,3
2026-08-10T10:52:00+05:30,135.35,135.35,135.35,135.35,1
2026-08-10T10:53:00+05:30,136.1,137.55,136.1,137.55,4
2026-08-10T10:54:00+05:30,138.6,138.6,137.45,137.45,2
2026-08-10T10:55:00+05:30,137.5,137.65,137.5,137.65,37
2026-08-10T10:56:00+05:30,136.0,137.45,136.0,137.0,4
2026-08-10T10:57:00+05:30,136.65,138.3,136.65,138.3,4
2026-08-10T10:58:00+05:30,138.4,139.0,138.4,139.0,4
2026-08-10T10:59:00+05:30,138.8,139.0,138.8,139.0,8
2026-08-10T11:00:00+05:30,137.2,140.25,136.85,139.0,43
2026-08-10T11:01:00+05:30,138.2,140.0,136.4,140.0,5
2026-08-10T11:02:00+05:30,140.0,140.0,139.55,139.55,3
2026-08-10T11:03:00+05:30,137.8,137.9,136.65,136.65,5
2026-08-10T11:04:00+05:30,137.95,138.0,137.95,138.0,3
2026-08-10T11:05:00+05:30,137.0,137.15,137.0,137.15,11
2026-08-10T11:06:00+05:30,137.25,137.25,135.45,135.45,24
2026-08-10T11:07:00+05:30,136.3,137.55,135.7,135.7,18
2026-08-10T11:08:00+05:30,138.05,138.45,134.6,136.0,18
2026-08-10T11:09:00+05:30,134.0,136.0,133.95,135.85,19
