timestamp,open,high,low,close,volume
2026-01-28T09:15:00+05:30,59575.65,59592.95,59445.7,59553.85,0
2026-01-28T09:16:00+05:30,59544.5,59622.85,59521.6,59571.85,0
2026-01-28T09:17:00+05:30,59578.55,59578.55,59508.85,59539.6,0
2026-01-28T09:18:00+05:30,59551.8,59575.95,59480.3,59559.85,0
2026-01-28T09:19:00+05:30,59560.0,59577.95,59526.15,59577.95,0
2026-01-28T09:20:00+05:30,59580.55,59639.5,59573.75,59599.7,0
2026-01-28T09:21:00+05:30,59595.1,59642.45,59595.1,59628.6,0
2026-01-28T09:22:00+05:30,59625.35,59630.7,59549.25,59586.7,0
2026-01-28T09:23:00+05:30,59585.85,59619.15,59580.15,59593.3,0
2026-01-28T09:24:00+05:30,59590.25,59623.85,59581.6,59606.45,0
2026-01-28T09:25:00+05:30,59603.8,59630.7,59578.05,59625.8,0
2026-01-28T09:26:00+05:30,59622.45,59659.15,59560.55,59560.55,0
2026-01-28T09:27:00+05:30,59570.75,59572.1,59521.6,59550.2,0
2026-01-28T09:28:00+05:30,59548.95,59568.3,59535.8,59551.2,0
2026-01-28T09:29:00+05:30,59555.55,59629.4,59555.1,59622.35,0
2026-01-28T09:30:00+05:30,59616.15,59644.3,59592.55,59602.35,0
2026-01-28T09:31:00+05:30,59603.05,59626.15,59578.5,59583.15,0
2026-01-28T09:32:00+05:30,59588.95,59607.75,59567.15,59569.65,0
2026-01-28T09:33:00+05:30,59570.15,59572.7,59541.5,59562.5,0
2026-01-28T09:34:00+05:30,59560.3,59565.3,59506.1,59508.75,0
2026-01-28T09:35:00+05:30,59509.0,59513.5,59477.55,59499.95,0
2026-01-28T09:36:00+05:30,59504.2,59520.75,59476.5,59477.75,0
2026-01-28T09:37:00+05:30,59479.25,59502.8,59467.8,59470.1,0
2026-01-28T09:38:00+05:30,59472.2,59473.3,59455.0,59455.6,0
2026-01-28T09:39:00+05:30,59460.35,59500.65,59455.8,59495.75,0
2026-01-28T09:40:00+05:30,59503.9,59528.4,59498.2,59502.2,0
2026-01-28T09:41:00+05:30,59498.0,59504.35,59472.85,59499.75,0
2026-01-28T09:42:00+05:30,59501.15,59511.7,59474.0,59491.2,0
2026-01-28T09:43:00+05:30,59492.8,59493.0,59471.65,59472.15,0
2026-01-28T09:44:00+05:30,59473.75,59506.95,59466.35,59482.6,0
2026-01-28T09:45:00+05:30,59485.4,59502.75,59478.65,59494.25,0
2026-01-28T09:46:00+05:30,59498.15,59498.15,59479.45,59488.15,0
2026-01-28T09:47:00+05:30,59489.05,59500.1,59470.0,59477.3,0
2026-01-28T09:48:00+05:30,59478.2,59516.2,59471.95,59515.6,0
2026-01-28T09:49:00+05:30,59518.4,59518.4,59479.75,59512.85,0
2026-01-28T09:50:00+05:30,59515.7,59532.2,59480.35,59490.3,0
2026-01-28T09:51:00+05:30,59490.2,59520.1,59472.45,59486.75,0
2026-01-28T09:52:00+05:30,59484.3,59499.35,59462.6,59473.5,0
2026-01-28T09:53:00+05:30,59473.3,59506.5,59454.3,59505.85,0
2026-01-28T09:54:00+05:30,59507.05,59507.05,59462.35,59462.55,0
2026-01-28T09:55:00+05:30,59467.05,59485.25,59466.35,59476.7,0
2026-01-28T09:56:00+05:30,59476.55,59480.8,59451.7,59459.8,0
2026-01-28T09:57:00+05:30,59462.7,59474.65,59448.2,59464.65,0
2026-01-28T09:58:00+05:30,59464.5,59514.85,59459.05,59509.7,0
2026-01-28T09:59:00+05:30,59509.3,59531.65,59504.55,59531.65,0
2026-01-28T10:00:00+05:30,59529.05,59575.3,59529.05,59554.3,0
