timestamp,open,high,low,close,volume
2026-01-20T09:15:00+05:30,59851.4,59864.6,59780.45,59849.35,0
2026-01-20T09:16:00+05:30,59847.45,59938.45,59846.15,59919.2,0
2026-01-20T09:17:00+05:30,59916.45,59971.3,59915.05,59967.75,0
2026-01-20T09:18:00+05:30,59969.35,59993.5,59946.1,59950.85,0
2026-01-20T09:19:00+05:30,59949.5,59957.95,59936.35,59951.3,0
2026-01-20T09:20:00+05:30,59951.8,59956.8,59906.3,59952.35,0
2026-01-20T09:21:00+05:30,59946.25,59960.3,59889.1,59890.1,0
2026-01-20T09:22:00+05:30,59892.55,59902.5,59853.0,59854.95,0
2026-01-20T09:23:00+05:30,59859.3,59880.45,59845.1,59866.1,0
2026-01-20T09:24:00+05:30,59869.75,59879.5,59854.2,59864.15,0
2026-01-20T09:25:00+05:30,59868.5,59873.0,59833.45,59844.95,0
2026-01-20T09:26:00+05:30,59847.9,59861.0,59827.25,59827.25,0
2026-01-20T09:27:00+05:30,59830.35,59834.4,59779.65,59789.3,0
2026-01-20T09:28:00+05:30,59790.2,59812.0,59768.8,59801.8,0
2026-01-20T09:29:00+05:30,59806.75,59815.1,59785.55,59807.85,0
2026-01-20T09:30:00+05:30,59803.25,59822.25,59784.65,59822.25,0
2026-01-20T09:31:00+05:30,59820.4,59832.5,59794.25,59796.45,0
2026-01-20T09:32:00+05:30,59799.55,59821.9,59790.95,59807.05,0
2026-01-20T09:33:00+05:30,59814.1,59864.95,59811.55,59812.25,0
2026-01-20T09:34:00+05:30,59818.5,59819.65,59798.85,59811.05,0
2026-01-20T09:35:00+05:30,59810.45,59818.85,59759.4,59760.1,0
2026-01-20T09:36:00+05:30,59765.8,59765.8,59722.8,59732.55,0
2026-01-20T09:37:00+05:30,59732.95,59743.95,59713.65,59722.6,0
2026-01-20T09:38:00+05:30,59723.85,59723.85,59699.4,59707.55,0
2026-01-20T09:39:00+05:30,59710.95,59769.6,59694.65,59711.3,0
2026-01-20T09:40:00+05:30,59712.55,59725.7,59702.6,59713.75,0
2026-01-20T09:41:00+05:30,59719.8,59763.1,59704.15,59731.85,0
2026-01-20T09:42:00+05:30,59732.05,59734.05,59696.6,59705.1,0
2026-01-20T09:43:00+05:30,59706.2,59773.85,59702.65,59733.35,0
2026-01-20T09:44:00+05:30,59736.05,59743.7,59719.55,59722.7,0
2026-01-20T09:45:00+05:30,59723.95,59729.8,59703.55,59705.6,0
2026-01-20T09:46:00+05:30,59706.9,59719.95,59697.4,59710.45,0
2026-01-20T09:47:00+05:30,59715.0,59734.25,59677.35,59685.45,0
2026-01-20T09:48:00+05:30,59682.5,59701.35,59674.75,59683.2,0
2026-01-20T09:49:00+05:30,59682.9,59686.55,59662.75,59682.05,0
2026-01-20T09:50:00+05:30,59684.8,59690.5,59673.3,59688.7,0
2026-01-20T09:51:00+05:30,59688.15,59727.9,59678.5,59717.0,0
2026-01-20T09:52:00+05:30,59717.35,59719.4,59682.05,59688.65,0
2026-01-20T09:53:00+05:30,59687.55,59687.55,59644.5,59644.5,0
2026-01-20T09:54:00+05:30,59637.45,59642.45,59621.95,59636.35,0
2026-01-20T09:55:00+05:30,59638.9,59684.65,59630.55,59682.4,0
2026-01-20T09:56:00+05:30,59681.5,59686.4,59646.25,59649.4,0
2026-01-20T09:57:00+05:30,59653.15,59675.7,59651.8,59663.6,0
2026-01-20T09:58:00+05:30,59658.3,59701.25,59653.05,59687.1,0
2026-01-20T09:59:00+05:30,59692.05,59695.25,59665.4,59678.7,0
2026-01-20T10:00:00+05:30,59678.65,59724.3,59669.15,59681.65,0
2026-01-20T10:01:00+05:30,59678.85,59687.05,59667.05,59667.8,0
2026-01-20T10:02:00+05:30,59673.75,59690.7,59665.8,59686.3,0
2026-01-20T10:03:00+05:30,59685.0,59687.85,59665.45,59680.75,0
2026-01-20T10:04:00+05:30,59676.95,59721.4,59675.15,59716.7,0
2026-01-20T10:05:00+05:30,59715.45,59717.25,59688.7,59703.6,0
2026-01-20T10:06:00+05:30,59698.7,59729.95,59691.3,59725.9,0
2026-01-20T10:07:00+05:30,59727.7,59727.7,59696.1,59715.3,0
2026-01-20T10:08:00+05:30,59719.5,59727.2,59707.85,59714.7,0
2026-01-20T10:09:00+05:30,59710.95,59710.95,59678.45,59703.15,0
2026-01-20T10:10:00+05:30,59706.25,59747.15,59702.0,59707.0,0
