timestamp,open,high,low,close,volume
2026-01-19T09:15:00+05:30,60093.3,60107.5,59811.9,59824.65,0
2026-01-19T09:16:00+05:30,59795.0,59952.45,59781.75,59926.85,0
2026-01-19T09:17:00+05:30,59943.9,59961.0,59897.25,59945.75,0
2026-01-19T09:18:00+05:30,59933.0,59948.55,59901.3,59944.35,0
2026-01-19T09:19:00+05:30,59934.2,59936.75,59899.05,59930.55,0
2026-01-19T09:20:00+05:30,59938.3,59938.3,59873.2,59927.95,0
2026-01-19T09:21:00+05:30,59921.8,59936.9,59898.75,59919.6,0
2026-01-19T09:22:00+05:30,59921.25,59925.9,59885.75,59916.35,0
2026-01-19T09:23:00+05:30,59917.7,59929.45,59883.2,59896.9,0
2026-01-19T09:24:00+05:30,59898.4,59912.05,59852.8,59897.4,0
2026-01-19T09:25:00+05:30,59893.4,59915.05,59872.65,59888.2,0
2026-01-19T09:26:00+05:30,59880.55,59908.35,59842.45,59842.45,0
2026-01-19T09:27:00+05:30,59846.55,59882.5,59835.2,59868.75,0
2026-01-19T09:28:00+05:30,59862.65,59882.2,59842.45,59861.65,0
2026-01-19T09:29:00+05:30,59860.6,59895.6,59860.6,59864.4,0
2026-01-19T09:30:00+05:30,59867.65,59869.05,59826.2,59833.7,0
2026-01-19T09:31:00+05:30,59832.8,59835.15,59798.8,59830.05,0
2026-01-19T09:32:00+05:30,59830.2,59880.0,59827.95,59853.25,0
2026-01-19T09:33:00+05:30,59859.05,59883.05,59849.35,59857.8,0
2026-01-19T09:34:00+05:30,59856.4,59896.75,59830.8,59885.4,0
2026-01-19T09:35:00+05:30,59882.95,59915.95,59847.0,59850.15,0
2026-01-19T09:36:00+05:30,59856.1,59865.0,59814.8,59819.5,0
2026-01-19T09:37:00+05:30,59819.8,59837.9,59796.8,59801.45,0
2026-01-19T09:38:00+05:30,59802.25,59820.6,59778.35,59783.25,0
2026-01-19T09:39:00+05:30,59786.0,59805.6,59771.65,59789.65,0
2026-01-19T09:40:00+05:30,59785.45,59793.1,59751.0,59752.35,0
2026-01-19T09:41:00+05:30,59753.7,59782.6,59745.3,59765.45,0
2026-01-19T09:42:00+05:30,59768.9,59795.15,59755.45,59784.45,0
2026-01-19T09:43:00+05:30,59782.9,59792.55,59753.6,59753.6,0
2026-01-19T09:44:00+05:30,59763.5,59780.25,59744.2,59744.2,0
2026-01-19T09:45:00+05:30,59748.4,59760.15,59720.5,59753.85,0
2026-01-19T09:46:00+05:30,59760.75,59768.7,59741.65,59757.0,0
2026-01-19T09:47:00+05:30,59764.25,59782.9,59747.45,59757.3,0
2026-01-19T09:48:00+05:30,59752.85,59761.85,59729.95,59746.35,0
2026-01-19T09:49:00+05:30,59754.25,59769.65,59744.25,59754.85,0
2026-01-19T09:50:00+05:30,59759.45,59761.1,59735.8,59736.65,0
2026-01-19T09:51:00+05:30,59737.25,59798.6,59731.0,59795.3,0
2026-01-19T09:52:00+05:30,59810.75,59814.05,59772.8,59782.75,0
2026-01-19T09:53:00+05:30,59785.1,59785.1,59729.2,59730.95,0
2026-01-19T09:54:00+05:30,59732.0,59732.15,59668.7,59680.55,0
2026-01-19T09:55:00+05:30,59674.5,59707.35,59670.05,59707.35,0
2026-01-19T09:56:00+05:30,59708.55,59708.55,59678.05,59695.05,0
2026-01-19T09:57:00+05:30,59692.65,59694.8,59666.75,59672.45,0
2026-01-19T09:58:00+05:30,59677.8,59683.45,59652.3,59666.05,0
2026-01-19T09:59:00+05:30,59665.6,59670.2,59649.45,59660.55,0
2026-01-19T10:00:00+05:30,59666.85,59669.75,59605.3,59609.9,0
2026-01-19T10:01:00+05:30,59604.15,59634.05,59594.6,59621.3,0
2026-01-19T10:02:00+05:30,59622.75,59644.35,59618.2,59621.0,0
2026-01-19T10:03:00+05:30,59623.0,59634.25,59615.35,59621.25,0
2026-01-19T10:04:00+05:30,59626.15,59645.05,59621.0,59641.0,0
2026-01-19T10:05:00+05:30,59644.35,59644.35,59609.8,59621.6,0
2026-01-19T10:06:00+05:30,59622.25,59643.45,59615.6,59638.9,0
2026-01-19T10:07:00+05:30,59642.85,59642.85,59610.35,59620.7,0
2026-01-19T10:08:00+05:30,59618.8,59679.05,59617.45,59674.5,0
2026-01-19T10:09:00+05:30,59678.2,59704.7,59671.55,59686.7,0
2026-01-19T10:10:00+05:30,59688.25,59692.7,59651.45,59662.55,0
2026-01-19T10:11:00+05:30,59662.7,59669.1,59639.0,59669.1,0
2026-01-19T10:12:00+05:30,59667.2,59698.35,59661.8,59685.85,0
2026-01-19T10:13:00+05:30,59682.1,59688.85,59660.35,59687.35,0
2026-01-19T10:14:00+05:30,59688.85,59688.85,59650.2,59668.85,0
2026-01-19T10:15:00+05:30,59664.5,59694.75,59659.45,59687.8,0
2026-01-19T10:16:00+05:30,59687.85,59697.85,59662.35,59662.5,0
2026-01-19T10:17:00+05:30,59659.55,59684.85,59655.85,59671.5,0
2026-01-19T10:18:00+05:30,59672.2,59706.75,59672.05,59706.25,0
2026-01-19T10:19:00+05:30,59700.45,59711.3,59679.2,59693.35,0
2026-01-19T10:20:00+05:30,59691.85,59715.55,59678.6,59698.05,0
2026-01-19T10:21:00+05:30,59701.65,59703.3,59684.35,59697.15,0
2026-01-19T10:22:00+05:30,59696.95,59696.95,59672.4,59676.75,0
2026-01-19T10:23:00+05:30,59676.45,59709.2,59669.5,59707.65,0
2026-01-19T10:24:00+05:30,59699.55,59748.9,59699.55,59748.9,0
2026-01-19T10:25:00+05:30,59747.85,59750.35,59703.15,59708.4,0
2026-01-19T10:26:00+05:30,59709.35,59709.35,59678.6,59688.35,0
2026-01-19T10:27:00+05:30,59684.65,59708.95,59673.85,59708.0,0
2026-01-19T10:28:00+05:30,59704.75,59709.65,59677.6,59681.85,0
2026-01-19T10:29:00+05:30,59685.4,59721.55,59670.9,59720.4,0
2026-01-19T10:30:00+05:30,59721.3,59736.7,59711.45,59731.9,0
2026-01-19T10:31:00+05:30,59727.7,59770.95,59727.7,59763.55,0
2026-01-19T10:32:00+05:30,59761.4,59762.6,59742.8,59751.1,0
2026-01-19T10:33:00+05:30,59750.6,59754.95,59733.4,59742.95,0
2026-01-19T10:34:00+05:30,59740.8,59740.8,59718.8,59736.0,0
2026-01-19T10:35:00+05:30,59734.9,59740.65,59709.3,59739.95,0
2026-01-19T10:36:00+05:30,59737.4,59742.55,59723.95,59740.15,0
2026-01-19T10:37:00+05:30,59738.9,59744.7,59726.0,59735.75,0
2026-01-19T10:38:00+05:30,59733.6,59737.1,59715.6,59727.6,0
2026-01-19T10:39:00+05:30,59724.4,59730.6,59700.95,59702.45,0
2026-01-19T10:40:00+05:30,59700.7,59701.35,59664.45,59676.95,0
2026-01-19T10:41:00+05:30,59673.2,59695.65,59667.75,59691.15,0
2026-01-19T10:42:00+05:30,59692.15,59712.6,59690.3,59707.2,0
2026-01-19T10:43:00+05:30,59706.85,59713.8,59680.85,59692.4,0
2026-01-19T10:44:00+05:30,59694.0,59697.9,59681.15,59688.8,0
2026-01-19T10:45:00+05:30,59691.05,59721.65,59684.05,59718.6,0
2026-01-19T10:46:00+05:30,59720.05,59720.05,59683.25,59683.9,0
2026-01-19T10:47:00+05:30,59682.6,59697.8,59679.2,59687.35,0
2026-01-19T10:48:00+05:30,59686.6,59705.0,59677.85,59695.25,0
2026-01-19T10:49:00+05:30,59691.8,59697.05,59686.95,59693.35,0
2026-01-19T10:50:00+05:30,59694.2,59700.05,59685.1,59696.7,0
2026-01-19T10:51:00+05:30,59700.35,59711.05,59691.0,59708.25,0
2026-01-19T10:52:00+05:30,59708.6,59727.5,59701.45,59719.75,0
2026-01-19T10:53:00+05:30,59718.85,59736.45,59706.2,59728.9,0
2026-01-19T10:54:00+05:30,59732.15,59735.85,59701.25,59726.15,0
2026-01-19T10:55:00+05:30,59726.4,59750.55,59723.8,59741.7,0
2026-01-19T10:56:00+05:30,59742.85,59750.95,59726.7,59742.9,0
2026-01-19T10:57:00+05:30,59743.2,59758.1,59736.05,59742.4,0
2026-01-19T10:58:00+05:30,59746.1,59763.25,59736.4,59758.0,0
2026-01-19T10:59:00+05:30,59762.45,59780.95,59749.5,59773.75,0
2026-01-19T11:00:00+05:30,59774.3,59784.0,59761.8,59774.05,0
2026-01-19T11:01:00+05:30,59777.35,59779.15,59761.3,59765.15,0
2026-01-19T11:02:00+05:30,59767.35,59775.15,59744.4,59767.6,0
2026-01-19T11:03:00+05:30,59768.55,59791.75,59764.45,59790.2,0
2026-01-19T11:04:00+05:30,59790.3,59809.3,59774.5,59779.85,0
2026-01-19T11:05:00+05:30,59777.4,59784.3,59769.75,59782.75,0
2026-01-19T11:06:00+05:30,59782.2,59782.2,59756.0,59767.1,0
2026-01-19T11:07:00+05:30,59765.45,59782.75,59757.6,59762.6,0
2026-01-19T11:08:00+05:30,59759.8,59762.1,59732.85,59751.45,0
2026-01-19T11:09:00+05:30,59752.55,59752.85,59730.1,59732.0,0
2026-01-19T11:10:00+05:30,59737.95,59740.7,59706.3,59717.5,0
2026-01-19T11:11:00+05:30,59712.6,59731.35,59683.7,59689.0,0
2026-01-19T11:12:00+05:30,59692.8,59711.6,59678.0,59711.6,0
2026-01-19T11:13:00+05:30,59708.8,59714.6,59697.6,59701.05,0
2026-01-19T11:14:00+05:30,59701.45,59730.1,59700.4,59726.75,0
2026-01-19T11:15:00+05:30,59727.1,59728.05,59716.85,59725.9,0
2026-01-19T11:16:00+05:30,59717.85,59743.65,59717.85,59738.95,0
2026-01-19T11:17:00+05:30,59739.65,59744.8,59720.8,59732.75,0
2026-01-19T11:18:00+05:30,59734.05,59746.1,59719.8,59729.85,0
2026-01-19T11:19:00+05:30,59731.45,59731.85,59719.2,59729.1,0
2026-01-19T11:20:00+05:30,59728.8,59738.85,59709.95,59712.45,0
2026-01-19T11:21:00+05:30,59714.3,59736.15,59705.55,59735.85,0
2026-01-19T11:22:00+05:30,59734.2,59762.95,59732.1,59762.6,0
2026-01-19T11:23:00+05:30,59763.05,59765.2,59739.95,59746.05,0
2026-01-19T11:24:00+05:30,59746.85,59748.2,59708.2,59724.4,0
2026-01-19T11:25:00+05:30,59722.7,59724.25,59703.1,59703.1,0
2026-01-19T11:26:00+05:30,59703.8,59706.65,59681.15,59687.9,0
2026-01-19T11:27:00+05:30,59689.5,59707.65,59685.85,59697.1,0
2026-01-19T11:28:00+05:30,59696.3,59715.9,59691.95,59715.1,0
2026-01-19T11:29:00+05:30,59714.7,59720.7,59706.3,59718.7,0
2026-01-19T11:30:00+05:30,59714.9,59732.95,59710.25,59721.75,0
2026-01-19T11:31:00+05:30,59722.25,59727.1,59712.75,59713.05,0
2026-01-19T11:32:00+05:30,59715.45,59718.2,59706.25,59714.2,0
2026-01-19T11:33:00+05:30,59714.5,59726.75,59711.45,59726.65,0
2026-01-19T11:34:00+05:30,59722.95,59737.2,59718.15,59733.75,0
2026-01-19T11:35:00+05:30,59734.15,59735.05,59715.15,59730.85,0
2026-01-19T11:36:00+05:30,59731.85,59743.55,59726.8,59729.65,0
2026-01-19T11:37:00+05:30,59729.8,59731.4,59718.3,59723.15,0
2026-01-19T11:38:00+05:30,59721.35,59741.25,59721.35,59731.8,0
2026-01-19T11:39:00+05:30,59740.0,59748.85,59736.0,59745.5,0
2026-01-19T11:40:00+05:30,59747.15,59749.15,59725.5,59729.9,0
2026-01-19T11:41:00+05:30,59730.75,59739.4,59720.4,59734.3,0
2026-01-19T11:42:00+05:30,59735.9,59742.3,59726.75,59731.0,0
2026-01-19T11:43:00+05:30,59733.25,59754.35,59725.05,59754.35,0
2026-01-19T11:44:00+05:30,59754.05,59767.5,59749.65,59755.5,0
