timestamp,open,high,low,close,volume
2026-01-22T09:15:00+05:30,59194.25,59245.15,59087.3,59173.1,0
2026-01-22T09:16:00+05:30,59174.7,59213.95,59154.2,59204.3,0
2026-01-22T09:17:00+05:30,59190.85,59273.8,59190.45,59256.75,0
2026-01-22T09:18:00+05:30,59252.6,59304.85,59249.75,59286.9,0
2026-01-22T09:19:00+05:30,59281.55,59327.1,59266.4,59320.05,0
2026-01-22T09:20:00+05:30,59316.3,59375.9,59294.9,59373.1,0
2026-01-22T09:21:00+05:30,59375.85,59414.0,59368.3,59388.25,0
2026-01-22T09:22:00+05:30,59390.15,59407.2,59366.05,59390.75,0
2026-01-22T09:23:00+05:30,59376.95,59420.6,59376.55,59413.9,0
2026-01-22T09:24:00+05:30,59409.8,59421.7,59393.2,59401.2,0
2026-01-22T09:25:00+05:30,59396.15,59410.05,59370.45,59375.4,0
2026-01-22T09:26:00+05:30,59373.9,59438.45,59350.55,59428.3,0
2026-01-22T09:27:00+05:30,59429.2,59481.4,59426.6,59479.35,0
2026-01-22T09:28:00+05:30,59477.35,59492.3,59455.35,59456.7,0
2026-01-22T09:29:00+05:30,59456.9,59477.75,59449.0,59462.4,0
2026-01-22T09:30:00+05:30,59455.45,59508.75,59455.45,59504.85,0
2026-01-22T09:31:00+05:30,59490.25,59529.75,59490.25,59526.3,0
2026-01-22T09:32:00+05:30,59509.05,59542.65,59509.05,59537.35,0
2026-01-22T09:33:00+05:30,59533.1,59553.05,59506.1,59528.4,0
2026-01-22T09:34:00+05:30,59520.65,59532.3,59502.95,59510.5,0
2026-01-22T09:35:00+05:30,59505.85,59529.55,59505.85,59518.45,0
2026-01-22T09:36:00+05:30,59510.7,59547.65,59508.05,59540.2,0
2026-01-22T09:37:00+05:30,59531.85,59568.95,59523.5,59557.2,0
2026-01-22T09:38:00+05:30,59552.45,59573.1,59537.4,59537.4,0
2026-01-22T09:39:00+05:30,59528.15,59543.15,59503.5,59535.65,0
2026-01-22T09:40:00+05:30,59535.7,59547.3,59505.6,59524.35,0
2026-01-22T09:41:00+05:30,59516.35,59524.55,59485.5,59502.1,0
2026-01-22T09:42:00+05:30,59491.15,59498.85,59464.8,59483.0,0
2026-01-22T09:43:00+05:30,59476.2,59488.6,59464.45,59473.65,0
2026-01-22T09:44:00+05:30,59469.2,59490.9,59462.9,59490.9,0
2026-01-22T09:45:00+05:30,59486.25,59517.0,59471.75,59503.1,0
2026-01-22T09:46:00+05:30,59503.0,59533.15,59494.25,59499.2,0
2026-01-22T09:47:00+05:30,59500.35,59522.85,59491.8,59505.7,0
2026-01-22T09:48:00+05:30,59507.25,59520.9,59485.2,59497.55,0
2026-01-22T09:49:00+05:30,59494.6,59503.0,59473.0,59483.5,0
2026-01-22T09:50:00+05:30,59482.25,59509.55,59480.95,59500.4,0
2026-01-22T09:51:00+05:30,59502.0,59509.3,59469.2,59474.2,0
2026-01-22T09:52:00+05:30,59479.0,59479.0,59434.2,59444.45,0
2026-01-22T09:53:00+05:30,59445.0,59445.0,59421.95,59424.55,0
2026-01-22T09:54:00+05:30,59421.9,59421.9,59383.65,59385.95,0
2026-01-22T09:55:00+05:30,59382.2,59387.7,59336.8,59358.9,0
2026-01-22T09:56:00+05:30,59359.7,59374.5,59351.25,59362.8,0
2026-01-22T09:57:00+05:30,59362.85,59412.65,59362.85,59397.25,0
2026-01-22T09:58:00+05:30,59397.4,59411.4,59391.1,59409.65,0
2026-01-22T09:59:00+05:30,59406.75,59435.05,59388.75,59388.75,0
2026-01-22T10:00:00+05:30,59388.5,59431.95,59385.85,59420.15,0
2026-01-22T10:01:00+05:30,59417.95,59433.95,59378.1,59378.1,0
2026-01-22T10:02:00+05:30,59373.35,59375.55,59320.4,59346.0,0
2026-01-22T10:03:00+05:30,59338.55,59347.8,59325.8,59325.8,0
2026-01-22T10:04:00+05:30,59326.75,59339.85,59299.2,59331.25,0
2026-01-22T10:05:00+05:30,59330.0,59366.7,59321.8,59366.7,0
2026-01-22T10:06:00+05:30,59362.85,59365.2,59325.85,59328.8,0
2026-01-22T10:07:00+05:30,59329.15,59353.75,59328.2,59336.7,0
2026-01-22T10:08:00+05:30,59334.05,59346.9,59328.1,59339.35,0
2026-01-22T10:09:00+05:30,59341.45,59343.4,59312.8,59314.05,0
2026-01-22T10:10:00+05:30,59317.55,59323.0,59303.9,59307.0,0
2026-01-22T10:11:00+05:30,59306.25,59346.45,59306.25,59341.8,0
2026-01-22T10:12:00+05:30,59343.65,59370.55,59335.7,59353.3,0
2026-01-22T10:13:00+05:30,59352.9,59370.3,59320.55,59333.05,0
2026-01-22T10:14:00+05:30,59328.75,59337.1,59319.35,59333.3,0
2026-01-22T10:15:00+05:30,59332.75,59352.8,59326.0,59346.2,0
2026-01-22T10:16:00+05:30,59346.05,59353.2,59318.9,59326.8,0
2026-01-22T10:17:00+05:30,59323.9,59326.0,59301.7,59311.7,0
2026-01-22T10:18:00+05:30,59309.2,59313.65,59278.2,59291.25,0
2026-01-22T10:19:00+05:30,59287.85,59301.8,59226.6,59229.75,0
2026-01-22T10:20:00+05:30,59222.75,59232.1,59197.0,59206.2,0
2026-01-22T10:21:00+05:30,59205.45,59242.95,59201.2,59229.7,0
2026-01-22T10:22:00+05:30,59229.25,59264.3,59229.25,59259.85,0
2026-01-22T10:23:00+05:30,59257.25,59257.25,59214.65,59233.65,0
2026-01-22T10:24:00+05:30,59228.45,59245.95,59226.0,59235.35,0
2026-01-22T10:25:00+05:30,59235.6,59238.0,59212.85,59222.0,0
2026-01-22T10:26:00+05:30,59222.65,59243.2,59215.65,59243.2,0
2026-01-22T10:27:00+05:30,59237.7,59243.25,59192.15,59197.25,0
2026-01-22T10:28:00+05:30,59195.15,59195.15,59139.6,59139.6,0
2026-01-22T10:29:00+05:30,59144.5,59158.35,59133.3,59138.55,0
2026-01-22T10:30:00+05:30,59139.55,59142.65,59088.45,59088.45,0
2026-01-22T10:31:00+05:30,59091.0,59093.7,59047.65,59047.65,0
2026-01-22T10:32:00+05:30,59052.7,59052.7,58944.25,59032.95,0
2026-01-22T10:33:00+05:30,59028.9,59074.45,59022.85,59062.25,0
2026-01-22T10:34:00+05:30,59064.5,59149.45,59060.05,59149.45,0
2026-01-22T10:35:00+05:30,59150.65,59160.7,59130.5,59152.0,0
2026-01-22T10:36:00+05:30,59144.65,59170.3,59132.0,59161.45,0
2026-01-22T10:37:00+05:30,59156.8,59188.85,59154.35,59186.5,0
2026-01-22T10:38:00+05:30,59179.95,59198.7,59139.85,59144.25,0
2026-01-22T10:39:00+05:30,59138.8,59150.8,59095.7,59100.8,0
2026-01-22T10:40:00+05:30,59102.5,59110.55,59084.25,59095.85,0
2026-01-22T10:41:00+05:30,59093.65,59121.75,59081.8,59119.6,0
2026-01-22T10:42:00+05:30,59118.2,59119.2,59090.0,59107.25,0
2026-01-22T10:43:00+05:30,59102.5,59124.4,59098.55,59117.7,0
2026-01-22T10:44:00+05:30,59119.65,59122.55,59102.45,59105.7,0
2026-01-22T10:45:00+05:30,59107.4,59114.95,59089.25,59099.05,0
2026-01-22T10:46:00+05:30,59097.9,59110.1,59097.8,59105.45,0
2026-01-22T10:47:00+05:30,59100.8,59104.9,59070.95,59075.75,0
2026-01-22T10:48:00+05:30,59073.6,59087.1,59066.25,59077.55,0
2026-01-22T10:49:00+05:30,59076.55,59085.15,59041.9,59058.7,0
2026-01-22T10:50:00+05:30,59050.75,59059.25,59017.7,59024.35,0
2026-01-22T10:51:00+05:30,59020.75,59025.2,59002.0,59019.7,0
2026-01-22T10:52:00+05:30,59014.4,59020.45,58994.75,58999.4,0
2026-01-22T10:53:00+05:30,58997.6,59001.4,58965.2,58996.85,0
2026-01-22T10:54:00+05:30,58993.4,59027.3,58991.75,59022.0,0
2026-01-22T10:55:00+05:30,59022.65,59023.3,58995.2,59004.35,0
2026-01-22T10:56:00+05:30,59000.0,59017.4,58991.1,59000.3,0
2026-01-22T10:57:00+05:30,59001.1,59011.5,58978.1,59000.15,0
2026-01-22T10:58:00+05:30,59000.35,59002.5,58974.95,58977.7,0
2026-01-22T10:59:00+05:30,58971.6,58971.6,58915.95,58919.1,0
2026-01-22T11:00:00+05:30,58911.4,58951.45,58895.45,58948.3,0
2026-01-22T11:01:00+05:30,58946.3,58966.05,58919.15,58929.85,0
2026-01-22T11:02:00+05:30,58933.7,58946.35,58925.9,58931.3,0
2026-01-22T11:03:00+05:30,58928.3,58968.3,58926.25,58957.35,0
2026-01-22T11:04:00+05:30,58950.7,58958.2,58931.1,58935.75,0
2026-01-22T11:05:00+05:30,58933.5,58937.6,58907.05,58907.05,0
2026-01-22T11:06:00+05:30,58905.3,58906.4,58862.45,58887.15,0
2026-01-22T11:07:00+05:30,58884.2,58900.75,58873.5,58873.5,0
2026-01-22T11:08:00+05:30,58873.25,58899.9,58870.35,58899.5,0
2026-01-22T11:09:00+05:30,58893.15,58911.4,58891.95,58910.7,0
2026-01-22T11:10:00+05:30,58912.7,58946.95,58909.9,58943.5,0
2026-01-22T11:11:00+05:30,58943.3,58944.5,58898.8,58901.35,0
2026-01-22T11:12:00+05:30,58901.65,58904.5,58869.05,58870.3,0
2026-01-22T11:13:00+05:30,58868.5,58892.9,58868.5,58879.4,0
2026-01-22T11:14:00+05:30,58879.9,58910.25,58874.4,58904.15,0
2026-01-22T11:15:00+05:30,58900.2,58948.95,58900.2,58943.55,0
2026-01-22T11:16:00+05:30,58941.15,58947.85,58913.05,58939.45,0
2026-01-22T11:17:00+05:30,58926.9,58939.7,58919.55,58925.5,0
2026-01-22T11:18:00+05:30,58927.55,58949.5,58914.0,58926.35,0
2026-01-22T11:19:00+05:30,58921.05,58922.55,58906.05,58906.05,0
2026-01-22T11:20:00+05:30,58909.1,58937.7,58897.9,58937.7,0
2026-01-22T11:21:00+05:30,58939.6,58986.25,58935.9,58977.45,0
2026-01-22T11:22:00+05:30,58976.05,58984.15,58959.95,58969.75,0
2026-01-22T11:23:00+05:30,58966.9,58975.65,58952.15,58974.05,0
2026-01-22T11:24:00+05:30,58973.8,59027.45,58972.95,58999.15,0
2026-01-22T11:25:00+05:30,58999.7,59043.8,58991.55,59043.8,0
2026-01-22T11:26:00+05:30,59049.45,59067.25,59028.0,59039.45,0
2026-01-22T11:27:00+05:30,59038.7,59059.55,59005.15,59023.8,0
2026-01-22T11:28:00+05:30,59024.6,59032.85,59000.25,59006.4,0
2026-01-22T11:29:00+05:30,59008.55,59009.45,58978.75,58982.6,0
2026-01-22T11:30:00+05:30,58980.15,58986.4,58953.95,58958.75,0
2026-01-22T11:31:00+05:30,58956.1,58992.15,58936.7,58992.15,0
2026-01-22T11:32:00+05:30,58990.3,59001.95,58970.15,58988.35,0
2026-01-22T11:33:00+05:30,58988.2,59004.0,58983.05,59000.1,0
2026-01-22T11:34:00+05:30,59000.05,59009.45,58986.35,58991.0,0
2026-01-22T11:35:00+05:30,58989.45,59010.8,58979.95,58996.35,0
2026-01-22T11:36:00+05:30,58996.8,59012.1,58979.45,58992.45,0
2026-01-22T11:37:00+05:30,58988.5,58988.6,58948.5,58952.9,0
2026-01-22T11:38:00+05:30,58959.2,58988.3,58952.0,58971.5,0
2026-01-22T11:39:00+05:30,58969.5,58976.95,58949.15,58960.4,0
2026-01-22T11:40:00+05:30,58961.1,58962.35,58938.9,58938.9,0
2026-01-22T11:41:00+05:30,58944.15,58944.15,58908.05,58922.6,0
2026-01-22T11:42:00+05:30,58915.05,58915.95,58879.2,58897.3,0
2026-01-22T11:43:00+05:30,58894.65,58902.35,58883.4,58895.15,0
2026-01-22T11:44:00+05:30,58893.4,58903.6,58875.15,58891.85,0
2026-01-22T11:45:00+05:30,58889.1,58896.75,58854.2,58870.15,0
2026-01-22T11:46:00+05:30,58869.15,58903.2,58869.15,58880.55,0
2026-01-22T11:47:00+05:30,58878.7,58893.55,58823.05,58836.1,0
2026-01-22T11:48:00+05:30,58837.85,58868.45,58825.95,58861.75,0
2026-01-22T11:49:00+05:30,58858.75,58919.3,58858.75,58917.2,0
2026-01-22T11:50:00+05:30,58912.45,58954.55,58911.45,58938.3,0
2026-01-22T11:51:00+05:30,58930.4,58966.65,58929.1,58965.7,0
2026-01-22T11:52:00+05:30,58959.6,58963.55,58892.95,58900.45,0
2026-01-22T11:53:00+05:30,58896.05,58919.1,58893.2,58914.5,0
2026-01-22T11:54:00+05:30,58914.1,58919.8,58899.15,58908.15,0
2026-01-22T11:55:00+05:30,58904.9,58929.15,58900.1,58904.35,0
2026-01-22T11:56:00+05:30,58895.9,58914.55,58891.55,58910.25,0
2026-01-22T11:57:00+05:30,58908.6,58915.75,58899.75,58911.35,0
2026-01-22T11:58:00+05:30,58900.65,58910.85,58876.6,58892.8,0
2026-01-22T11:59:00+05:30,58886.15,58897.15,58868.85,58880.55,0
2026-01-22T12:00:00+05:30,58882.3,58896.55,58863.4,58866.05,0
2026-01-22T12:01:00+05:30,58866.25,58901.8,58865.5,58901.8,0
2026-01-22T12:02:00+05:30,58901.2,58912.45,58891.7,58897.45,0
2026-01-22T12:03:00+05:30,58901.3,58923.5,58889.95,58923.4,0
2026-01-22T12:04:00+05:30,58920.85,58925.15,58899.5,58924.65,0
2026-01-22T12:05:00+05:30,58925.25,58968.55,58924.65,58964.1,0
2026-01-22T12:06:00+05:30,58962.8,58989.85,58955.9,58960.1,0
2026-01-22T12:07:00+05:30,58959.45,58975.1,58944.1,58971.1,0
2026-01-22T12:08:00+05:30,58969.15,58999.0,58967.4,58989.5,0
2026-01-22T12:09:00+05:30,58996.25,59009.9,58979.8,58983.3,0
2026-01-22T12:10:00+05:30,58977.05,58979.85,58956.6,58977.55,0
2026-01-22T12:11:00+05:30,58977.05,58989.1,58951.7,58956.7,0
2026-01-22T12:12:00+05:30,58953.65,58996.7,58949.8,58994.45,0
2026-01-22T12:13:00+05:30,58989.35,58991.3,58959.55,58975.9,0
2026-01-22T12:14:00+05:30,58973.5,59000.9,58964.6,58989.65,0
2026-01-22T12:15:00+05:30,58990.7,58993.0,58945.8,58955.65,0
2026-01-22T12:16:00+05:30,58958.4,58983.65,58948.85,58976.35,0
2026-01-22T12:17:00+05:30,58977.3,59016.9,58975.6,59012.2,0
2026-01-22T12:18:00+05:30,59010.75,59024.1,58995.8,59017.8,0
2026-01-22T12:19:00+05:30,59016.3,59047.1,59012.95,59028.1,0
2026-01-22T12:20:00+05:30,59024.0,59121.6,59021.55,59101.4,0
2026-01-22T12:21:00+05:30,59108.8,59127.4,59087.1,59109.2,0
2026-01-22T12:22:00+05:30,59102.7,59106.85,59070.75,59076.6,0
2026-01-22T12:23:00+05:30,59068.45,59090.85,59030.35,59037.6,0
2026-01-22T12:24:00+05:30,59037.65,59038.4,59015.85,59024.3,0
2026-01-22T12:25:00+05:30,59022.8,59038.15,59018.2,59028.65,0
2026-01-22T12:26:00+05:30,59025.65,59041.55,59023.2,59026.95,0
2026-01-22T12:27:00+05:30,59023.35,59063.9,59023.35,59063.9,0
2026-01-22T12:28:00+05:30,59065.3,59086.4,59063.1,59078.2,0
2026-01-22T12:29:00+05:30,59074.7,59085.95,59061.4,59083.6,0
2026-01-22T12:30:00+05:30,59082.3,59091.75,59066.3,59074.25,0
2026-01-22T12:31:00+05:30,59075.0,59094.0,59052.0,59065.35,0
2026-01-22T12:32:00+05:30,59058.25,59084.6,59049.75,59076.5,0
