timestamp,open,high,low,close,volume
2026-01-21T09:15:00+05:30,59142.0,59413.9,59122.65,59288.9,0
2026-01-21T09:16:00+05:30,59296.3,59407.4,59296.3,59397.6,0
2026-01-21T09:17:00+05:30,59402.7,59402.7,59340.0,59340.0,0
2026-01-21T09:18:00+05:30,59340.8,59447.35,59340.8,59404.6,0
2026-01-21T09:19:00+05:30,59410.65,59417.7,59349.45,59349.95,0
2026-01-21T09:20:00+05:30,59346.45,59348.45,59273.75,59273.75,0
2026-01-21T09:21:00+05:30,59271.55,59292.1,59233.5,59241.75,0
2026-01-21T09:22:00+05:30,59238.85,59271.6,59208.7,59222.95,0
2026-01-21T09:23:00+05:30,59221.8,59303.55,59221.8,59244.1,0
2026-01-21T09:24:00+05:30,59240.7,59264.1,59216.55,59260.0,0
2026-01-21T09:25:00+05:30,59269.3,59320.6,59267.45,59317.45,0
2026-01-21T09:26:00+05:30,59321.4,59342.0,59303.65,59342.0,0
2026-01-21T09:27:00+05:30,59339.9,59339.9,59264.7,59268.25,0
2026-01-21T09:28:00+05:30,59267.7,59298.85,59249.75,59289.2,0
2026-01-21T09:29:00+05:30,59290.4,59293.15,59241.85,59251.55,0
2026-01-21T09:30:00+05:30,59251.4,59313.5,59236.4,59308.3,0
2026-01-21T09:31:00+05:30,59310.55,59322.75,59273.1,59300.4,0
2026-01-21T09:32:00+05:30,59301.3,59339.85,59296.4,59317.2,0
2026-01-21T09:33:00+05:30,59317.8,59342.75,59279.05,59285.6,0
2026-01-21T09:34:00+05:30,59292.9,59330.15,59288.5,59321.3,0
2026-01-21T09:35:00+05:30,59316.4,59330.9,59294.15,59294.15,0
2026-01-21T09:36:00+05:30,59294.55,59316.0,59253.85,59257.2,0
2026-01-21T09:37:00+05:30,59255.8,59270.85,59212.55,59226.1,0
2026-01-21T09:38:00+05:30,59223.7,59273.9,59197.15,59213.75,0
2026-01-21T09:39:00+05:30,59208.1,59238.3,59191.4,59193.8,0
2026-01-21T09:40:00+05:30,59191.75,59257.1,59190.6,59217.5,0
2026-01-21T09:41:00+05:30,59214.45,59222.5,59193.8,59202.4,0
2026-01-21T09:42:00+05:30,59202.2,59239.6,59193.95,59210.55,0
2026-01-21T09:43:00+05:30,59205.75,59228.15,59189.3,59220.2,0
2026-01-21T09:44:00+05:30,59217.5,59258.5,59201.4,59210.05,0
2026-01-21T09:45:00+05:30,59207.8,59223.45,59199.65,59216.8,0
2026-01-21T09:46:00+05:30,59214.8,59238.0,59175.35,59178.65,0
2026-01-21T09:47:00+05:30,59176.85,59239.3,59173.65,59209.2,0
2026-01-21T09:48:00+05:30,59219.05,59219.05,59180.9,59198.35,0
2026-01-21T09:49:00+05:30,59198.5,59233.85,59189.15,59191.35,0
2026-01-21T09:50:00+05:30,59193.45,59198.35,59176.5,59182.35,0
2026-01-21T09:51:00+05:30,59175.65,59206.75,59173.55,59189.1,0
2026-01-21T09:52:00+05:30,59191.4,59191.4,59169.65,59184.45,0
2026-01-21T09:53:00+05:30,59183.95,59221.25,59160.8,59160.8,0
2026-01-21T09:54:00+05:30,59162.85,59163.1,59140.25,59153.2,0
2026-01-21T09:55:00+05:30,59152.7,59162.9,59134.7,59135.05,0
2026-01-21T09:56:00+05:30,59139.55,59203.7,59136.3,59199.3,0
2026-01-21T09:57:00+05:30,59202.5,59205.65,59141.4,59144.95,0
2026-01-21T09:58:00+05:30,59143.2,59162.9,59137.05,59138.15,0
2026-01-21T09:59:00+05:30,59137.0,59141.1,59104.15,59112.65,0
2026-01-21T10:00:00+05:30,59104.7,59107.6,59041.45,59059.15,0
2026-01-21T10:01:00+05:30,59059.45,59107.65,59043.1,59074.15,0
2026-01-21T10:02:00+05:30,59071.9,59079.05,59043.05,59047.95,0
2026-01-21T10:03:00+05:30,59052.05,59093.05,59051.15,59070.3,0
2026-01-21T10:04:00+05:30,59069.55,59081.05,59038.75,59045.45,0
2026-01-21T10:05:00+05:30,59047.55,59058.65,59025.5,59043.05,0
2026-01-21T10:06:00+05:30,59044.65,59046.9,59024.75,59029.4,0
2026-01-21T10:07:00+05:30,59027.75,59033.6,59014.4,59018.7,0
2026-01-21T10:08:00+05:30,59025.2,59033.05,58998.15,59021.6,0
2026-01-21T10:09:00+05:30,59017.95,59018.65,58993.05,59009.45,0
2026-01-21T10:10:00+05:30,59009.25,59009.25,58977.5,58991.1,0
2026-01-21T10:11:00+05:30,58990.3,59023.0,58986.1,58996.0,0
2026-01-21T10:12:00+05:30,58998.75,59000.8,58970.3,58984.65,0
2026-01-21T10:13:00+05:30,58987.6,59048.75,58984.25,59019.65,0
2026-01-21T10:14:00+05:30,59025.65,59027.6,58975.75,58983.25,0
2026-01-21T10:15:00+05:30,58976.6,58976.6,58931.95,58941.35,0
2026-01-21T10:16:00+05:30,58942.4,58966.15,58926.65,58935.65,0
2026-01-21T10:17:00+05:30,58934.6,58986.95,58932.1,58985.15,0
2026-01-21T10:18:00+05:30,58985.0,58989.1,58946.5,58947.45,0
2026-01-21T10:19:00+05:30,58948.1,58963.5,58940.35,58949.2,0
2026-01-21T10:20:00+05:30,58953.8,58981.35,58948.9,58962.4,0
2026-01-21T10:21:00+05:30,58965.35,58970.5,58939.7,58946.95,0
2026-01-21T10:22:00+05:30,58949.1,58965.65,58935.95,58943.25,0
2026-01-21T10:23:00+05:30,58942.2,58963.75,58923.25,58925.15,0
2026-01-21T10:24:00+05:30,58927.65,58944.3,58918.45,58923.0,0
2026-01-21T10:25:00+05:30,58927.25,58944.0,58920.45,58929.95,0
2026-01-21T10:26:00+05:30,58932.2,58952.1,58914.8,58946.0,0
2026-01-21T10:27:00+05:30,58943.55,58992.3,58941.2,58979.2,0
2026-01-21T10:28:00+05:30,58973.3,58980.05,58946.1,58953.65,0
2026-01-21T10:29:00+05:30,58953.6,58967.9,58946.95,58950.4,0
2026-01-21T10:30:00+05:30,58950.15,58955.15,58939.2,58945.2,0
2026-01-21T10:31:00+05:30,58945.15,58952.25,58918.7,58919.15,0
2026-01-21T10:32:00+05:30,58920.05,58939.8,58917.85,58930.1,0
2026-01-21T10:33:00+05:30,58927.6,58936.85,58909.05,58914.75,0
2026-01-21T10:34:00+05:30,58916.05,58938.15,58908.65,58931.8,0
2026-01-21T10:35:00+05:30,58925.9,58941.3,58918.9,58939.1,0
2026-01-21T10:36:00+05:30,58937.25,58952.3,58916.85,58916.85,0
2026-01-21T10:37:00+05:30,58924.6,58932.4,58916.45,58917.4,0
2026-01-21T10:38:00+05:30,58914.55,58930.0,58906.55,58918.8,0
2026-01-21T10:39:00+05:30,58921.45,58951.75,58896.9,58905.9,0
2026-01-21T10:40:00+05:30,58909.4,58919.65,58894.9,58897.6,0
2026-01-21T10:41:00+05:30,58894.5,58898.35,58845.95,58848.1,0
2026-01-21T10:42:00+05:30,58848.75,58862.8,58782.5,58782.5,0
2026-01-21T10:43:00+05:30,58784.4,58834.15,58764.0,58792.2,0
2026-01-21T10:44:00+05:30,58800.2,58803.3,58759.4,58762.0,0
