date,open,high,low,close,volume,delivery_qty,delivery_pct
2022-09-08,714.7614043073384,750.4994506835938,714.7614043073384,750.4994506835938,114694,,
2022-09-09,767.4408369864229,788.01953125,767.4408369864229,788.01953125,64054,,
2022-09-12,802.6417334178528,804.5946330125435,755.5035956119011,766.3422241210938,54370,,
2022-09-13,766.513225886247,766.513225886247,733.7045307574876,750.2553100585938,183214,,
2022-09-14,732.3373532480928,749.4252248238815,723.1098906776135,738.464599609375,37192,,
2022-09-15,744.5631521968496,751.9108148830027,734.7662686153121,747.5267333984375,34948,,
2022-09-16,737.5339389610457,765.1366479441168,737.5339389610457,754.0906372070312,121450,,
2022-09-19,755.8297987151986,763.1774636411403,739.4200137139289,746.204345703125,27012,,
2022-09-20,746.0327633978766,758.7687133967897,735.3541352498432,756.5154418945312,43224,,
2022-09-21,757.299108653849,778.5093857445393,747.2573028793316,766.3857421875,75078,,
2022-09-22,798.4460633475826,798.4460633475826,772.6067812361807,778.852294921875,249444,,
2022-09-23,784.6325602961373,786.102093077467,750.6863291292449,759.3320922851562,83198,,
2022-09-26,758.7687366029614,763.569234129084,725.9491721404705,731.4844360351562,139350,,
2022-09-27,733.7866700730247,746.9879483968169,723.0100968142754,725.8021850585938,63692,,
2022-09-28,720.0710606047128,721.0752652536647,707.800438000721,712.5029907226562,133520,,
2022-09-29,717.6218407945466,733.6887564383624,717.6218407945466,724.9205322265625,77180,,
2022-09-30,727.4185756136981,740.1545237389211,722.5201340270738,726.3409423828125,75888,,
2022-10-03,726.3409458808413,738.4645888661232,710.3230059381806,715.4663696289062,125104,,
2022-10-04,724.9693643441422,734.2518873545656,720.0709226931682,725.4346923828125,84210,,
2022-10-06,729.0841462218892,743.5835231194122,728.8147079837437,736.2603759765625,74900,,
2022-10-07,736.2603362555469,756.3194319875618,736.2603362555469,744.5631713867188,247916,,
2022-10-10,735.2561553811992,750.9066538910258,733.2478060897447,736.701171875,56838,,
2022-10-11,749.4616191676088,758.2788146872277,739.6647352569212,749.167724609375,214942,,
2022-10-12,749.9514982341852,761.70775947365,736.5787271561195,745.1510009765625,208722,,
2022-10-13,745.053086967263,750.4168574621652,740.6444888195277,744.2693481445312,38886,,
2022-10-14,750.1964175469831,755.7316811114398,737.8523672097324,743.4610595703125,47052,,
2022-10-17,736.3338027406963,758.768691787248,733.0518704064665,747.6002197265625,100972,,
2022-10-18,754.3600783592778,782.7220698878468,742.2364342427894,767.7328491210938,263024,,
2022-10-19,767.7328468725984,793.0577683680298,767.6838146157211,783.285400390625,206318,,
2022-10-20,775.4234288608667,803.2955779659958,775.4234288608667,800.7483520507812,219386,,
2022-10-21,803.3200427114725,804.7651191061652,778.9748077427961,780.29736328125,100204,,
2022-10-24,784.7303261525553,793.5475208284267,777.872508071322,779.954345703125,22728,,
2022-10-25,781.4729180837154,782.8445057365676,759.2339798551936,764.2548828125,116048,,
2022-10-27,765.6265327604438,781.3015481464541,765.0142274719277,775.5213623046875,88950,,
2022-10-28,771.2597652168852,778.0440960639286,764.6958403623344,769.496337890625,39458,,
2022-10-31,773.3661334316913,776.4031438934134,764.9163200360059,772.0435180664062,48024,,
2022-11-01,773.9538725969072,775.8887333602246,760.9730006830983,762.785400390625,66332,,
2022-11-02,762.6875330108808,808.145105460471,756.809401735267,758.7442626953125,78670,,
2022-11-03,754.8988586178297,764.1569256375246,739.811693655579,745.5428466796875,109674,,
2022-11-04,747.2573496845315,767.5123960076176,747.2573496845315,759.0136108398438,111260,,
2022-11-07,762.8098816722629,764.1324370962083,749.9759875298728,751.3230590820312,77632,,
2022-11-09,751.9108572717712,780.811665466582,751.9108572717712,761.7567138671875,334740,,
2022-11-10,750.5392943789539,758.670756315116,729.3780478687017,743.7794799804688,132222,,
2022-11-11,757.7890470363387,757.7890470363387,746.5226294010215,751.1026611328125,83808,,
2022-11-14,751.9108825143678,756.7113798192795,743.5835307210491,747.9186401367188,80320,,
2022-11-15,747.9430556494659,752.4006255212678,730.8474826026898,734.1539306640625,89230,,
2022-11-16,734.7662581419916,740.1055715769096,726.9532675152542,734.10498046875,68098,,
2022-11-17,729.9413514374448,737.2155258966739,724.9694208153337,727.9574584960938,52176,,
2022-11-18,730.3577417624277,742.8242534095469,723.9897668174837,732.2926025390625,91682,,
2022-11-21,732.2925276605323,734.7662646697598,726.9287578466158,729.133056640625,60264,,
2022-11-22,723.010073554905,733.2478297804543,723.010073554905,724.7000122070312,46158,,
2022-11-23,728.3247929572184,734.6683108425249,722.9365070816564,725.2142944335938,44160,,
2022-11-24,729.8678995699565,732.3171207094531,723.0100803793664,725.7042236328125,90708,,
2022-11-25,726.1940336041688,732.8069303688611,721.0506694538526,723.1325073242188,72608,,
2022-11-28,721.5895216879052,733.4927603692478,721.0507049951622,728.6187744140625,75116,,
2022-11-29,729.867862289309,734.7663043180962,720.0709782317343,721.4425659179688,112444,,
2022-11-30,723.4998370677787,729.0351000914796,716.6420187069466,719.3116455078125,163482,,
2022-12-01,723.7202998593355,739.6892688470912,718.8463739168807,721.8344116210938,172040,,
2022-12-02,722.5201836408173,728.1288757244657,710.2740788333458,716.5195922851562,91902,,
2022-12-05,722.0303234984534,771.0147416462453,718.356492137369,764.6957397460938,1356042,,
2022-12-06,763.9610386896403,776.3541214571438,750.9311943091176,758.033935546875,736462,,
2022-12-07,756.8092863202303,773.9048607987838,751.0046445298707,762.7363891601562,514488,,
2022-12-08,768.9574838484226,768.9574838484226,756.8093232209408,759.870849609375,206306,,
2022-12-09,760.2383055255162,766.581764891202,740.9384293668752,752.9885864257812,213854,,
2022-12-12,753.3560042937079,754.3602090095937,735.81961453296,737.7789916992188,106228,,
2022-12-13,741.6241538898541,746.5225961216233,726.0226273407568,730.6761474609375,136216,,
2022-12-14,731.3373042022872,736.4806676946677,724.4059976320414,726.46337890625,106738,,
2022-12-15,728.8882398747209,741.6241903026394,724.014313532982,731.4109497070312,159834,,
2022-12-16,729.3780105206029,734.1539914491293,715.1725287844729,718.6749267578125,156814,,
2022-12-19,718.6749318441963,723.7448073681961,714.437767544172,717.9156494140625,68068,,
2022-12-20,717.9155638666202,725.8020426081309,709.1718578750447,718.0380249023438,331910,,
2022-12-21,718.6015544243178,729.3781285192973,697.9791223198321,703.4163818359375,210460,,
2022-12-22,705.9144448370497,713.2376512986563,675.4951328303878,680.4180908203125,200698,,
2022-12-23,675.9850630998251,679.9038170888095,643.16549844208,647.5740966796875,144390,,
2022-12-26,646.6189431731734,672.0663287131966,640.0060456238818,666.6045532226562,121612,,
2022-12-27,668.7107809304241,690.6802800055572,668.6372923458053,680.467041015625,100752,,
2022-12-28,680.3447607699736,685.7330480742573,672.3847908886453,680.5407104492188,51148,,
2022-12-29,680.3936424861552,737.2155737520976,676.0585329650396,719.4342041015625,360420,,
2022-12-30,715.8338280953044,734.668373946283,713.7030177296668,719.23828125,135394,,
2023-01-02,722.5202049212184,751.9108573247934,721.3690829944987,743.9019165039062,522414,,
2023-01-03,744.5386376762773,754.3110649472069,739.8851179650056,745.6898193359375,160960,,
2023-01-04,745.6899133238009,751.3965509052877,734.8153352769222,739.3709106445312,118352,,
2023-01-05,739.6647497891498,742.0894546865097,725.4592678395569,727.2716674804688,92846,,
2023-01-06,727.9085083007812,743.4855783589054,723.0100661184072,727.9085083007812,191412,,
2023-01-09,733.2476667879678,748.9716509007696,730.2351135253906,738.4400024414062,195906,,
2023-01-10,736.2358722942795,745.8368071728286,728.3004197446121,738.2687377929688,109450,,
2023-01-11,740.64444166314,749.9514816046742,729.6964355857382,736.701171875,104648,,
2023-01-12,736.0888677602636,741.9915143873785,732.3170912752142,735.4765625,64736,,
2023-01-13,735.746006917944,749.461644863152,734.7663184932862,747.8206787109375,157006,,
2023-01-16,749.4126712492019,759.2095554807219,739.1749152681765,743.0691528320312,271134,,
2023-01-17,741.624039687511,748.5063738815142,736.2357540623045,739.3462524414062,79652,,
2023-01-18,740.6443361313266,746.4489772034291,739.4932143669274,740.3994140625,53270,,
2023-01-19,738.6851810630426,742.1140910547145,734.7664267868461,736.3094482421875,42618,,
2023-01-20,738.1952412601636,747.0124372407097,730.8720940722739,736.1134033203125,72300,,
2023-01-23,743.7304909792268,752.4007096132362,735.7460064056515,740.0811157226562,146214,,
2023-01-24,740.203570533376,747.0124169816731,734.3989286293596,742.0650024414062,63902,,
2023-01-25,743.5834681198122,744.0243398426061,726.1694835351971,731.2883911132812,71896,,
2023-01-27,732.3171920725267,739.2485005318337,691.6601171949216,709.3924560546875,111186,,
2023-01-30,709.3923913109394,732.7824533377245,702.1182164407546,716.6666259765625,100818,,
2023-01-31,721.9813811277769,756.7603194621123,720.5118485221008,754.2376098632812,287912,,
2023-02-01,754.2621523843534,773.9048936084675,675.0053338267269,683.8470458984375,804248,,
2023-02-02,687.2514778523761,710.2741574383074,669.7150299091714,682.1326293945312,242166,,
2023-02-03,690.6802636310147,695.823627296352,659.5751595596888,673.1683349609375,186788,,
2023-02-06,678.4342762238389,682.5979522873065,663.7879214062002,667.4127807617188,96280,,
2023-02-07,678.9240970925913,682.7693623067915,667.6331637675012,670.4497680664062,85380,,
2023-02-08,675.0052802670922,687.0064626811297,667.6821336918014,683.6265258789062,80286,,
2023-02-09,683.3325883105057,690.1904064010771,673.1193497561333,676.5237426757812,69542,,
2023-02-10,677.7973631564945,683.3326262695388,659.1343119895096,675.421630859375,271006,,
2023-02-13,680.3935848413142,692.1253293586695,673.5357661316106,678.8995361328125,152274,,
2023-02-14,678.9240368336854,681.7651570098925,673.0948791038046,677.5769653320312,70204,,
2023-02-15,677.4545322014566,683.2836901715322,674.0011066549238,676.1564331054688,49510,,
2023-02-16,677.3075133879636,699.8648614494408,674.6378865660489,693.4968872070312,146058,,
2023-02-17,695.5787894438864,712.0130868732177,693.6194125722135,700.5507202148438,268170,,
2023-02-20,702.4121339735967,706.624842333586,680.8835032390001,688.0352172851562,129646,,
2023-02-21,702.9264280954463,706.8206655733412,694.1092324817055,698.2974243164062,355370,,
2023-02-22,697.538207697201,697.538207697201,671.5764626073473,673.78076171875,114828,,
2023-02-23,675.0053513769299,680.8589660283875,666.286100133276,670.2293701171875,82740,,
2023-02-24,673.5479723256344,680.2834280429896,663.6168510461503,667.5745239257812,86326,,
2023-02-27,654.3985271117543,663.4201240130477,629.300239642008,632.348388671875,196718,,
2023-02-28,636.6749515575287,636.6749515575287,604.7182937573439,611.57666015625,227892,,
2023-03-01,607.176463979468,607.2010700284457,593.1155473428943,600.6868286132812,333186,,
2023-03-02,602.2599326599666,609.6345440802927,592.9187581942202,595.3523559570312,222880,,
2023-03-03,599.7772046004519,604.22657810337,593.902120706974,597.8843994140625,202414,,
2023-03-06,599.3101390321735,602.063315526829,592.4271677881617,595.0574340820312,141092,,
2023-03-08,595.0575753625542,598.0565729708134,581.1687193762068,583.381103515625,248100,,
2023-03-09,584.6101330144096,587.0191852247314,577.678008910435,580.5049438476562,147820,,
2023-03-10,579.1775146442538,581.1440780011177,573.8677695748212,575.072265625,147846,,
2023-03-13,575.0722009959537,584.0692513483795,571.0899226488,578.6365966796875,157226,,
2023-03-14,577.4812543667529,587.0437036489612,563.8136765452932,576.6946411132812,402114,,
2023-03-15,579.5954223057734,582.6927237173197,567.4027049624303,569.5167846679688,106612,,
2023-03-16,570.79494285618,615.0426128450312,554.5707971936013,610.8145141601562,1101634,,
2023-03-17,610.3720958590678,614.0594021167747,595.9669954063932,598.3515014648438,267634,,
2023-03-20,599.7772136896621,599.8018197373548,580.1361863033432,589.9443969726562,164688,,
2023-03-21,590.9523199801611,595.8687286322423,585.1017816812337,591.4685668945312,148152,,
2023-03-22,591.9355538469596,592.4025886252414,585.1017343701951,589.0103149414062,84180,,
2023-03-23,585.0525284679144,618.975742303449,581.0210980759658,613.7152099609375,826696,,
2023-03-24,613.5923848867342,628.8086451396866,604.8657598271334,626.5716552734375,788488,,
2023-03-27,632.6925922720185,632.6925922720185,604.6936111653963,614.2069091796875,463942,,
2023-03-28,616.9600119619444,619.319851640248,609.9295249714163,614.7230224609375,125422,,
2023-03-29,614.5510333198113,621.9502517668816,610.9374852468407,613.0761108398438,172610,,
2023-03-31,620.1065590536394,629.0052454446998,614.6001461380018,618.1891479492188,135982,,
2023-04-03,619.959009439324,639.1329994219835,615.6325466681091,620.3768920898438,275958,,
2023-04-05,625.2687873181363,635.6915481700927,618.7545467819772,630.30810546875,90020,,
2023-04-06,627.6040984492392,634.093733119187,617.6237660251821,624.6050415039062,73188,,
2023-04-10,626.7437144658904,633.356259205432,620.4506882338485,623.6709594726562,75906,,
2023-04-11,626.3503977692009,628.4644772777747,619.0740897075841,622.8106079101562,77350,,
2023-04-12,622.9089911287975,625.5884099024154,597.4665757452811,603.21875,227064,,
2023-04-13,605.4309793185572,609.1428909976025,598.5480087988103,601.202880859375,101834,,
2023-04-17,601.9650128362929,602.7516261202868,596.1144752617029,599.9000854492188,96482,,
2023-04-18,606.6847909983417,623.8922202405961,606.6847909983417,612.2403564453125,703214,,
2023-04-19,616.5176288311299,618.0417034704253,604.7182483750316,607.1764526367188,172288,,
