timestamp,open,high,low,close,volume
2026-03-19T09:15:00+05:30,746.7,873.25,703.15,805.15,82
2026-03-19T09:16:00+05:30,783.2,806.25,664.95,725.0,160
2026-03-19T09:17:00+05:30,725.95,737.45,690.0,690.05,521
2026-03-19T09:18:00+05:30,687.35,704.35,679.7,687.6,288
2026-03-19T09:19:00+05:30,689.35,696.2,650.0,658.9,208
2026-03-19T09:20:00+05:30,655.5,658.65,634.35,635.45,280
2026-03-19T09:21:00+05:30,639.85,662.35,635.3,662.35,80
2026-03-19T09:22:00+05:30,660.1,719.75,659.7,719.75,244
2026-03-19T09:23:00+05:30,718.65,732.65,713.7,731.05,79
2026-03-19T09:24:00+05:30,723.85,757.85,722.85,757.85,185
2026-03-19T09:25:00+05:30,759.95,788.45,750.0,784.25,96
2026-03-19T09:26:00+05:30,780.85,819.4,777.0,814.8,144
2026-03-19T09:27:00+05:30,812.5,812.5,759.0,759.05,157
2026-03-19T09:28:00+05:30,759.1,793.95,758.9,775.8,87
2026-03-19T09:29:00+05:30,777.1,779.0,765.0,768.95,83
2026-03-19T09:30:00+05:30,760.15,760.15,713.8,730.3,124
2026-03-19T09:31:00+05:30,726.5,735.5,710.9,733.9,100
2026-03-19T09:32:00+05:30,732.35,741.5,727.75,740.55,36
2026-03-19T09:33:00+05:30,739.9,745.75,733.1,733.95,45
2026-03-19T09:34:00+05:30,733.6,734.35,722.35,727.4,20
2026-03-19T09:35:00+05:30,728.4,734.15,717.85,724.75,44
2026-03-19T09:36:00+05:30,722.15,734.15,720.7,725.0,34
2026-03-19T09:37:00+05:30,722.05,724.8,717.25,724.75,24
2026-03-19T09:38:00+05:30,718.0,718.0,701.3,710.2,51
2026-03-19T09:39:00+05:30,707.1,710.85,699.2,701.55,30
2026-03-19T09:40:00+05:30,699.05,714.1,699.05,712.65,58
2026-03-19T09:41:00+05:30,709.8,717.75,709.15,717.75,33
2026-03-19T09:42:00+05:30,713.95,715.7,710.05,714.05,14
2026-03-19T09:43:00+05:30,712.35,713.25,703.55,703.55,24
