timestamp,open,high,low,close,volume
2026-03-19T09:15:00+05:30,1500.0,1659.3,1500.0,1659.3,14
2026-03-19T09:16:00+05:30,1600.0,1600.0,1400.0,1475.7,29
2026-03-19T09:19:00+05:30,1389.65,1409.85,1389.65,1409.85,2
2026-03-19T09:20:00+05:30,1360.65,1360.8,1351.0,1351.0,15
2026-03-19T09:21:00+05:30,1350.95,1368.4,1350.9,1368.35,10
2026-03-19T09:22:00+05:30,1408.6,1470.5,1408.6,1470.5,207
2026-03-19T09:23:00+05:30,1475.4,1475.4,1471.1,1471.1,14
2026-03-19T09:24:00+05:30,1521.0,1521.0,1521.0,1521.0,1
2026-03-19T09:30:00+05:30,1515.05,1515.05,1449.45,1449.45,5
2026-03-19T09:32:00+05:30,1500.0,1500.0,1500.0,1500.0,1
2026-03-19T09:37:00+05:30,1451.95,1451.95,1448.0,1448.0,2
2026-03-19T09:38:00+05:30,1448.0,1448.0,1440.0,1440.0,3
2026-03-19T09:42:00+05:30,1420.6,1438.1,1420.6,1438.1,5
2026-03-19T09:43:00+05:30,1429.8,1431.05,1423.7,1427.85,14
2026-03-19T09:44:00+05:30,1418.15,1427.55,1418.15,1427.55,7
2026-03-19T09:45:00+05:30,1400.05,1400.05,1392.5,1392.5,7
2026-03-19T09:46:00+05:30,1366.0,1366.0,1351.0,1351.0,11
2026-03-19T09:47:00+05:30,1332.0,1345.65,1332.0,1341.9,9
2026-03-19T09:48:00+05:30,1331.0,1331.0,1327.5,1327.5,2
2026-03-19T09:49:00+05:30,1325.5,1342.25,1325.2,1332.95,19
2026-03-19T09:50:00+05:30,1330.75,1330.75,1304.75,1309.4,14
2026-03-19T09:51:00+05:30,1312.1,1323.75,1311.4,1320.0,11
2026-03-19T09:52:00+05:30,1344.3,1345.45,1344.3,1345.4,9
2026-03-19T09:53:00+05:30,1333.65,1333.65,1311.25,1311.25,4
2026-03-19T09:54:00+05:30,1297.95,1324.9,1297.8,1324.9,10
2026-03-19T09:55:00+05:30,1305.05,1307.2,1303.75,1307.2,6
2026-03-19T09:56:00+05:30,1325.5,1339.0,1325.5,1339.0,8
2026-03-19T09:57:00+05:30,1321.35,1332.0,1312.0,1312.0,9
2026-03-19T09:59:00+05:30,1305.9,1305.9,1305.9,1305.9,1
2026-03-19T10:01:00+05:30,1290.0,1297.25,1290.0,1297.25,6
2026-03-19T10:02:00+05:30,1292.0,1294.15,1277.5,1293.55,19
2026-03-19T10:04:00+05:30,1334.8,1334.8,1326.95,1327.0,5
2026-03-19T10:05:00+05:30,1327.65,1327.85,1327.65,1327.85,6
2026-03-19T10:06:00+05:30,1327.6,1327.6,1327.6,1327.6,1
2026-03-19T10:07:00+05:30,1325.75,1325.75,1325.75,1325.75,1
2026-03-19T10:09:00+05:30,1328.5,1328.5,1328.5,1328.5,1
2026-03-19T10:11:00+05:30,1309.6,1309.6,1309.6,1309.6,1
2026-03-19T10:15:00+05:30,1297.05,1297.05,1292.0,1292.0,4
2026-03-19T10:16:00+05:30,1280.35,1280.35,1277.45,1277.45,2
2026-03-19T10:17:00+05:30,1267.2,1278.4,1263.0,1278.4,4
2026-03-19T10:18:00+05:30,1279.65,1279.65,1279.65,1279.65,1
2026-03-19T10:19:00+05:30,1270.25,1270.75,1269.35,1269.35,5
2026-03-19T10:20:00+05:30,1271.3,1276.0,1268.75,1276.0,70
2026-03-19T10:21:00+05:30,1276.45,1317.65,1276.0,1317.65,15
2026-03-19T10:22:00+05:30,1305.3,1315.0,1305.3,1315.0,3
2026-03-19T10:23:00+05:30,1298.65,1308.1,1298.65,1306.75,8
2026-03-19T10:24:00+05:30,1300.9,1315.0,1300.9,1315.0,4
2026-03-19T10:25:00+05:30,1334.25,1334.45,1332.1,1332.1,8
2026-03-19T10:26:00+05:30,1345.95,1346.0,1345.95,1346.0,2
2026-03-19T10:29:00+05:30,1339.75,1339.75,1339.7,1339.7,3
2026-03-19T10:30:00+05:30,1350.45,1350.45,1350.45,1350.45,1
2026-03-19T10:34:00+05:30,1355.7,1368.8,1355.65,1368.8,7
2026-03-19T10:35:00+05:30,1373.35,1373.4,1373.35,1373.4,3
2026-03-19T10:36:00+05:30,1355.3,1355.3,1355.3,1355.3,2
2026-03-19T10:38:00+05:30,1390.2,1390.2,1384.05,1384.05,5
2026-03-19T10:39:00+05:30,1413.25,1475.95,1413.25,1448.6,16
2026-03-19T10:40:00+05:30,1453.4,1457.25,1451.6,1452.4,16
2026-03-19T10:41:00+05:30,1450.7,1450.7,1433.4,1433.4,3
2026-03-19T10:43:00+05:30,1435.25,1435.65,1418.15,1418.15,13
2026-03-19T10:44:00+05:30,1428.65,1476.9,1428.65,1476.9,11
