timestamp,open,high,low,close,volume
2026-03-05T09:15:00+05:30,82.0,82.0,52.7,60.2,3347
2026-03-05T09:16:00+05:30,60.2,62.05,45.85,46.7,3654
2026-03-05T09:17:00+05:30,46.7,47.2,43.1,44.5,1966
2026-03-05T09:18:00+05:30,44.25,53.8,43.8,52.0,2504
2026-03-05T09:19:00+05:30,52.0,56.3,51.75,52.45,1344
2026-03-05T09:20:00+05:30,52.0,53.6,49.25,51.2,1210
2026-03-05T09:21:00+05:30,51.05,52.75,47.85,48.15,1447
2026-03-05T09:22:00+05:30,48.2,48.2,41.25,42.15,1668
2026-03-05T09:23:00+05:30,42.15,43.85,41.5,42.6,1238
2026-03-05T09:24:00+05:30,42.45,44.4,41.75,41.85,742
2026-03-05T09:25:00+05:30,41.95,45.2,41.0,43.25,1184
2026-03-05T09:26:00+05:30,42.95,48.45,42.35,48.45,1177
2026-03-05T09:27:00+05:30,48.3,52.65,48.3,52.65,1615
2026-03-05T09:28:00+05:30,52.6,53.0,49.05,49.4,1588
2026-03-05T09:29:00+05:30,49.4,50.6,47.0,48.95,1061
2026-03-05T09:30:00+05:30,48.8,51.0,47.5,50.0,1181
2026-03-05T09:31:00+05:30,50.1,53.6,49.4,52.15,1459
2026-03-05T09:32:00+05:30,51.85,51.85,46.35,47.65,1286
2026-03-05T09:33:00+05:30,47.0,48.0,45.65,47.5,902
2026-03-05T09:34:00+05:30,47.45,49.6,46.5,49.15,650
2026-03-05T09:35:00+05:30,49.2,50.55,48.35,49.15,676
2026-03-05T09:36:00+05:30,48.9,50.7,47.75,49.95,794
2026-03-05T09:37:00+05:30,49.95,54.55,49.65,53.95,1007
2026-03-05T09:38:00+05:30,53.95,54.3,50.85,53.15,1137
2026-03-05T09:39:00+05:30,53.2,55.2,52.3,55.05,760
2026-03-05T09:40:00+05:30,55.25,57.55,53.35,56.25,1103
2026-03-05T09:41:00+05:30,56.1,56.1,47.2,48.05,2268
2026-03-05T09:42:00+05:30,48.05,48.75,45.45,47.95,1433
2026-03-05T09:43:00+05:30,47.9,47.9,44.9,46.3,860
2026-03-05T09:44:00+05:30,46.35,46.95,45.2,45.8,481
2026-03-05T09:45:00+05:30,45.45,47.45,44.6,47.25,660
2026-03-05T09:46:00+05:30,47.25,48.35,46.75,46.75,355
2026-03-05T09:47:00+05:30,46.65,46.85,45.3,46.0,449
2026-03-05T09:48:00+05:30,45.75,46.95,45.4,45.9,302
2026-03-05T09:49:00+05:30,46.0,46.4,44.85,46.35,492
2026-03-05T09:50:00+05:30,46.75,46.75,45.15,45.8,301
2026-03-05T09:51:00+05:30,45.6,45.95,43.95,44.55,524
2026-03-05T09:52:00+05:30,44.3,45.8,44.25,44.7,378
2026-03-05T09:53:00+05:30,44.8,45.05,43.5,44.55,408
2026-03-05T09:54:00+05:30,44.55,45.5,44.25,44.9,365
2026-03-05T09:55:00+05:30,44.9,45.4,43.8,44.85,1364
2026-03-05T09:56:00+05:30,44.75,45.0,44.05,44.1,339
2026-03-05T09:57:00+05:30,44.0,44.1,41.3,41.7,540
2026-03-05T09:58:00+05:30,41.7,42.3,41.45,41.55,342
2026-03-05T09:59:00+05:30,41.55,42.0,41.25,41.9,324
2026-03-05T10:00:00+05:30,41.95,41.95,40.55,40.8,740
2026-03-05T10:01:00+05:30,40.9,40.95,39.0,40.05,821
2026-03-05T10:02:00+05:30,40.05,42.3,39.9,42.0,463
2026-03-05T10:03:00+05:30,41.85,42.8,41.7,42.75,350
2026-03-05T10:04:00+05:30,42.8,43.7,42.4,43.7,287
2026-03-05T10:05:00+05:30,43.7,43.7,41.9,42.0,184
2026-03-05T10:06:00+05:30,42.05,42.8,41.4,41.45,220
2026-03-05T10:07:00+05:30,41.4,41.7,40.5,41.2,316
2026-03-05T10:08:00+05:30,41.25,43.15,41.15,42.85,222
2026-03-05T10:09:00+05:30,42.7,42.9,41.8,41.8,182
2026-03-05T10:10:00+05:30,41.6,42.95,41.6,42.95,148
2026-03-05T10:11:00+05:30,43.0,44.5,42.95,44.5,447
2026-03-05T10:12:00+05:30,44.35,45.5,44.35,45.5,484
2026-03-05T10:13:00+05:30,45.4,46.05,44.7,45.45,490
2026-03-05T10:14:00+05:30,45.7,46.65,44.95,46.25,466
2026-03-05T10:15:00+05:30,46.35,46.4,44.4,44.9,274
2026-03-05T10:16:00+05:30,44.85,45.3,44.2,44.35,242
2026-03-05T10:17:00+05:30,44.35,45.7,44.25,44.3,261
2026-03-05T10:18:00+05:30,44.3,45.3,44.05,44.9,251
2026-03-05T10:19:00+05:30,44.6,46.5,44.6,46.5,160
2026-03-05T10:20:00+05:30,46.5,47.4,45.8,46.15,317
2026-03-05T10:21:00+05:30,46.15,47.15,45.6,47.15,103
2026-03-05T10:22:00+05:30,47.25,47.85,46.9,47.75,279
2026-03-05T10:23:00+05:30,47.65,47.9,46.9,47.5,171
2026-03-05T10:24:00+05:30,47.5,48.5,46.25,46.5,367
2026-03-05T10:25:00+05:30,46.6,48.3,46.0,48.3,333
2026-03-05T10:26:00+05:30,48.3,53.65,48.25,52.55,2010
2026-03-05T10:27:00+05:30,52.45,53.0,51.75,52.5,869
2026-03-05T10:28:00+05:30,52.35,52.95,51.55,51.95,480
2026-03-05T10:29:00+05:30,51.9,52.0,48.1,48.9,904
2026-03-05T10:30:00+05:30,49.05,50.7,48.8,50.55,415
2026-03-05T10:31:00+05:30,50.25,50.25,46.7,47.5,831
2026-03-05T10:32:00+05:30,47.35,49.65,47.15,49.65,933
2026-03-05T10:33:00+05:30,49.65,50.8,49.45,49.6,319
2026-03-05T10:34:00+05:30,49.5,50.25,48.85,49.25,263
2026-03-05T10:35:00+05:30,49.05,49.05,45.2,46.0,807
2026-03-05T10:36:00+05:30,46.1,46.6,44.1,45.3,668
2026-03-05T10:37:00+05:30,45.45,45.5,43.4,43.7,532
2026-03-05T10:38:00+05:30,43.7,44.7,43.45,44.2,204
2026-03-05T10:39:00+05:30,43.85,44.3,43.05,43.4,227
2026-03-05T10:40:00+05:30,43.35,44.15,43.0,44.05,328
2026-03-05T10:41:00+05:30,44.15,44.15,43.45,43.95,176
2026-03-05T10:42:00+05:30,43.85,44.0,43.25,43.35,250
2026-03-05T10:43:00+05:30,43.4,44.4,43.4,43.95,490
2026-03-05T10:44:00+05:30,44.1,44.1,43.0,43.35,339
2026-03-05T10:45:00+05:30,43.2,44.9,43.1,43.8,283
2026-03-05T10:46:00+05:30,43.95,44.25,43.45,44.2,873
