timestamp,open,high,low,close,volume
2026-03-05T09:15:00+05:30,115.0,115.0,72.7,83.7,11912
2026-03-05T09:16:00+05:30,83.05,84.75,62.85,64.45,5904
2026-03-05T09:17:00+05:30,64.5,64.5,60.0,60.65,2877
2026-03-05T09:18:00+05:30,60.65,73.0,60.0,70.35,2538
2026-03-05T09:19:00+05:30,70.25,75.95,69.8,71.2,2240
2026-03-05T09:20:00+05:30,70.85,73.25,68.0,70.75,2446
2026-03-05T09:21:00+05:30,70.55,72.95,66.75,67.6,1749
2026-03-05T09:22:00+05:30,67.4,67.5,58.15,59.4,2549
2026-03-05T09:23:00+05:30,59.45,62.25,58.4,60.35,1302
2026-03-05T09:24:00+05:30,60.15,62.3,58.75,58.95,1355
2026-03-05T09:25:00+05:30,58.95,63.15,57.95,60.45,1573
2026-03-05T09:26:00+05:30,60.3,66.7,59.65,66.5,1602
2026-03-05T09:27:00+05:30,66.65,71.9,66.45,71.45,2042
2026-03-05T09:28:00+05:30,71.6,72.05,67.8,68.7,1806
2026-03-05T09:29:00+05:30,68.75,69.95,66.1,67.85,1440
2026-03-05T09:30:00+05:30,67.7,70.0,65.7,68.95,2802
2026-03-05T09:31:00+05:30,68.75,73.6,68.15,71.4,2323
2026-03-05T09:32:00+05:30,71.4,71.5,64.0,65.95,2430
2026-03-05T09:33:00+05:30,65.85,66.4,63.05,65.7,1859
2026-03-05T09:34:00+05:30,65.6,68.15,64.35,67.8,1383
2026-03-05T09:35:00+05:30,67.8,69.7,66.75,67.55,1171
2026-03-05T09:36:00+05:30,68.0,69.9,65.85,69.1,824
2026-03-05T09:37:00+05:30,68.9,74.35,68.55,73.9,1577
2026-03-05T09:38:00+05:30,73.75,74.4,69.95,73.15,1063
2026-03-05T09:39:00+05:30,73.0,75.75,72.0,75.75,952
2026-03-05T09:40:00+05:30,75.5,76.6,73.05,76.3,1334
2026-03-05T09:41:00+05:30,76.15,76.15,65.0,66.4,1942
2026-03-05T09:42:00+05:30,66.2,67.1,62.45,65.9,1764
2026-03-05T09:43:00+05:30,65.65,65.65,62.0,64.05,973
2026-03-05T09:44:00+05:30,64.0,64.65,62.15,62.9,619
2026-03-05T09:45:00+05:30,62.75,64.75,61.4,64.7,922
2026-03-05T09:46:00+05:30,64.5,66.2,64.05,64.15,560
2026-03-05T09:47:00+05:30,64.0,64.1,62.15,62.95,521
2026-03-05T09:48:00+05:30,62.65,64.3,62.35,62.9,334
2026-03-05T09:49:00+05:30,62.9,64.0,61.7,64.0,492
2026-03-05T09:50:00+05:30,64.15,64.15,62.05,62.65,457
2026-03-05T09:51:00+05:30,62.65,63.1,60.35,60.65,710
2026-03-05T09:52:00+05:30,60.45,62.45,60.25,60.85,862
2026-03-05T09:53:00+05:30,60.95,61.1,58.9,60.25,780
2026-03-05T09:54:00+05:30,60.3,61.35,59.8,60.5,477
2026-03-05T09:55:00+05:30,60.45,61.15,59.2,60.7,446
2026-03-05T09:56:00+05:30,60.6,61.25,60.0,60.15,448
2026-03-05T09:57:00+05:30,60.1,60.2,56.65,57.05,904
2026-03-05T09:58:00+05:30,57.25,58.05,57.0,57.4,387
2026-03-05T09:59:00+05:30,57.35,57.85,56.7,57.65,256
2026-03-05T10:00:00+05:30,57.6,57.65,55.25,56.25,968
2026-03-05T10:01:00+05:30,56.25,56.3,53.75,55.25,661
2026-03-05T10:02:00+05:30,55.15,58.1,54.85,57.65,295
2026-03-05T10:03:00+05:30,57.4,58.6,57.25,58.6,229
2026-03-05T10:04:00+05:30,58.5,59.45,57.9,59.45,256
2026-03-05T10:05:00+05:30,59.3,59.55,57.05,57.25,306
2026-03-05T10:06:00+05:30,57.35,58.4,56.35,56.55,277
2026-03-05T10:07:00+05:30,56.55,57.15,55.25,56.4,372
2026-03-05T10:08:00+05:30,56.3,58.75,56.25,58.25,224
2026-03-05T10:09:00+05:30,58.15,58.6,57.2,57.3,174
2026-03-05T10:10:00+05:30,57.3,58.85,57.2,58.75,181
2026-03-05T10:11:00+05:30,59.0,60.8,58.85,60.8,388
2026-03-05T10:12:00+05:30,60.9,62.15,60.7,62.1,532
2026-03-05T10:13:00+05:30,62.15,63.0,61.15,62.65,371
2026-03-05T10:14:00+05:30,62.65,63.75,61.65,63.4,328
2026-03-05T10:15:00+05:30,63.25,63.25,60.6,61.65,459
2026-03-05T10:16:00+05:30,61.6,62.15,60.6,61.0,181
2026-03-05T10:17:00+05:30,60.95,62.65,60.8,60.9,202
2026-03-05T10:18:00+05:30,61.05,62.2,60.45,61.4,234
2026-03-05T10:19:00+05:30,61.15,63.55,61.1,63.5,400
2026-03-05T10:20:00+05:30,63.55,64.9,62.6,63.25,474
2026-03-05T10:21:00+05:30,63.2,64.3,62.2,64.3,327
2026-03-05T10:22:00+05:30,64.5,65.35,64.0,64.95,502
2026-03-05T10:23:00+05:30,65.2,65.3,64.0,64.85,266
2026-03-05T10:24:00+05:30,64.85,65.8,63.25,63.9,359
2026-03-05T10:25:00+05:30,63.85,66.1,63.0,66.05,526
2026-03-05T10:26:00+05:30,66.15,73.0,66.05,71.55,1643
2026-03-05T10:27:00+05:30,71.6,73.0,70.4,71.8,974
2026-03-05T10:28:00+05:30,72.0,72.7,70.7,71.4,597
2026-03-05T10:29:00+05:30,71.3,71.45,65.8,67.05,980
2026-03-05T10:30:00+05:30,67.1,69.2,66.65,69.0,519
2026-03-05T10:31:00+05:30,68.5,68.5,63.85,64.9,549
2026-03-05T10:32:00+05:30,64.9,68.0,64.6,67.7,449
2026-03-05T10:33:00+05:30,68.0,69.5,67.65,68.15,276
2026-03-05T10:34:00+05:30,68.0,69.0,67.0,67.35,197
2026-03-05T10:35:00+05:30,67.05,67.05,61.7,62.85,753
2026-03-05T10:36:00+05:30,62.95,63.75,60.5,62.25,500
2026-03-05T10:37:00+05:30,62.25,62.3,58.9,59.7,801
2026-03-05T10:38:00+05:30,59.7,60.85,59.2,60.0,439
2026-03-05T10:39:00+05:30,59.8,60.0,58.35,58.85,505
2026-03-05T10:40:00+05:30,58.85,59.8,58.15,59.8,630
2026-03-05T10:41:00+05:30,59.8,59.95,58.75,58.95,399
2026-03-05T10:42:00+05:30,58.95,59.05,57.85,58.0,403
2026-03-05T10:43:00+05:30,58.2,59.3,58.2,59.05,299
2026-03-05T10:44:00+05:30,59.0,59.05,57.8,58.2,378
2026-03-05T10:45:00+05:30,57.9,60.1,57.9,58.7,700
2026-03-05T10:46:00+05:30,58.85,59.15,58.1,59.05,791
2026-03-05T10:47:00+05:30,59.0,61.0,58.85,59.5,685
2026-03-05T10:48:00+05:30,59.5,60.0,59.4,59.5,157
2026-03-05T10:49:00+05:30,59.7,61.05,59.7,61.05,242
2026-03-05T10:50:00+05:30,61.0,61.45,58.95,59.25,589
2026-03-05T10:51:00+05:30,59.2,60.4,58.9,59.3,417
2026-03-05T10:52:00+05:30,59.15,59.75,58.3,58.35,207
2026-03-05T10:53:00+05:30,58.35,59.1,57.75,58.45,353
2026-03-05T10:54:00+05:30,58.65,59.5,58.4,58.8,225
2026-03-05T10:55:00+05:30,58.65,58.85,56.65,58.4,537
2026-03-05T10:56:00+05:30,58.35,58.55,57.0,57.4,570
2026-03-05T10:57:00+05:30,57.4,58.0,56.65,57.85,313
2026-03-05T10:58:00+05:30,57.9,59.35,57.6,57.85,305
2026-03-05T10:59:00+05:30,57.85,58.35,57.55,57.85,186
2026-03-05T11:00:00+05:30,57.9,57.9,56.95,57.3,181
2026-03-05T11:01:00+05:30,57.1,58.5,56.6,58.25,281
2026-03-05T11:02:00+05:30,58.45,58.55,57.3,57.9,231
2026-03-05T11:03:00+05:30,57.75,58.15,57.25,57.35,97
2026-03-05T11:04:00+05:30,57.4,58.2,56.55,56.65,576
2026-03-05T11:05:00+05:30,56.65,57.1,56.05,57.0,285
2026-03-05T11:06:00+05:30,57.15,58.0,56.85,57.75,239
2026-03-05T11:07:00+05:30,57.7,57.75,55.8,57.4,302
2026-03-05T11:08:00+05:30,57.35,57.75,56.9,57.3,205
