date,open,high,low,close,volume,delivery_qty,delivery_pct
2022-04-21,1366.1346883380181,1375.6894541893935,1342.4381030669983,1345.24267578125,217890,,
2022-04-22,1340.5129222719513,1343.8166454475036,1290.1010567181665,1301.319580078125,351966,,
2022-04-25,1288.2944564603538,1312.6804022208687,1286.5832332825369,1298.82373046875,173524,,
2022-04-26,1305.3124719766754,1326.2520663425503,1282.4239746728795,1300.131103515625,246144,,
2022-04-27,1300.1310703178892,1302.0562980920597,1278.7636996721978,1288.033203125,124534,,
2022-04-28,1304.8609027005277,1329.5557880125064,1295.353719438593,1323.9228515625,236608,,
2022-04-29,1325.3012667535193,1348.7127041235376,1314.6769436775176,1337.8270263671875,406922,,
2022-05-02,1326.251909848506,1345.741633254882,1308.9250935920243,1327.4403076171875,94682,,
2022-05-04,1327.6779512427888,1330.9342074626468,1273.201752578817,1279.7855224609375,181398,,
2022-05-05,1282.0435563277545,1297.2550482827,1264.954419045515,1275.6024169921875,117296,,
2022-05-06,1265.4060430017566,1275.3885850389606,1252.452506310623,1260.1058349609375,246080,,
2022-05-09,1255.99406952024,1265.1923165681624,1222.6476676772998,1234.6029052734375,268880,,
2022-05-10,1232.3686744843292,1250.0995951140367,1217.7037973555557,1226.0225830078125,131012,,
2022-05-11,1224.0499181480006,1243.3495477452566,1198.927138454701,1213.54443359375,291616,,
2022-05-12,1212.1656787244167,1212.379567103887,1180.863236246159,1190.4892578125,332362,,
2022-05-13,1199.8302959760679,1250.194575136151,1194.3874568731585,1227.66259765625,458218,,
2022-05-16,1226.4266750529662,1241.234066975319,1215.0418459896314,1227.0208740234375,175036,,
2022-05-17,1227.852568712514,1249.3863593886333,1204.5837637242296,1244.5377197265625,454652,,
2022-05-18,1244.965496219915,1258.8459588775288,1226.4502822877137,1253.4981689453125,324896,,
2022-05-19,1220.6746056451009,1239.7365522763525,1212.1657240432128,1232.2734375,231880,,
2022-05-20,1241.8759690565244,1273.915134238327,1231.655745770509,1266.689697265625,870392,,
2022-05-23,1281.5681614243917,1294.3552750702283,1235.6484249456316,1243.8009033203125,680554,,
2022-05-24,1245.4884710612848,1249.8855429012588,1213.401730607422,1230.7998046875,526532,,
2022-05-25,1240.0456068874075,1259.6541719302475,1231.251462565164,1252.476318359375,371076,,
2022-05-26,1307.712848052619,1393.3487411352603,1307.712848052619,1378.992919921875,5131674,,
2022-05-27,1385.6719686207864,1402.309539427554,1367.7747424461572,1396.1060791015625,773064,,
2022-05-30,1395.1790235542712,1404.6386236635653,1367.8696651967866,1371.5299072265625,479038,,
2022-05-31,1372.599489175881,1387.9060299654927,1336.0206272986086,1346.5023193359375,1699176,,
2022-06-01,1359.5272325438084,1360.4541597187367,1333.9054195830463,1338.8253173828125,190844,,
2022-06-02,1350.043949054172,1392.3271276192131,1331.9565078829073,1338.27880859375,845722,,
2022-06-03,1349.1101765700575,1358.6478123897011,1327.7585843453849,1332.52734375,213408,,
2022-06-06,1332.8628467110998,1341.9690653689606,1319.8984435882198,1333.0306396484375,237090,,
2022-06-07,1323.7566457511211,1341.2981455728448,1311.7987660715644,1337.1044921875,201396,,
2022-06-08,1337.1761551461032,1353.6631548426685,1331.6405100264824,1349.134033203125,150544,,
2022-06-09,1351.554439952022,1388.818041975522,1343.286952686358,1384.67236328125,251288,,
2022-06-10,1376.0455294120286,1378.369941317391,1356.946387319672,1372.762451171875,244434,,
2022-06-13,1357.3059706088864,1370.7256624086917,1347.2651888964745,1358.3603515625,193102,,
2022-06-14,1356.0597669008694,1371.6123242664455,1341.9691377585737,1349.2301025390625,121254,,
2022-06-15,1349.637343625233,1363.7999321921316,1341.1062319005205,1350.47607421875,138016,,
2022-06-16,1360.6125718001408,1360.6125718001408,1335.594461879051,1341.5135498046875,396420,,
2022-06-17,1335.7624300910347,1341.9930005102794,1307.5092130150797,1321.79150390625,268402,,
2022-06-20,1308.6595087181415,1329.0286825399767,1302.8602383082277,1325.841552734375,121184,,
2022-06-21,1335.7863830356653,1360.277246696676,1327.590739966725,1353.2799072265625,269396,,
2022-06-22,1349.924948246481,1369.718896543137,1337.0084035645675,1350.619873046875,135662,,
2022-06-23,1357.3538675913996,1373.1699320262637,1346.7858374987472,1368.5208740234375,103032,,
2022-06-24,1379.232770504494,1395.1686543092978,1369.6472764865669,1375.158935546875,145456,,
2022-06-27,1392.82018376479,1392.82018376479,1365.956814752905,1371.99560546875,93022,,
2022-06-28,1371.3725709769444,1387.5001161969685,1356.7307069704343,1382.1082763671875,327726,,
2022-06-29,1375.0387942932275,1393.5627103330676,1357.401466035801,1361.163818359375,224458,,
2022-06-30,1356.3712656828775,1375.4942776822677,1349.3977960253626,1370.8453369140625,191474,,
2022-07-01,1365.9326084985998,1401.8782034590893,1360.2053004369752,1398.02001953125,315648,,
2022-07-04,1402.8127379616008,1420.713690704342,1388.9377619815664,1391.88525390625,150518,,
2022-07-05,1399.0743916496292,1406.431303510489,1382.731198114275,1386.110107421875,264588,,
2022-07-06,1392.5566177376181,1398.619395843825,1383.3305798305234,1389.656982421875,237548,,
2022-07-07,1400.2249886922275,1418.6530770511627,1388.1233028153554,1413.1654052734375,263922,,
2022-07-08,1432.8395030398704,1442.6166588404726,1400.9677396468833,1405.9041748046875,423730,,
2022-07-11,1431.7850635217953,1436.3381727633086,1405.233294328084,1422.53515625,229548,,
2022-07-12,1424.212523214215,1461.787607030105,1415.2499941136068,1421.9598388671875,483930,,
2022-07-13,1431.1140334934591,1437.2966293658087,1407.6775510820055,1424.1165771484375,219493,,
2022-07-14,1431.114136334111,1468.114116724725,1425.0752288073024,1437.68017578125,453393,,
2022-07-15,1440.6996409299345,1462.698301217812,1438.4949306699204,1455.077880859375,217261,,
2022-07-18,1473.0985588764836,1473.0985588764836,1432.1205777526604,1443.6231689453125,134792,,
2022-07-19,1447.792771429179,1475.2072558353445,1425.8899450613847,1435.9547119140625,509986,,
2022-07-20,1447.4095261663665,1454.0713973799845,1428.2865133367468,1434.56494140625,208162,,
2022-07-21,1434.5647172982956,1442.4248909882613,1417.1191685654073,1423.2059326171875,384603,,
2022-07-22,1422.5352339519782,1442.0416901553372,1405.281345357483,1418.940673828125,195526,,
2022-07-25,1418.6529594640533,1435.9068468088865,1405.233269306961,1422.91845703125,315581,,
2022-07-26,1420.569977565479,1447.4093563588888,1370.7254169491464,1406.8148193359375,662584,,
2022-07-27,1404.3227635936146,1436.8174927552623,1391.0467615674556,1432.69580078125,250922,,
2022-07-28,1438.7826209505724,1452.6815869757447,1411.1763519722685,1440.508056640625,380577,,
2022-07-29,1452.6815446509204,1471.373257036729,1439.5973225787704,1465.4302978515625,326058,,
2022-08-01,1494.3305128997865,1494.3305128997865,1454.1673873852562,1462.410888671875,402247,,
2022-08-02,1462.4107240265412,1470.5583928596996,1445.731943248347,1454.35888671875,220975,,
2022-08-03,1461.6918001847105,1469.839468951615,1441.2746539999516,1450.189208984375,131499,,
2022-08-04,1456.8990721343168,1504.970341864395,1440.9871775095844,1496.0078125,473526,,
2022-08-05,1501.0882738001224,1510.242466846174,1484.3616345392754,1492.030029296875,213269,,
2022-08-08,1490.3525200605152,1501.6633317583216,1486.9975974618546,1490.6400146484375,179582,,
2022-08-10,1492.4614462653676,1518.3422805936689,1457.953667160966,1478.9459228515625,283591,,
2022-08-11,1490.5442444760731,1494.1867788230118,1468.5934408820265,1471.996337890625,239523,,
2022-08-12,1471.9962282157721,1495.3368798289691,1468.5454742028644,1476.117919921875,452576,,
2022-08-16,1478.1788595114085,1538.4716341846529,1476.2139036428412,1508.468994140625,706807,,
2022-08-17,1495.3367957995242,1511.440469635373,1484.2655054110778,1493.084228515625,232698,,
2022-08-18,1490.544114537456,1504.7306905346447,1482.6840573292677,1496.29541015625,146448,,
2022-08-19,1498.739875132677,1504.8744973321534,1469.695783175906,1478.802001953125,179901,,
2022-08-22,1469.4560207868533,1481.8691869436748,1450.4288413105141,1463.465087890625,201690,,
2022-08-23,1448.4640288067155,1479.6168854652994,1448.4640288067155,1469.743896484375,127792,,
2022-08-24,1469.7437623194608,1492.1258661966322,1466.2928910577932,1489.6815185546875,162259,,
2022-08-25,1497.8291237124768,1504.395163063328,1461.787693171447,1468.8809814453125,235744,,
2022-08-26,1481.437989931526,1503.00534986259,1475.8304997515327,1483.6427001953125,182247,,
2022-08-29,1456.994950250872,1500.1296691727728,1419.0364210016821,1477.5557861328125,174629,,
2022-08-30,1488.5792335293436,1495.3370535563158,1448.4639648216003,1486.27880859375,384759,,
2022-09-01,1445.492438573472,1494.3304817860933,1445.492438573472,1471.708740234375,286232,,
2022-09-02,1471.373365532021,1482.3966839057136,1449.6143404159463,1456.851318359375,481162,,
2022-09-05,1461.7877017661926,1464.1361007779794,1439.3576244484843,1457.7138671875,139412,,
2022-09-06,1465.046766803532,1476.9806587296393,1437.8239434062905,1440.603759765625,370878,,
2022-09-07,1442.6166635086845,1464.136047997391,1437.8239171182902,1458.6243896484375,115713,,
2022-09-08,1465.9573624986913,1475.1594124641485,1440.124505422106,1446.8343505859375,163076,,
2022-09-09,1454.0711935701013,1467.73051996539,1446.211136764342,1460.25390625,109068,,
2022-09-12,1461.78762184811,1467.1076170465399,1432.0725947810336,1441.562255859375,476856,,
2022-09-13,1447.409574065219,1455.029994886095,1433.606439493241,1449.135009765625,211196,,
2022-09-14,1432.168403724777,1464.6152722698505,1431.066048690813,1439.7889404296875,132079,,
2022-09-15,1447.025934913765,1450.812274685025,1423.4456465944834,1437.248779296875,208480,,
2022-09-16,1431.1141626993333,1440.124549885324,1409.0675279089216,1417.4068603515625,229121,,
2022-09-19,1424.5000616806014,1424.5000616806014,1400.4884724215885,1418.9884033203125,102807,,
2022-09-20,1428.2383749703192,1470.4145417479663,1428.2383749703192,1450.7642822265625,168085,,
2022-09-21,1452.2021874869836,1498.9794400663068,1428.7177296695372,1438.30322265625,429128,,
2022-09-22,1441.3706254788287,1485.7515076402508,1434.6607799604535,1473.9613037109375,496645,,
2022-09-23,1468.4975428940859,1475.87832577679,1447.553263873038,1453.3524169921875,146018,,
2022-09-26,1453.352357701722,1460.3977884510057,1429.9158748329078,1450.0933837890625,162576,,
2022-09-27,1461.0207282366857,1476.4534648565307,1439.5493185246369,1470.270751953125,200518,,
2022-09-28,1437.7759392916007,1445.8757508775652,1388.7462374475479,1432.3602294921875,1794804,,
2022-09-29,1446.067600153236,1490.3526526001485,1440.0766664085584,1481.7257080078125,702076,,
2022-09-30,1484.6968046852724,1500.9921402665327,1469.1682382192462,1495.19287109375,436695,,
2022-10-03,1495.14534447412,1532.7204327312816,1487.5727810979415,1513.4056396484375,471052,,
2022-10-04,1532.7203572057992,1538.4716531052582,1518.7734178454455,1525.722900390625,439554,,
2022-10-06,1533.391455731633,1551.076762683395,1521.7930311868013,1538.2801513671875,166218,,
2022-10-07,1519.3007208778195,1543.935392386939,1485.0805558615843,1507.2230224609375,571156,,
2022-10-10,1503.1968923114266,1531.4740952854797,1489.7772027644185,1527.592041015625,331066,,
2022-10-11,1527.592212554575,1546.2359508217942,1515.0830965893992,1522.272216796875,267278,,
2022-10-12,1529.8928426429623,1548.0573072771206,1517.7191948500688,1522.943359375,311104,,
2022-10-13,1522.9430899252789,1557.5466943282534,1510.3860011854797,1523.326416015625,292748,,
2022-10-14,1542.497337636381,1549.063493314934,1525.1476203857308,1528.9339599609375,355129,,
2022-10-17,1524.0934010511407,1538.3278348852905,1512.5908093450944,1514.9871826171875,213616,,
2022-10-18,1522.6076743989797,1526.3460402812752,1493.1802560384042,1498.3084716796875,229531,,
2022-10-19,1492.4613040635916,1515.8499310746354,1492.4613040635916,1512.25537109375,158296,,
2022-10-20,1505.8330031011137,1540.3407785214583,1505.785145841501,1527.9755859375,326068,,
2022-10-21,1527.975572516777,1537.9443917200963,1503.005316218045,1508.3731689453125,85692,,
2022-10-24,1508.3732634739674,1519.3007496813307,1490.1129682029775,1502.33447265625,22869,,
2022-10-25,1491.9820162713481,1523.1348691649034,1491.358935811394,1512.4949951171875,177992,,
2022-10-27,1519.300613392532,1544.6541951210065,1499.1710784516845,1533.3433837890625,348880,,
2022-10-28,1541.0118147908345,1544.174957293561,1522.703546453095,1534.8291015625,104925,,
2022-10-31,1530.8032110410747,1586.3990696762548,1530.8032110410747,1581.6063232421875,595408,,
2022-11-01,1583.6672581893738,1634.3265655735443,1582.2294342313912,1616.2579345703125,931882,,
2022-11-02,1617.0727334570342,1637.2022695581593,1607.9665147446206,1624.0701904296875,445407,,
2022-11-03,1624.0700768111126,1636.2436057497857,1614.0053094646728,1619.5169677734375,216091,,
2022-11-04,1623.4948361144516,1627.6646190070053,1592.1503220923535,1597.8057861328125,154415,,
2022-11-07,1604.7072563041459,1620.8587875660933,1593.0608596576765,1611.65673828125,197836,,
2022-11-09,1616.4495966552595,1677.4612833043843,1574.417233044258,1583.23583984375,344520,,
2022-11-10,1588.3162441253687,1618.0312734361028,1577.149120998445,1595.649169921875,167202,,
2022-11-11,1600.7772742172851,1614.9638501582244,1592.0544992987816,1599.86669921875,79294,,
2022-11-14,1606.7684408290327,1606.7684408290327,1571.637581718441,1580.2645263671875,252686,,
2022-11-15,1588.1246061907732,1598.2852058750595,1569.3369453661314,1586.3511962890625,273727,,
2022-11-16,1585.440459092949,1585.440459092949,1536.5544473555,1551.8912353515625,462008,,
2022-11-17,1556.4444758909633,1565.9819949282842,1530.371980897295,1560.518310546875,207207,,
2022-11-18,1560.5181543977378,1573.170957494098,1536.3147862168146,1554.5272216796875,160334,,
2022-11-21,1562.3396027191718,1563.2501777938628,1538.5675321300705,1557.8343505859375,212170,,
2022-11-22,1562.4351524570575,1571.301732309958,1550.980536640442,1567.3717041015625,583876,,
2022-11-23,1575.2320329809434,1576.9574685954608,1543.264435924589,1553.6646728515625,202950,,
2022-11-24,1557.6425456267232,1557.6425456267232,1535.1646123109192,1547.2423095703125,202994,,
2022-11-25,1547.2423459845686,1570.0078914179758,1539.5259774650813,1562.0040283203125,116474,,
2022-11-28,1562.0040367510076,1581.6063228574094,1550.9807199553347,1568.3782958984375,203103,,
2022-11-29,1569.145125848146,1584.7215511963636,1563.4418046017306,1567.22802734375,120840,,
2022-11-30,1572.0209141101998,1600.6815627146582,1546.140081987654,1591.0960693359375,571634,,
2022-12-01,1594.978113249596,1595.0260875203346,1562.5792160530889,1573.650390625,155588,,
2022-12-02,1573.8420461247351,1581.6062716927818,1546.4754180740092,1553.9041748046875,391568,,
2022-12-05,1553.9041185108538,1564.4481599401563,1537.1774814112578,1552.75390625,164087,,
2022-12-06,1545.6607486832936,1552.7540369165429,1533.678882414431,1548.200927734375,112235,,
2022-12-07,1549.9742150631619,1572.787735162629,1546.1879921397453,1561.476806640625,123789,,
2022-12-08,1561.4768222363543,1570.0557917360657,1553.8084277747885,1556.7799072265625,68540,,
2022-12-09,1564.3524496582581,1581.4146739158036,1545.229438024505,1550.54931640625,139986,,
2022-12-12,1548.152999726622,1559.5117858868416,1539.3822499536468,1547.38623046875,193074,,
2022-12-13,1554.7669678593645,1569.1452073895066,1549.0156720473078,1561.3809814453125,113648,,
2022-12-14,1571.9728745369032,1571.9728745369032,1549.4469660326713,1554.86279296875,99640,,
2022-12-15,1561.4287973978528,1570.4871582684586,1536.3148531537386,1542.3057861328125,138114,,
2022-12-16,1544.1750632102376,1545.6128872674842,1527.2087861388948,1533.008056640625,107420,,
2022-12-19,1527.0648109124004,1538.231933253509,1511.0091107210958,1531.617919921875,309146,,
2022-12-20,1528.742378119828,1528.742378119828,1503.0053519681205,1509.9068603515625,303559,,
2022-12-21,1516.4251176131652,1529.7968346463565,1510.050740840583,1517.3836669921875,517605,,
2022-12-22,1524.0934754052887,1537.8007779945478,1508.6608541821995,1520.2113037109375,299358,,
2022-12-23,1512.6866219963551,1528.886128515625,1492.5570867619801,1497.7332763671875,294348,,
2022-12-26,1497.733384762057,1512.3512625973349,1480.0002214864744,1504.5870361328125,471591,,
2022-12-27,1509.5712956935613,1519.3005941941103,1499.3148653003263,1516.0894775390625,91756,,
2022-12-28,1517.3835906601994,1517.814891054894,1505.4017240251694,1510.0028076171875,418806,,
2022-12-29,1512.3510842012734,1517.3354935136351,1490.5440886914785,1496.7266845703125,485039,,
2022-12-30,1504.2514804060938,1504.6348065221246,1481.0066596166675,1486.3265380859375,326780,,
2023-01-02,1492.125662170753,1492.125662170753,1468.4974005676331,1484.60107421875,68757,,
2023-01-03,1487.668476391811,1495.288896332051,1475.5907789159698,1480.718994140625,449416,,
2023-01-04,1483.7862542493015,1495.336819434351,1468.4974406239908,1483.834228515625,115416,,
2023-01-05,1491.2631348829063,1499.4108042684147,1476.789063258969,1496.53515625,59459,,
2023-01-06,1498.4523084549853,1502.6219748285473,1477.9393284554683,1482.3966064453125,130207,,
2023-01-09,1484.313638971129,1509.7151962412195,1480.0959985128798,1496.7747802734375,120962,,
2023-01-10,1498.691795129618,1505.7850831840562,1483.4508382177432,1500.465087890625,125847,,
2023-01-11,1502.3822887471201,1503.724281228866,1482.6841699626118,1487.62060546875,78611,,
2023-01-12,1487.6686280007275,1494.330499343856,1472.0922006779106,1482.3966064453125,90974,,
2023-01-13,1488.0999454936257,1490.7359563015866,1468.5456316538175,1486.5184326171875,139622,,
2023-01-16,1489.1545028856008,1509.7153412045006,1486.6621807774927,1505.1622314453125,48324,,
2023-01-17,1524.141352685081,1528.8381506202984,1504.1076490258301,1519.827880859375,227114,,
2023-01-18,1524.2371850589936,1552.8498581166534,1516.7125964942763,1550.54931640625,120699,,
2023-01-19,1551.8432884778497,1564.6878720533643,1524.0933340117983,1533.774658203125,92154,,
2023-01-20,1533.7747677539476,1534.2061851610104,1504.3952072298516,1516.4730224609375,221019,,
2023-01-23,1524.045370554287,1544.0312165145272,1512.2552846968142,1531.3782958984375,179999,,
2023-01-24,1539.0466478141532,1540.9637463084434,1512.9261808294482,1518.965087890625,127685,,
2023-01-25,1519.9715118363215,1523.9974889267748,1484.3615005045617,1492.2215576171875,158709,,
2023-01-27,1488.627298237206,1488.627298237206,1445.0132981922652,1473.6739501953125,244424,,
2023-01-30,1478.8978044892676,1499.8900581346152,1469.0248166358995,1483.738525390625,352768,,
2023-01-31,1491.502676041153,1494.7617669872839,1449.5181708754196,1458.67236328125,376971,,
2023-02-01,1466.3887190324292,1484.601155149789,1450.9559821878129,1472.1400146484375,436114,,
2023-02-02,1462.1711650004727,1482.6361697045422,1454.6944334549482,1477.1724853515625,257833,,
2023-02-03,1486.7974102192748,1499.3727949511228,1473.1579780882878,1481.864013671875,143346,,
2023-02-06,1480.9450438770061,1500.0983703185984,1475.2378480743957,1493.181884765625,145106,,
2023-02-07,1499.3726463161047,1499.8563149116903,1474.3185894481273,1485.9266357421875,85858,,
2023-02-08,1485.9267144276882,1508.320595205785,1480.316229271688,1505.8055419921875,78303,,
2023-02-09,1492.1176229766104,1520.702484316166,1486.7972684052188,1489.8927001953125,119413,,
2023-02-10,1483.8953128964315,1488.0064961296844,1465.515905500713,1471.1748046875,142118,,
2023-02-13,1471.3198749102614,1477.704276786338,1461.6465029516141,1465.3707275390625,103613,,
2023-02-14,1471.706907480436,1477.9461854745425,1459.4216536247097,1463.5328369140625,267626,,
2023-02-15,1463.5328495525484,1469.2885770572423,1436.4958205670591,1462.9041748046875,437202,,
2023-02-16,1467.3056062008407,1479.0587783834385,1453.956421889401,1460.727783203125,115842,,
2023-02-17,1452.5053252635096,1453.7144968512275,1437.463183479034,1441.0906982421875,105007,,
2023-02-20,1444.186150702944,1449.5065057641643,1423.8237717276259,1433.44873046875,168588,,
2023-02-21,1436.350677587918,1447.6685941488909,1427.6930565208277,1436.4473876953125,310436,,
2023-02-22,1436.4958882922454,1444.6215452163904,1428.128397043472,1432.578125,148246,,
2023-02-23,1438.8656686989068,1444.2344373839305,1425.4680721160953,1433.0616455078125,253964,,
2023-02-24,1436.4959144435045,1459.7120100304703,1420.051180069404,1432.094482421875,347348,,
2023-02-27,1431.9494189431778,1441.4776675087667,1421.889087641763,1429.095703125,255798,,
2023-02-28,1427.7897562615753,1448.442382574608,1406.5083371303053,1412.167236328125,457718,,
2023-03-01,1403.8966203616449,1430.2081467445119,1398.334431086176,1427.1610107421875,382705,,
2023-03-02,1426.8226086073487,1457.051901162589,1426.5807742669067,1451.199462890625,466607,,
2023-03-03,1456.3747365946708,1456.3747365946708,1438.2371620036402,1444.4764404296875,277747,,
2023-03-06,1446.120703404328,1465.5158615444989,1434.9480295671983,1453.375732421875,241546,,
2023-03-08,1450.2319886001553,1470.25594094802,1444.5730891847538,1464.2100830078125,152088,,
2023-03-09,1469.917256585829,1474.2702738883768,1447.4266671893317,1449.50634765625,105587,,
2023-03-10,1447.1365216930615,1465.467515292741,1436.4958119747303,1462.1302490234375,105191,,
2023-03-13,1465.419315103914,1481.5255049382934,1452.36026141385,1459.4217529296875,214854,,
2023-03-14,1452.1183213153504,1476.9788411479076,1447.5717654378534,1470.9329833984375,146943,,
