date,open,high,low,close,volume,delivery_qty,delivery_pct
2022-06-09,176.03367267073529,176.62638467879097,173.86042043001854,174.30494689941406,438062,,
2022-06-10,173.61345505770186,173.95920623222608,169.5139115081313,170.798095703125,420496,,
2022-06-13,165.068606475351,170.2053881544054,165.068606475351,165.90826416015625,1045747,,
2022-06-14,163.98196609767936,168.82239159775247,163.9325709245581,166.94549560546875,536091,,
2022-06-15,167.93335539065086,171.63776764191522,164.6734695948798,169.01998901367188,673370,,
2022-06-16,170.89689007224482,171.53898218481777,162.895353351684,164.13015747070312,971213,,
2022-06-17,164.9204380009672,167.04431016673738,162.94475137604206,164.67347717285156,1894780,,
2022-06-20,164.96982983395148,168.67424218052224,160.03061337185713,167.7357940673828,2272491,,
2022-06-21,165.46374023202577,170.50174671019806,163.98197539412703,170.0572052001953,633818,,
2022-06-22,169.71148438272883,176.1818611049593,168.97060189712897,174.8482666015625,1036691,,
2022-06-23,177.515432638925,181.6643713590749,174.89765400223186,179.19476318359375,1207502,,
2022-06-24,181.26924277151733,186.6035904804358,179.68868748642697,183.93641662597656,1826113,,
2022-06-27,185.7145431436957,187.59143941210743,182.6028427320413,184.72669982910156,1096324,,
2022-06-28,182.75099570975183,190.55495111885173,180.72591409398552,188.9744110107422,998102,,
2022-06-29,187.09749472324293,192.28367148644745,185.41816430981584,188.77684020996094,1244688,,
2022-06-30,190.60435919978562,190.9501103795304,185.51697230137833,189.32015991210938,620469,,
2022-07-01,189.66591047060606,193.86424442633563,186.30724933533932,188.13475036621094,928649,,
2022-07-04,187.19629516269035,189.46833764370325,183.88701425846597,184.6772918701172,769651,,
2022-07-05,185.1218199558986,193.0245659958224,184.4797278694715,191.8391571044922,1809228,,
2022-07-06,193.6172785056904,198.35892915722283,192.92579123997132,196.9265594482422,3856075,,
2022-07-07,198.01318546639567,200.38401841835085,194.5557339339253,196.77838134765625,1019573,,
2022-07-08,197.1735160117692,200.7297426187804,195.74113126037767,198.50709533691406,1478329,,
2022-07-11,197.0747288727338,205.17504052853366,196.48201689192013,203.84146118164062,2013460,,
2022-07-12,203.39692648588039,208.92885491483358,195.69176091644945,198.01318359375,2194630,,
2022-07-13,202.60666725499436,203.7426810228959,197.86501639107573,199.1492156982422,1171224,,
2022-07-14,199.54434471931975,202.4584794121959,194.60512826587126,199.7913055419922,969844,,
2022-07-15,199.5443174272796,201.52000373844078,196.92653909430715,200.63095092773438,820890,,
2022-07-18,201.7669722215716,204.48354100301256,199.7418906607483,200.7791290283203,1195117,,
2022-07-19,200.13704639932587,202.50786414536967,196.82776551690196,199.6925048828125,1389541,,
2022-07-20,201.5200242519422,203.49571076421614,198.55649448353128,200.8285369873047,1162137,,
2022-07-21,200.8285510573912,220.63481274522633,200.8285510573912,218.5109405517578,10404867,,
2022-07-22,221.178088791446,228.68570322021665,216.3870582647164,226.512451171875,7126820,,
2022-07-25,227.99422453418728,228.43875098089717,213.62110226862276,215.25103759765625,2654793,,
2022-07-26,215.34983315731873,224.882514696663,211.2502896104756,219.94329833984375,4286024,,
2022-07-27,220.88174198013306,224.73432436856356,215.1522484980566,217.32550048828125,3138841,,
2022-07-28,218.21455603754876,219.99267680558114,214.90529037385474,217.5724639892578,1422331,,
2022-07-29,219.3012070747413,224.24042345029855,218.80728543718558,221.42506408691406,1924043,,
2022-08-01,223.2525652417617,226.01852924171607,219.94328446218017,222.01776123046875,2690905,,
2022-08-02,223.2525801751871,224.14163309347052,219.3506022531553,221.42506408691406,1066078,,
2022-08-03,221.27687833520923,235.79817046129912,219.79511352492884,229.22901916503906,4727515,,
2022-08-04,231.84680329284168,231.94559364525477,222.363517319552,225.8209686279297,1842462,,
2022-08-05,226.11730890400227,231.35288102808212,223.54892555467603,229.13023376464844,1383182,,
2022-08-08,225.57402574115602,231.69865124505847,224.24043124408774,226.36428833007812,1241634,,
2022-08-10,227.3521247993419,231.0071569929574,225.22826777725052,227.6978759765625,1114741,,
2022-08-11,229.6735552813556,235.9957460425794,227.69786878431165,228.43875122070312,2226684,,
2022-08-12,230.8095515622109,235.00788505146403,227.69785159361015,232.98281860351562,2974675,,
2022-08-16,235.89696482439865,237.37872965988697,232.0443672081542,235.748779296875,2203466,,
2022-08-17,236.88480740070474,241.7252331540889,235.6993985502118,238.76170349121094,1873756,,
2022-08-18,240.1446943687928,243.99727692246248,234.8103319022216,236.63784790039062,2163612,,
2022-08-19,237.47750557024872,237.57629592219405,230.2168669010089,232.43951416015625,1537138,,
2022-08-22,231.00715658080364,232.14317032114343,223.3513711765957,227.10516357421875,1290756,,
2022-08-23,225.6233814879949,230.46382222564216,224.24040703340486,227.74725341796875,1075856,,
2022-08-24,229.3772163370468,229.6735723482838,225.7221990605714,226.90760803222656,570385,,
2022-08-25,229.57477322575133,229.57477322575133,224.48738634128338,224.98130798339844,981739,,
2022-08-26,224.98131025155433,226.90760166056447,223.30197966609146,224.33921813964844,1213435,,
2022-08-29,222.26473792994602,222.95622521106964,218.31336481119143,218.70849609375,766943,,
2022-08-30,221.72140031207672,225.7221682341676,219.99267473479097,222.11654663085938,1781066,,
2022-09-01,223.2525690842002,225.91974277983988,221.77080424514577,224.0428466796875,650925,,
2022-09-02,225.22827501767017,225.42584066530785,216.18951474693603,217.3749237060547,2098867,,
2022-09-05,219.39999239572396,219.84451884466253,215.399224208693,217.02915954589844,958290,,
2022-09-06,218.3133535706346,220.28904002828742,210.46000291612302,212.6332550048828,3089321,,
2022-09-07,218.31335608187388,219.35059449873114,209.52155727350421,216.78219604492188,4827491,,
2022-09-08,219.79511714684008,228.68570615502688,217.96760115472958,223.15377807617188,3945081,,
2022-09-09,225.22824315535775,225.72216474122476,221.27687046842166,224.58615112304688,1449409,,
2022-09-12,225.42583035178603,231.64924594404567,224.04285580830256,226.8582000732422,4215323,,
2022-09-13,228.1917911458234,229.87112165907803,224.09224768052903,225.4258270263672,1199719,,
2022-09-14,222.75865204537362,233.67432293187844,222.26473042221315,231.74803161621094,5016560,,
2022-09-15,236.09455030392377,236.58847195727924,231.64925542372436,234.76095581054688,3006418,,
