date,open,high,low,close,volume,delivery_qty,delivery_pct
2026-05-25,1300.4000244140625,1314.5,1293.9000244140625,1311.199951171875,5671455,4153506,73.24
2026-05-26,1309.800048828125,1317.0,1291.5,1299.300048828125,6455265,2439470,37.79
2026-05-27,1296.300048828125,1314.5,1293.0999755859375,1304.0999755859375,7243174,4151013,57.31
2026-05-28,1304.0999755859375,1304.0999755859375,1304.0999755859375,1304.0999755859375,0,0,0.0
2026-05-29,1296.0999755859375,1312.5999755859375,1277.4000244140625,1286.5999755859375,15215715,10851542,71.32
2026-06-01,1289.0,1293.199951171875,1267.0,1275.9000244140625,4311076,2762419,64.08
2026-06-02,1263.0,1275.800048828125,1244.9000244140625,1251.0999755859375,11884695,6670605,56.13
2026-06-03,1245.0999755859375,1264.800048828125,1230.300048828125,1255.199951171875,7953326,4740421,59.6
2026-06-04,1246.0,1259.9000244140625,1244.0999755859375,1253.300048828125,6392593,4173058,65.28
2026-06-05,1260.0,1276.0,1252.0999755859375,1272.300048828125,7825303,4633062,59.21
2026-06-08,1262.0,1279.199951171875,1262.0,1268.0999755859375,5034388,2935335,58.31
2026-06-09,1275.9000244140625,1298.4000244140625,1271.5,1292.4000244140625,7533504,4687036,62.22
2026-06-10,1283.5,1326.5,1283.5,1314.5,12262606,8566780,69.86
2026-06-11,1308.800048828125,1339.5,1307.300048828125,1317.300048828125,8196686,5042556,61.52
2026-06-12,1332.0,1358.5,1318.5,1356.300048828125,8535670,5921588,69.37
2026-06-15,1372.0,1378.0,1360.5999755859375,1368.300048828125,7522828,5220325,69.39
2026-06-16,1363.5,1371.5,1349.199951171875,1365.699951171875,7709061,4957554,64.31
2026-06-17,1364.0999755859375,1365.699951171875,1349.300048828125,1350.9000244140625,4761917,3101533,65.13
2026-06-18,1347.5999755859375,1365.9000244140625,1345.0,1360.0999755859375,5186573,3356784,64.72
2026-06-19,1356.800048828125,1363.0,1350.5,1357.9000244140625,4640277,3411791,73.53
2026-06-22,1361.0,1366.0999755859375,1355.199951171875,1358.5999755859375,3153284,1811196,57.44
2026-06-23,1358.5999755859375,1371.9000244140625,1356.0999755859375,1363.5,5745853,3298871,57.41
2026-06-24,1356.0,1386.0999755859375,1356.0,1384.5,8343829,5871486,70.37
2026-06-25,1386.9000244140625,1400.0999755859375,1372.699951171875,1377.199951171875,7995388,4920117,61.54
2026-06-25,1386.9000244140625,1400.0999755859375,1372.699951171875,1377.199951171875,7995388,0,0.0
2026-06-29,1392.5999755859375,1392.5999755859375,1352.199951171875,1356.800048828125,12601030,8837263,70.13
