date,open,high,low,close,volume,delivery_qty,delivery_pct
2022-02-28,1534.0468760127085,1562.400833568074,1459.8866350354951,1532.0914306640625,462614,,
2022-03-02,1525.2470050396091,1525.589184023127,1451.9178221050124,1483.547119140625,401048,,
2022-03-03,1487.116069288161,1514.2968052114354,1389.1971273777376,1395.0146484375,369623,,
2022-03-04,1391.8858736973225,1422.5374534297978,1323.0541785790717,1373.1136474609375,478418,,
2022-03-07,1328.7249871418048,1343.2930774640918,1261.4088113322844,1301.3487548828125,553126,,
2022-03-08,1296.5577738353213,1348.9636755793615,1249.6760280457938,1331.9024658203125,573703,,
2022-03-09,1335.9601344475045,1443.0207551356025,1331.9025619393742,1432.4613037109375,442885,,
2022-03-10,1481.3472545215375,1495.8664089789409,1410.560125539117,1449.13134765625,466778,,
2022-03-11,1440.6741957518318,1447.0293924076764,1370.767032537542,1397.99658203125,449351,,
2022-03-14,1383.4771750463444,1397.1652884390292,1347.4481290222034,1376.0465087890625,313954,,
2022-03-15,1390.0770419212656,1442.0430195653964,1373.7491230007595,1392.0814208984375,389816,,
2022-03-16,1419.4574514548651,1448.9846206811599,1393.9877347747395,1440.771728515625,405627,,
2022-03-17,1456.806730908128,1489.4626908939683,1418.2844350931273,1427.719482421875,352511,,
2022-03-21,1427.4748503811063,1427.4748503811063,1380.8863493734898,1393.4012451171875,277487,,
2022-03-22,1393.4013972588605,1400.0498393760258,1365.9274158718952,1390.761474609375,208200,,
2022-03-23,1395.2100578159568,1408.6537426757814,1359.1320723946853,1381.0330810546875,145765,,
2022-03-24,1373.651097049663,1380.6418363796415,1350.3813745422515,1357.5186767578125,165414,,
2022-03-25,1368.8112869633055,1372.0866329583646,1321.2940047288967,1330.093505859375,171297,,
2022-03-28,1330.191385143585,1365.829320489217,1311.4679764696598,1352.82568359375,239415,,
2022-03-29,1344.368478165042,1416.671011486724,1340.408654179907,1399.8052978515625,524071,,
2022-03-30,1419.9464128917612,1468.9302855264966,1410.609115418433,1459.8863525390625,682116,,
2022-03-31,1472.010148707916,1474.0633420753134,1432.36345383247,1462.28173828125,215880,,
2022-04-01,1468.539355959506,1500.7552681251802,1451.9180716377275,1492.2001953125,396086,,
2022-04-04,1492.249079673153,1548.0282003015413,1492.249079673153,1541.770751953125,248638,,
2022-04-05,1557.2186438630422,1573.2533174113125,1493.7645464103375,1556.87646484375,228634,,
2022-04-06,1540.8907105787912,1587.821392119262,1526.51823709738,1558.3919677734375,360524,,
2022-04-07,1572.1778625650466,1578.044197873125,1546.95257299995,1553.796630859375,204798,,
2022-04-08,1564.356091538342,1585.8659877969942,1561.4718577349274,1571.444580078125,122637,,
2022-04-11,1583.3238374443995,1603.8560099064587,1557.5119396219184,1584.4482421875,257239,,
2022-04-12,1584.4482316845108,1595.1053113634614,1535.0243119881045,1566.80029296875,306061,,
2022-04-13,1579.0216641104296,1603.9535851226995,1567.5334259969325,1593.6875,225482,,
2022-04-18,1597.5984594053352,1597.5984594053352,1554.9208512309706,1566.1158447265625,109683,,
2022-04-19,1578.0441594899935,1587.5280202670167,1503.7861812617857,1538.0064697265625,109892,,
2022-04-20,1538.0064317002273,1585.8659005008806,1510.8256983655892,1553.5521240234375,144033,,
2022-04-21,1574.1331929553114,1588.7990301567586,1559.4673557538645,1577.310791015625,80366,,
2022-04-22,1580.9773090482036,1598.5763143437307,1556.583180003927,1584.1549072265625,139864,,
2022-04-25,1569.7334714553706,1573.1555002003681,1526.7136815182566,1535.904296875,113876,,
2022-04-26,1553.307619348738,1568.5601851552412,1538.1529212686214,1547.8323974609375,91848,,
2022-04-27,1530.1356854556168,1554.5787475235977,1488.7291621826346,1515.0787353515625,118416,,
2022-04-28,1533.0690759397462,1533.0690759397462,1495.4267548787257,1504.03076171875,129525,,
2022-04-29,1505.888239255165,1529.158083924815,1480.663068816305,1485.3072509765625,149626,,
2022-05-02,1485.3073190700518,1485.3073190700518,1443.460743840927,1468.294921875,82450,,
2022-05-04,1468.5392527172696,1476.3120991574056,1404.0095651810914,1412.369140625,112315,,
2022-05-05,1412.3689564616466,1462.5749783931656,1397.1653252311999,1407.871337890625,198288,,
2022-05-06,1393.25477373656,1412.8092267012837,1365.0474992051281,1395.650146484375,102810,,
2022-05-09,1354.1456691676178,1435.7854983196007,1354.1456691676178,1420.435302734375,199132,,
2022-05-10,1444.9760611458373,1453.0422715169884,1335.8133235860819,1390.1258544921875,559455,,
2022-05-11,1388.3658977896077,1427.4747963188925,1342.9995516254603,1414.764404296875,322693,,
2022-05-12,1403.03190303926,1405.9650707808055,1348.2794385304107,1374.1890869140625,197668,,
2022-05-13,1382.4995132793078,1416.1331886748085,1368.9091476590731,1376.6331787109375,115514,,
2022-05-16,1388.3660220900479,1407.9204731054008,1360.989790668554,1403.0318603515625,99952,,
2022-05-17,1416.0355939914257,1435.2966801743887,1374.726816922374,1382.206298828125,268548,,
2022-05-18,1386.50832917448,1407.724980194841,1360.0120718462179,1390.5169677734375,156581,,
2022-05-19,1378.5886188192183,1378.5886188192183,1316.552178712706,1338.648681640625,225747,,
2022-05-20,1355.8565490657238,1379.566317455732,1353.8521703893093,1368.322509765625,291685,,
2022-05-23,1378.6863986076526,1398.5830265333936,1321.0985226107157,1336.791015625,229656,,
2022-05-24,1340.1154341619501,1350.1370902780195,1286.536190796166,1292.9891357421875,252700,,
2022-05-25,1292.5490822313939,1312.201279656868,1241.0231567239457,1262.044189453125,260926,,
2022-05-26,1277.1501346364414,1311.5659221031256,1225.6730163443597,1304.5263671875,167934,,
2022-05-27,1327.7472324313262,1327.7472324313262,1295.92231546001,1305.161865234375,54102,,
2022-05-30,1315.1344520878517,1357.0787693329448,1309.6592302027952,1343.4884033203125,167668,,
2022-05-31,1344.6128119400444,1344.661745803356,1321.92969862822,1332.1468505859375,112261,,
2022-06-01,1342.3155268891924,1378.5890154103015,1315.819265427731,1332.0494384765625,193277,,
2022-06-02,1329.8003046777922,1347.2526268590677,1315.036719283155,1343.146240234375,81580,,
2022-06-03,1347.3015514660617,1350.6258317041522,1222.1530764387353,1224.8907470703125,998453,,
2022-06-06,1224.8908258023032,1269.083836146556,1212.8647910167972,1254.1246337890625,484135,,
2022-06-07,1244.6407435445492,1247.5249771816132,1200.7409793875286,1210.176025390625,745995,,
2022-06-08,1210.1759990883902,1278.372142038433,1210.1759990883902,1241.4141845703125,1152471,,
2022-06-09,1241.7075875341052,1272.8969594691166,1237.0144717463752,1265.4173583984375,227321,,
2022-06-10,1253.4402759435172,1290.3982350962501,1244.4940909774857,1259.5999755859375,237561,,
2022-06-13,1247.5737951340702,1247.5737951340702,1210.4203435548425,1232.907958984375,175241,,
2022-06-14,1219.2199135739338,1279.789772526366,1219.2199135739338,1256.6177978515625,221725,,
2022-06-15,1246.5960082780596,1265.6126604286967,1237.2587120051173,1252.266845703125,171880,,
2022-06-16,1261.2620833626158,1270.8926265630735,1211.1048690513253,1224.4508056640625,141989,,
2022-06-17,1226.2105852734128,1250.3114665678122,1201.0830477074062,1231.3436279296875,189877,,
2022-06-20,1228.9971941553897,1232.419222937843,1185.4885424927684,1225.4774169921875,182152,,
2022-06-21,1233.8369919904123,1262.5820604091766,1222.886546569409,1230.1705322265625,351625,,
2022-06-22,1230.1702754329697,1230.1702754329697,1187.7860332806026,1219.1708984375,143132,,
2022-06-23,1224.0302645009674,1249.6515327617778,1215.293478051124,1229.57666015625,84639,,
2022-06-24,1239.1969104682646,1285.972974301304,1238.509797269515,1272.7205810546875,265788,,
2022-06-27,1286.5129996623054,1303.5447560268117,1264.0820000186022,1278.708740234375,217782,,
2022-06-28,1275.174665518071,1289.7032623726172,1249.7988118064097,1278.5123291015625,133711,,
2022-06-29,1272.2297222054463,1297.6055765717385,1257.9465396601674,1265.8980712890625,167100,,
2022-06-30,1267.6649251510448,1276.2054276514316,1244.0069746923184,1260.106201171875,142989,,
2022-07-01,1256.523226571833,1313.2631514542743,1249.1607857911386,1302.513916015625,197336,,
2022-07-04,1304.3299898575488,1315.4227821470183,1268.303160099961,1293.6300048828125,561448,,
2022-07-05,1293.6299436324966,1305.115303030104,1274.193052525818,1278.070556640625,128140,,
2022-07-06,1285.2367733745873,1361.0699150535538,1284.991358676597,1356.16162109375,485108,,
2022-07-07,1364.5057792603538,1437.8356462276126,1351.0571011671107,1426.49755859375,635765,,
2022-07-08,1431.2584693329052,1431.7001678415006,1399.4036905646024,1407.3551025390625,146937,,
2022-07-11,1403.7721123575384,1427.5773387384268,1389.0472300600818,1423.8961181640625,185203,,
2022-07-12,1419.4783349071517,1427.2334618096409,1405.5878417576573,1411.7723388671875,193946,,
2022-07-13,1422.47266398323,1465.32197268705,1420.6564994250468,1450.0572509765625,365907,,
2022-07-14,1450.0573980694546,1462.4754065209975,1404.901090850319,1413.6868896484375,225508,,
2022-07-15,1414.1285341805865,1432.2400898517078,1396.0659895472277,1421.785400390625,256744,,
2022-07-18,1440.8787454429978,1480.4886516065378,1430.4240559034224,1463.064208984375,181648,,
2022-07-19,1466.6963107973206,1495.017141698809,1453.1985030180558,1486.91845703125,142444,,
2022-07-20,1500.9562939231027,1501.0054247952924,1477.396482900111,1485.151611328125,195038,,
2022-07-21,1491.041352181654,1518.1351070413343,1470.5246623652886,1511.5089111328125,164554,,
2022-07-22,1520.0985483391414,1573.8443639810969,1501.9869926444076,1566.1873779296875,306694,,
2022-07-25,1555.9290304982405,1565.8437593446026,1512.588775177707,1521.3255615234375,150588,,
2022-07-26,1529.129717240895,1540.222508542814,1489.6670852222562,1506.30615234375,229628,,
2022-07-27,1511.7543559152125,1559.855630876151,1501.9377691884904,1547.5357666015625,136055,,
2022-07-28,1546.6033293246408,1582.4338729744977,1539.3881616244405,1556.2236328125,185725,,
2022-07-29,1576.98575491601,1589.2564900995555,1559.070481548033,1570.310546875,174876,,
2022-08-01,1560.9356759776215,1583.2194032369584,1549.3521737243086,1557.2054443359375,142183,,
2022-08-02,1565.8440340183727,1581.010735404936,1545.9654419713606,1553.426025390625,72178,,
2022-08-03,1555.9290167427164,1556.0762895118391,1506.8460824606118,1518.9205322265625,317873,,
2022-08-04,1521.5709816779247,1572.6172339664743,1521.5709816779247,1533.20361328125,391013,,
2022-08-05,1536.2960074708872,1598.3859259836881,1521.5711256101438,1586.6551513671875,412824,,
2022-08-08,1589.3056727175715,1603.0980274454887,1565.7458603981015,1573.8936767578125,346059,,
2022-08-10,1579.4889016868851,1579.4889016868851,1519.2641623725597,1529.1297607421875,136987,,
2022-08-11,1544.2474402508963,1558.874180393411,1523.5835943302877,1534.578125,108932,,
2022-08-12,1540.3206381669313,1546.1124484480292,1503.9992663621204,1531.1912841796875,171846,,
2022-08-16,1535.3144144958196,1565.3531508131534,1528.2465188322353,1555.585693359375,111506,,
2022-08-17,1560.5919684680828,1575.5622641240905,1551.0207958355534,1566.0892333984375,177704,,
2022-08-18,1575.2185329604379,1645.1617098313034,1563.8313169028247,1636.3267822265625,663124,,
2022-08-19,1649.186633734899,1674.7588910774498,1575.5622304431624,1586.4586181640625,949279,,
2022-08-22,1582.43376363885,1583.7589788666885,1514.355759374137,1525.595703125,246021,,
2022-08-23,1520.5893077240678,1544.149116236255,1494.526221624908,1532.7127685546875,304515,,
2022-08-24,1533.2527596772134,1534.0871456125653,1509.7910925945453,1523.927001953125,153804,,
2022-08-25,1535.5104577778804,1535.5104577778804,1503.5575396748718,1508.8585205078125,235046,,
2022-08-26,1521.6202826673343,1528.8844619785252,1499.0911411338627,1503.4595947265625,165448,,
2022-08-29,1487.3604013681606,1506.8463051921506,1476.6602961467704,1500.7109375,159610,,
2022-08-30,1506.748029473128,1521.0310922932497,1495.1153973280918,1508.17138671875,260735,,
2022-09-01,1507.8279666681392,1523.4853771134156,1488.3420628099645,1502.723388671875,199188,,
2022-09-02,1506.8462421569834,1530.9950244168033,1496.391552080625,1506.502685546875,195435,,
2022-09-05,1505.8645228917267,1529.8170203642355,1502.4287172658328,1522.1600341796875,139318,,
2022-09-06,1530.2586080739063,1541.0078425097595,1506.8460725417328,1528.3934326171875,173628,,
2022-09-07,1513.2761992017186,1594.2139208336507,1513.2761992017186,1574.4334716796875,481881,,
2022-09-08,1591.2195344854829,1629.5533525487747,1571.1446631050082,1621.99462890625,716623,,
2022-09-09,1623.663582968256,1691.8397356627522,1620.8167486086234,1629.7989501953125,625033,,
2022-09-12,1629.7989683034032,1667.8382455337944,1620.031511501963,1661.604736328125,361721,,
2022-09-13,1670.7832633523324,1693.2141427747729,1625.725100850288,1629.7498779296875,286939,,
2022-09-14,1616.7918894678999,1760.2613333769418,1601.1834920696012,1732.3822021484375,1429213,,
2022-09-15,1749.9540274173328,1761.7829436774657,1717.9519755344515,1731.9896240234375,340288,,
2022-09-16,1717.9027942209948,1736.2107536799706,1635.2471762830316,1656.20556640625,386682,,
2022-09-19,1649.1868015133014,1667.2493475913932,1605.3067006198814,1636.572509765625,207928,,
2022-09-20,1658.0216971571833,1701.6563824624207,1643.4440880845136,1686.342529296875,309316,,
2022-09-21,1668.7707221300366,1693.3613214259074,1640.5971643090131,1648.254150390625,323303,,
2022-09-22,1644.2292636427885,1681.1887392827355,1606.0428344054906,1621.258544921875,187809,,
2022-09-23,1621.2584828862116,1646.5361945510456,1542.185826231235,1551.118896484375,265789,,
2022-09-26,1542.185748240136,1546.1123828632808,1478.525208378676,1517.447998046875,161296,,
2022-09-27,1546.0142696730493,1551.0207049442513,1492.955570409967,1498.8946533203125,154735,,
2022-09-28,1498.0111381345412,1514.0612335054207,1468.217821312886,1495.066162109375,130786,,
2022-09-29,1506.993383782234,1527.5100746671533,1488.1454647619712,1521.81640625,125438,,
2022-09-30,1530.455113659551,1577.0839040267824,1483.3845049584277,1568.690673828125,153532,,
2022-10-03,1565.7458690542035,1575.9551450820288,1507.0917526429255,1525.25244140625,144302,,
2022-10-04,1546.1126403948226,1570.6541108772801,1531.5350308945226,1566.6783447265625,69596,,
2022-10-06,1554.014877192279,1602.067023373785,1535.0196851860655,1541.84228515625,234208,,
2022-10-07,1536.3941985646961,1536.3941985646961,1467.0891096879072,1496.3916015625,558920,,
2022-10-10,1472.5373675314393,1517.595411708044,1472.5373675314393,1504.343017578125,181271,,
2022-10-11,1511.7546397817898,1515.632144334383,1455.8492158081349,1462.8189697265625,170005,,
2022-10-12,1473.5678479925014,1503.2630236148802,1451.0878398360599,1494.2318115234375,150823,,
2022-10-13,1483.2863581971098,1500.5635280787928,1462.3279680353212,1478.770751953125,70179,,
2022-10-14,1490.7469094458245,1521.7673010569356,1468.9050029079478,1475.874755859375,257969,,
2022-10-17,1472.4880722394828,1501.9378336842724,1448.9773939519469,1481.421142578125,137270,,
2022-10-18,1485.2495620837492,1504.4900479765886,1470.4265401891762,1482.99169921875,227633,,
2022-10-19,1484.2680697910384,1504.8337732223183,1480.341434685771,1490.2071533203125,126421,,
2022-10-20,1487.2130951122924,1502.919636050772,1478.083620259242,1495.7044677734375,121387,,
2022-10-21,1489.9123823468087,1511.459741294517,1484.8078054147873,1500.5633544921875,135108,,
2022-10-24,1511.754410609963,1512.1470980595154,1483.3844499770446,1492.808349609375,18922,,
2022-10-25,1495.0664426772232,1544.0021128458468,1492.808579368327,1504.09765625,230807,,
2022-10-27,1511.7544735068934,1558.8249625903475,1507.0424635789911,1553.2786865234375,175456,,
2022-10-28,1550.0391630192798,1556.3708140110266,1498.5020787516976,1504.441162109375,89219,,
2022-10-31,1507.33702978014,1575.5623137721425,1507.33702978014,1571.5865478515625,313925,,
2022-11-01,1585.378861216864,1586.5077927313764,1560.4447053156582,1576.1512451171875,166393,,
2022-11-02,1579.488952869961,1588.7655802665658,1546.3579695515264,1565.8438720703125,232645,,
2022-11-03,1555.928993711574,1642.805786104933,1555.928993711574,1623.368896484375,642435,,
2022-11-04,1626.6084644290263,1717.902723446467,1623.4180736569115,1710.540283203125,930606,,
2022-11-07,1726.7376853786582,1739.9409472063894,1693.3612889586043,1734.983642578125,278379,,
2022-11-09,1717.9026858986294,1752.260739616602,1693.950190197538,1703.5213623046875,289595,,
2022-11-10,1695.305778193365,1704.603837871441,1644.1908319376817,1654.6695556640625,176661,,
2022-11-11,1665.1485152294908,1686.4013103338038,1629.924007446781,1641.091552734375,202042,,
2022-11-14,1642.9115862036003,1679.513610929746,1633.219932354845,1663.623291015625,175298,,
2022-11-15,1652.99681613536,1688.4181764811176,1643.5511440648052,1652.6524658203125,182416,,
2022-11-16,1653.0952043324305,1710.0645835839462,1653.0952043324305,1680.399169921875,578329,,
2022-11-17,1679.5630120602937,1705.046739662706,1667.313171702802,1686.1552734375,274480,,
2022-11-18,1694.6169933277456,1697.6671420578725,1615.9028577980723,1651.91455078125,237768,,
2022-11-21,1658.7529018616012,1662.3442585519185,1623.4791515896216,1648.028076171875,126740,,
2022-11-22,1647.093309077461,1696.28964447404,1639.7138587679742,1685.5648193359375,248152,,
2022-11-23,1681.530709083734,1718.329591221082,1658.064081606466,1706.8668212890625,216567,,
2022-11-24,1705.144963773339,1729.1527991718303,1695.8469045415868,1711.34375,220194,,
2022-11-25,1714.0002141301666,1731.6616493495808,1697.2734611794128,1714.1478271484375,165367,,
2022-11-28,1714.000437724438,1736.040421450466,1706.1782679262278,1731.4158935546875,114509,,
2022-11-29,1741.6980563311483,1753.898772723862,1726.79154122711,1737.8607177734375,245696,,
2022-11-30,1735.5483379870097,1796.650162311214,1733.777221875718,1791.435302734375,581157,,
2022-12-01,1798.618207174103,1892.9768121957516,1794.7317443211582,1870.6416015625,1124051,,
2022-12-02,1867.4930049870643,1910.7857827633713,1861.5894443812042,1905.5709228515625,371680,,
2022-12-05,1907.8338021273576,1915.5576024206666,1844.8624956105186,1855.1937255859375,509770,,
2022-12-06,1845.3546686237687,1863.9509087141944,1822.2323893848145,1836.2041015625,418159,,
2022-12-07,1822.2324400720975,1841.025417997195,1789.123279112852,1819.3790283203125,404477,,
2022-12-08,1826.118814452959,1844.8626671949585,1806.5878923712378,1823.3638916015625,129553,,
2022-12-09,1832.5142718959669,1835.8596467661177,1791.33696267943,1817.75537109375,189460,,
2022-12-12,1830.0053222752163,1891.9927053549382,1796.9454086543462,1875.6595458984375,581921,,
2022-12-13,1894.0589862570687,1894.0589862570687,1776.971703470268,1826.21728515625,1275245,,
2022-12-14,1844.8133349973036,1867.492893683063,1813.7705193932804,1860.3101806640625,469388,,
2022-12-15,1866.508912424626,1891.057835053442,1840.1396293507669,1855.046142578125,322309,,
2022-12-16,1839.9427845956516,1859.62131705122,1815.8365823375802,1819.821533203125,206165,,
2022-12-19,1820.116792430968,1859.621473684593,1797.9784415537704,1851.454833984375,233085,,
2022-12-20,1859.621592881377,1880.874387064086,1803.7345043747644,1828.1851806640625,505563,,
2022-12-21,1829.2180952836763,1857.8503380964028,1776.0369294655297,1822.5274658203125,379735,,
2022-12-22,1825.1841559761663,1839.0083751199859,1798.7657462576758,1828.1851806640625,156565,,
2022-12-23,1808.4572891110386,1823.3638027572963,1731.0714295134476,1742.042236328125,180476,,
2022-12-26,1733.531245692129,1802.6029726277532,1725.5122190038705,1782.9244384765625,126030,,
2022-12-27,1790.7465918952414,1839.9429268374183,1780.5137302056207,1833.15380859375,206566,,
2022-12-28,1825.1841420911362,1839.9430435096629,1814.2133346817152,1824.298583984375,79546,,
2022-12-29,1815.5417033139165,1839.8938918821427,1776.7258386696813,1825.626953125,204707,,
2022-12-30,1835.220092718946,1847.7160342818981,1819.6741224162945,1832.8587646484375,188506,,
2023-01-02,1832.8588399578045,1868.4769410809777,1830.1037969513525,1857.3585205078125,189914,,
2023-01-03,1869.4606835011525,1872.4124635277333,1835.1216185036155,1842.058349609375,114510,,
2023-01-04,1851.307317409433,1856.620425465478,1811.7533922826424,1818.3948974609375,167153,,
2023-01-05,1818.3948671879036,1849.782152196286,1806.4401340443494,1845.0101318359375,228299,,
2023-01-06,1849.7823347860663,1886.728833186396,1836.007359952553,1845.305419921875,214277,,
2023-01-09,1847.1749005320685,1872.4126462437616,1830.1037950674706,1854.40673828125,245570,,
2023-01-10,1854.4066500234896,1857.65365625834,1810.9171368344676,1843.38671875,174932,,
2023-01-11,1846.9288469475055,1852.9800203785944,1830.1037238307106,1838.171875,81285,,
2023-01-12,1844.8627456845973,1884.4165549087745,1843.878818886899,1867.0010986328125,423645,,
2023-01-13,1869.4606112077902,1886.0889954028112,1844.2721133100054,1868.4766845703125,231521,,
2023-01-16,1868.1816867666287,1887.5158715767202,1855.9318466767922,1861.0482177734375,282093,,
2023-01-17,1859.621712706209,1879.4969866717245,1840.139913386937,1874.970947265625,106281,,
2023-01-18,1884.2197064780376,1885.1543888374313,1845.9449322830228,1854.111572265625,172471,,
2023-01-19,1841.9601269745763,1872.4126119527907,1824.8397774416403,1846.8797607421875,190437,,
2023-01-20,1854.7019349714558,1856.2270694864815,1800.536719012943,1809.5396728515625,126074,,
2023-01-23,1818.5919705140066,1822.183207283011,1731.9079224879629,1738.79541015625,337237,,
2023-01-24,1747.2572106788084,1756.997989640127,1718.1821265076346,1731.4158935546875,158930,,
2023-01-25,1723.1017714762636,1726.9882342094556,1676.5619867929483,1700.56982421875,231772,,
2023-01-27,1709.080760789893,1709.4743555106302,1648.0773024312439,1666.4766845703125,267790,,
2023-01-30,1645.1254499412587,1723.8395863020844,1645.1254499412587,1689.943359375,188074,,
2023-01-31,1698.8478180113918,1758.7197337486402,1686.942328950334,1739.33642578125,193506,,
2023-02-01,1742.583504106166,1813.7213354732764,1709.2774878096786,1739.97607421875,413607,,
2023-02-02,1741.5503054754254,1788.778788335776,1706.9161327544655,1773.675537109375,314229,,
2023-02-03,1763.0000761583253,1853.6688340681524,1763.0000761583253,1837.82763671875,408062,,
2023-02-06,1864.5410087679686,1898.8308286278857,1793.6982897013227,1855.0953369140625,532091,,
2023-02-07,1854.7019652990928,1879.3001346001417,1812.0487637527235,1823.21630859375,244455,,
2023-02-08,1847.42079685066,1897.9946545923963,1845.6498008086767,1876.9385986328125,500591,,
2023-02-09,1869.4606219074465,1900.9462744869402,1864.5902330673491,1895.2886962890625,219470,,
2023-02-10,1894.0096541469327,1913.7374325359071,1879.0047719638105,1908.17822265625,251331,,
2023-02-13,1918.5587414626307,1932.382839857732,1883.4324853817648,1898.093017578125,125585,,
2023-02-14,1900.7988297634581,1907.8339299062154,1861.5893735856419,1871.9698486328125,138621,,
2023-02-15,1866.5088572251852,1896.7153573720936,1855.6856640625722,1889.4835205078125,208282,,
2023-02-16,1896.0267376188492,1905.9643731975907,1889.434476818322,1900.7496337890625,108660,,
2023-02-17,1907.8340082209031,1957.8175362114032,1890.5660453533249,1913.8359375,579883,,
2023-02-20,1921.3628925732676,1928.4963612564868,1854.94783931571,1904.488525390625,315376,,
2023-02-21,1906.112092743,1927.5124995140206,1867.9849312543995,1878.316162109375,321364,,
2023-02-22,1857.8996939292392,1888.1554416259553,1830.1530074994516,1882.20263671875,483208,,
2023-02-23,1884.2197024714462,1897.601082080926,1834.0394388547131,1864.3935546875,384962,,
2023-02-24,1874.1836166653716,1891.8450527971947,1834.9740417833216,1850.76611328125,388171,,
2023-02-27,1850.7661235091216,1855.1937936610573,1786.6141506843715,1808.457275390625,351098,,
2023-02-28,1815.344657425338,1824.93794220035,1782.8750781868362,1804.423095703125,359886,,
2023-03-01,1813.4752830219336,1849.5362207233316,1799.6019405255877,1845.55126953125,328784,,
2023-03-02,1845.5514452719485,1859.6216465137393,1808.605066105899,1816.0828857421875,456249,,
2023-03-03,1834.3837790182874,1847.125702264271,1816.3287475054158,1832.8587646484375,309225,,
2023-03-06,1836.9913495800854,1836.9913495800854,1795.5680550064915,1798.81494140625,229249,,
2023-03-08,1782.9244093027921,1804.6199207845348,1761.228777712811,1799.257568359375,448454,,
2023-03-09,1808.2604568635672,1814.0164037808681,1785.1381804421521,1794.829833984375,231531,,
2023-03-10,1794.6823567708334,1794.6823567708334,1764.426609802246,1771.068115234375,267751,,
2023-03-13,1731.7111384538007,1781.7930357409612,1704.407170219657,1711.78662109375,194243,,
2023-03-14,1712.0817432716124,1732.5965914349645,1679.2185666850228,1722.1669921875,252334,,
2023-03-15,1741.5504044079041,1763.196793615234,1726.05355758902,1756.80126953125,176182,,
2023-03-16,1765.1644521559158,1770.0840855231286,1741.5994563702616,1756.7518310546875,229888,,
2023-03-17,1765.5580642647176,1798.6179767968858,1765.508819887265,1779.1854248046875,330853,,
2023-03-20,1779.2346626179442,1783.5147196522055,1742.5341494285815,1770.330078125,260586,,
2023-03-21,1776.0859909675457,1798.617935516173,1766.1976000937898,1793.403076171875,338835,,
2023-03-22,1806.4895439128582,1821.7404087988327,1792.1733614120797,1809.6380615234375,190907,,
2023-03-23,1813.721218120681,1826.167914620751,1789.7626275297123,1793.845947265625,166620,,
2023-03-24,1791.7800641109066,1805.9485148689066,1773.0362093044232,1801.66845703125,166271,,
2023-03-27,1806.8831791548396,1844.813484801926,1798.1262067119928,1839.25439453125,302618,,
2023-03-28,1849.880777867249,1852.5374523284036,1798.2246201633145,1814.754638671875,244419,,
2023-03-29,1822.23216441186,1905.3247223537614,1814.8034701259585,1897.74853515625,479011,,
2023-03-31,1903.8982060424075,1947.190981787041,1899.22455411543,1936.61376953125,387524,,
2023-04-03,1955.3578596091108,1958.0144140371146,1933.4162430064978,1940.992431640625,354277,,
2023-04-05,1940.0081652399463,1958.0140713260885,1925.5444912488217,1947.58447265625,236135,,
2023-04-06,1953.0945427514741,1976.7087840744139,1946.2070556989502,1967.2138671875,247539,,
2023-04-10,1976.708753339449,1977.6434356673187,1944.780379757128,1951.7662353515625,178390,,
2023-04-11,1953.0944931721262,1987.5319275605516,1953.0944931721262,1969.0340576171875,382379,,
2023-04-12,1982.2680424865662,2012.1301952005338,1958.0142241804706,1963.0322265625,380286,,
2023-04-13,1962.9338518929424,1985.5641669774225,1958.014218178925,1968.5914306640625,347455,,
2023-04-17,1962.9338636442426,2008.686457458507,1954.127767286731,2002.4876708984375,258980,,
2023-04-18,2006.128281960464,2026.8891124400207,1988.5159690491657,2002.24169921875,348057,,
2023-04-19,2012.819015313124,2044.599899132156,2008.2929760354446,2019.509765625,447343,,
2023-04-20,2022.0187339524705,2026.8891233658032,1945.764410136524,1956.9810791015625,658835,,
2023-04-21,1960.227978742917,1962.8354085337548,1885.5971621634103,1891.1563720703125,472353,,
2023-04-24,1899.519753349079,1913.6882018515432,1879.30001146515,1898.2406005859375,356117,,
2023-04-25,1898.9786116724738,1904.5869460574313,1875.9055776205803,1890.02490234375,409044,,
2023-04-26,1879.3000155645088,1922.494422142849,1870.936638531892,1902.9635009765625,679221,,
2023-04-27,1911.0316233495523,1943.7471859580592,1902.4715091464116,1934.891845703125,610435,,
2023-04-28,1943.2551824236357,1972.772982662982,1932.6779706712032,1964.1143798828125,341463,,
2023-05-02,1966.8694568696492,1976.7087237874562,1952.2581695183533,1968.099365234375,183863,,
2023-05-03,1967.755168931727,1980.4478482708125,1960.5233312027447,1969.1326904296875,287224,,
2023-05-04,1969.7229348082815,1995.993730322606,1964.9016698341106,1991.6644287109375,265649,,
2023-05-05,1992.353436505056,2001.5531282257725,1958.0636109415188,1980.4970703125,198931,,
2023-05-08,1975.7248359121452,2056.4068262232986,1975.7248359121452,2052.421875,522459,,
2023-05-09,2056.8002440495843,2094.58317284328,2010.1622153167834,2042.43505859375,539876,,
2023-05-10,2034.7603790630617,2063.736971814451,2021.9693321927427,2052.717041015625,164738,,
2023-05-11,2053.455390797851,2061.3268058080967,2044.6492932984431,2049.96240234375,215383,,
2023-05-12,2061.0313865854,2068.115611387532,2043.5174417853373,2048.14208984375,218544,,
2023-05-15,2041.648271789646,2061.0808276295716,2030.3823570801835,2039.0899658203125,207657,,
2023-05-16,2042.6320318645753,2061.326641019405,2034.7606174835944,2045.633056640625,262296,,
