timestamp,open,high,low,close,volume
2026-07-27T09:15:00+05:30,7.8,10.9,6.1,9.45,6057
2026-07-27T09:16:00+05:30,9.55,9.55,8.15,8.45,5372
2026-07-27T09:17:00+05:30,8.45,9.15,8.25,8.85,3651
2026-07-27T09:18:00+05:30,8.85,9.4,8.6,8.95,4732
2026-07-27T09:19:00+05:30,9.0,9.15,8.7,9.05,2868
2026-07-27T09:20:00+05:30,9.05,9.9,8.4,8.45,5816
2026-07-27T09:21:00+05:30,8.5,9.0,8.2,8.7,3525
2026-07-27T09:22:00+05:30,8.65,9.3,8.5,9.15,2148
2026-07-27T09:23:00+05:30,9.1,9.2,8.4,8.7,2226
2026-07-27T09:24:00+05:30,8.7,8.75,8.1,8.15,1883
2026-07-27T09:25:00+05:30,8.2,8.25,7.45,7.5,3402
2026-07-27T09:26:00+05:30,7.55,8.05,7.5,7.7,1400
2026-07-27T09:27:00+05:30,7.55,7.75,7.0,7.05,1954
2026-07-27T09:28:00+05:30,7.15,7.3,7.0,7.1,1698
2026-07-27T09:29:00+05:30,7.1,7.1,6.65,6.65,1613
2026-07-27T09:30:00+05:30,6.7,6.85,6.45,6.65,2433
2026-07-27T09:31:00+05:30,6.75,6.75,6.4,6.5,1594
2026-07-27T09:32:00+05:30,6.5,6.55,6.25,6.4,1576
2026-07-27T09:33:00+05:30,6.45,6.45,6.0,6.05,2312
2026-07-27T09:34:00+05:30,6.1,6.3,5.9,5.95,1051
2026-07-27T09:35:00+05:30,5.85,5.95,5.4,5.4,2201
2026-07-27T09:36:00+05:30,5.45,5.8,5.4,5.75,1297
2026-07-27T09:37:00+05:30,5.75,5.9,5.6,5.65,1173
2026-07-27T09:38:00+05:30,5.65,5.9,5.6,5.65,594
2026-07-27T09:39:00+05:30,5.75,5.9,5.6,5.85,1004
2026-07-27T09:40:00+05:30,5.8,6.05,5.65,5.95,1449
2026-07-27T09:41:00+05:30,6.0,6.05,5.85,5.95,302
2026-07-27T09:42:00+05:30,5.9,6.05,5.8,5.85,219
2026-07-27T09:43:00+05:30,5.8,5.9,5.55,5.6,297
2026-07-27T09:44:00+05:30,5.6,5.75,5.55,5.7,418
2026-07-27T09:45:00+05:30,5.75,5.75,5.35,5.35,517
2026-07-27T09:46:00+05:30,5.35,5.5,5.3,5.45,1033
2026-07-27T09:47:00+05:30,5.45,5.6,5.4,5.6,565
2026-07-27T09:48:00+05:30,5.5,5.7,5.45,5.65,531
2026-07-27T09:49:00+05:30,5.75,5.8,5.45,5.5,744
2026-07-27T09:50:00+05:30,5.45,5.55,5.25,5.25,630
2026-07-27T09:51:00+05:30,5.25,5.35,5.15,5.2,881
2026-07-27T09:52:00+05:30,5.25,5.25,5.1,5.1,877
2026-07-27T09:53:00+05:30,5.2,5.2,5.0,5.05,680
2026-07-27T09:54:00+05:30,5.05,5.15,5.0,5.15,619
2026-07-27T09:55:00+05:30,5.1,5.1,4.7,4.85,2189
2026-07-27T09:56:00+05:30,4.9,4.95,4.7,4.85,1316
2026-07-27T09:57:00+05:30,4.85,5.0,4.8,4.95,894
2026-07-27T09:58:00+05:30,5.0,5.3,4.95,5.2,1196
2026-07-27T09:59:00+05:30,5.2,5.3,5.0,5.3,2153
2026-07-27T10:00:00+05:30,5.25,5.3,4.85,4.95,1696
2026-07-27T10:01:00+05:30,4.95,4.95,4.7,4.7,712
2026-07-27T10:02:00+05:30,4.7,4.8,4.65,4.8,842
2026-07-27T10:03:00+05:30,4.8,4.85,4.75,4.75,430
2026-07-27T10:04:00+05:30,4.75,4.85,4.75,4.85,782
2026-07-27T10:05:00+05:30,4.8,4.95,4.8,4.9,287
2026-07-27T10:06:00+05:30,4.85,5.0,4.8,4.95,715
2026-07-27T10:07:00+05:30,4.9,5.0,4.85,4.95,316
2026-07-27T10:08:00+05:30,4.9,4.95,4.85,4.9,96
2026-07-27T10:09:00+05:30,4.9,4.95,4.85,4.95,255
2026-07-27T10:10:00+05:30,4.9,4.95,4.85,4.9,296
2026-07-27T10:11:00+05:30,4.9,4.9,4.85,4.9,161
2026-07-27T10:12:00+05:30,4.85,4.9,4.8,4.85,305
2026-07-27T10:13:00+05:30,4.85,5.1,4.75,5.1,782
2026-07-27T10:14:00+05:30,5.1,5.2,5.05,5.05,916
2026-07-27T10:15:00+05:30,5.1,5.15,5.0,5.05,332
2026-07-27T10:16:00+05:30,5.05,5.05,4.8,4.85,458
2026-07-27T10:17:00+05:30,4.8,4.95,4.75,4.75,203
2026-07-27T10:18:00+05:30,4.8,4.9,4.7,4.7,345
2026-07-27T10:19:00+05:30,4.7,4.75,4.5,4.6,421
2026-07-27T10:20:00+05:30,4.7,4.8,4.55,4.7,803
2026-07-27T10:21:00+05:30,4.7,4.95,4.55,4.9,1112
2026-07-27T10:22:00+05:30,4.9,5.0,4.85,4.85,488
2026-07-27T10:23:00+05:30,4.95,5.0,4.9,5.0,366
2026-07-27T10:24:00+05:30,4.9,4.95,4.85,4.95,273
2026-07-27T10:25:00+05:30,4.95,4.95,4.85,4.9,88
2026-07-27T10:26:00+05:30,4.95,5.0,4.8,5.0,830
2026-07-27T10:27:00+05:30,4.95,5.1,4.9,4.95,641
2026-07-27T10:28:00+05:30,4.95,5.05,4.95,5.0,228
2026-07-27T10:29:00+05:30,5.0,5.15,4.95,5.15,357
2026-07-27T10:30:00+05:30,5.15,5.2,5.05,5.15,235
2026-07-27T10:31:00+05:30,5.15,5.25,5.1,5.15,320
2026-07-27T10:32:00+05:30,5.2,5.3,5.15,5.3,392
2026-07-27T10:33:00+05:30,5.3,5.4,5.25,5.3,219
2026-07-27T10:34:00+05:30,5.25,5.45,5.25,5.35,473
2026-07-27T10:35:00+05:30,5.4,5.5,5.3,5.4,437
2026-07-27T10:36:00+05:30,5.4,5.45,5.25,5.35,502
2026-07-27T10:37:00+05:30,5.3,5.45,5.3,5.4,322
2026-07-27T10:38:00+05:30,5.4,5.45,5.25,5.35,1199
2026-07-27T10:39:00+05:30,5.35,5.5,5.25,5.45,1048
2026-07-27T10:40:00+05:30,5.5,5.55,5.25,5.35,993
2026-07-27T10:41:00+05:30,5.3,5.4,5.05,5.15,922
2026-07-27T10:42:00+05:30,5.15,5.2,5.05,5.15,483
2026-07-27T10:43:00+05:30,5.15,5.25,5.1,5.1,936
2026-07-27T10:44:00+05:30,5.1,5.3,5.1,5.2,132
2026-07-27T10:45:00+05:30,5.2,5.25,5.05,5.2,382
2026-07-27T10:46:00+05:30,5.15,5.3,5.1,5.2,509
2026-07-27T10:47:00+05:30,5.15,5.35,5.15,5.3,835
2026-07-27T10:48:00+05:30,5.3,5.4,5.2,5.35,185
2026-07-27T10:49:00+05:30,5.35,5.4,5.3,5.3,98
2026-07-27T10:50:00+05:30,5.3,5.4,5.3,5.4,86
2026-07-27T10:51:00+05:30,5.4,5.4,5.25,5.35,216
2026-07-27T10:52:00+05:30,5.35,5.45,5.3,5.35,98
2026-07-27T10:53:00+05:30,5.4,5.6,5.4,5.6,176
2026-07-27T10:54:00+05:30,5.5,5.6,5.5,5.55,234
2026-07-27T10:55:00+05:30,5.55,5.6,5.5,5.5,159
2026-07-27T10:56:00+05:30,5.55,5.6,5.45,5.5,241
2026-07-27T10:57:00+05:30,5.5,5.6,5.45,5.55,275
2026-07-27T10:58:00+05:30,5.5,5.6,5.45,5.6,932
2026-07-27T10:59:00+05:30,5.6,5.65,5.5,5.6,662
2026-07-27T11:00:00+05:30,5.55,5.75,5.5,5.5,308
2026-07-27T11:01:00+05:30,5.55,5.55,5.5,5.5,108
2026-07-27T11:02:00+05:30,5.5,5.55,5.5,5.55,64
2026-07-27T11:03:00+05:30,5.5,5.5,5.35,5.4,159
2026-07-27T11:04:00+05:30,5.4,5.45,5.3,5.35,49
2026-07-27T11:05:00+05:30,5.35,5.4,5.25,5.25,253
2026-07-27T11:06:00+05:30,5.25,5.4,5.2,5.2,539
2026-07-27T11:07:00+05:30,5.25,5.3,5.2,5.25,240
2026-07-27T11:08:00+05:30,5.25,5.3,5.2,5.25,377
2026-07-27T11:09:00+05:30,5.25,5.3,5.15,5.2,228
2026-07-27T11:10:00+05:30,5.2,5.25,5.1,5.1,306
2026-07-27T11:11:00+05:30,5.1,5.2,5.1,5.15,317
2026-07-27T11:12:00+05:30,5.15,5.15,5.1,5.1,73
2026-07-27T11:13:00+05:30,5.1,5.15,5.05,5.1,96
2026-07-27T11:14:00+05:30,5.1,5.15,4.9,4.9,301
2026-07-27T11:15:00+05:30,4.95,4.95,4.8,4.85,471
2026-07-27T11:16:00+05:30,4.85,4.95,4.8,4.85,293
2026-07-27T11:17:00+05:30,4.85,5.05,4.85,5.0,196
2026-07-27T11:18:00+05:30,5.0,5.1,5.0,5.1,483
2026-07-27T11:19:00+05:30,5.1,5.15,5.0,5.1,195
2026-07-27T11:20:00+05:30,5.1,5.15,5.05,5.1,366
2026-07-27T11:21:00+05:30,5.1,5.15,5.05,5.1,111
2026-07-27T11:22:00+05:30,5.1,5.1,5.0,5.05,45
2026-07-27T11:23:00+05:30,5.05,5.1,5.05,5.1,123
2026-07-27T11:24:00+05:30,5.1,5.1,5.0,5.0,114
2026-07-27T11:25:00+05:30,5.05,5.1,5.0,5.05,215
