timestamp,open,high,low,close,volume
2026-07-27T09:15:00+05:30,16.2,16.4,14.05,14.3,303
2026-07-27T09:16:00+05:30,14.0,14.2,12.8,13.0,599
2026-07-27T09:17:00+05:30,13.1,14.4,12.8,13.65,554
2026-07-27T09:18:00+05:30,13.9,14.8,13.8,14.2,489
2026-07-27T09:19:00+05:30,14.0,14.65,13.95,14.3,417
2026-07-27T09:20:00+05:30,14.4,15.5,13.55,13.65,670
2026-07-27T09:21:00+05:30,13.8,14.75,13.4,14.25,585
2026-07-27T09:22:00+05:30,14.3,15.1,13.95,14.65,452
2026-07-27T09:23:00+05:30,14.75,14.9,13.45,14.1,388
2026-07-27T09:24:00+05:30,13.95,13.95,12.95,12.95,744
2026-07-27T09:25:00+05:30,12.95,13.1,11.7,11.7,377
2026-07-27T09:26:00+05:30,11.75,12.85,11.65,12.4,372
2026-07-27T09:27:00+05:30,12.3,12.45,11.3,11.45,392
2026-07-27T09:28:00+05:30,11.45,12.05,11.35,11.6,280
2026-07-27T09:29:00+05:30,11.65,11.75,11.05,11.25,290
2026-07-27T09:30:00+05:30,11.1,11.2,10.75,11.0,147
2026-07-27T09:31:00+05:30,10.95,11.0,10.5,10.85,65
2026-07-27T09:32:00+05:30,10.65,10.7,10.35,10.45,23
2026-07-27T09:33:00+05:30,10.4,10.4,9.8,9.85,414
2026-07-27T09:34:00+05:30,9.95,10.15,9.45,9.5,307
2026-07-27T09:35:00+05:30,9.45,9.45,8.95,9.0,51
2026-07-27T09:36:00+05:30,8.85,9.45,8.75,9.3,307
2026-07-27T09:37:00+05:30,9.25,9.6,9.15,9.3,112
2026-07-27T09:38:00+05:30,9.3,9.6,9.15,9.15,241
2026-07-27T09:39:00+05:30,9.2,9.2,8.9,9.0,123
2026-07-27T09:40:00+05:30,9.2,9.4,8.9,9.3,258
2026-07-27T09:41:00+05:30,9.3,9.4,9.25,9.35,115
2026-07-27T09:42:00+05:30,9.2,9.35,8.85,8.95,70
2026-07-27T09:43:00+05:30,8.85,9.0,8.7,8.75,96
2026-07-27T09:44:00+05:30,8.7,8.95,8.55,8.9,71
2026-07-27T09:45:00+05:30,8.85,8.9,8.35,8.45,167
2026-07-27T09:46:00+05:30,8.4,8.45,8.25,8.3,78
2026-07-27T09:47:00+05:30,8.3,8.55,8.3,8.55,27
2026-07-27T09:48:00+05:30,8.5,8.7,8.4,8.7,29
2026-07-27T09:49:00+05:30,8.85,8.85,8.35,8.4,70
