timestamp,open,high,low,close,volume
2026-07-27T09:15:00+05:30,76.0,80.0,62.9,65.7,2372
2026-07-27T09:16:00+05:30,66.5,68.05,61.2,62.25,1411
2026-07-27T09:17:00+05:30,62.35,68.55,61.5,65.25,1134
2026-07-27T09:18:00+05:30,65.55,68.0,61.4,63.1,1709
2026-07-27T09:19:00+05:30,62.85,65.7,60.65,64.1,1089
2026-07-27T09:20:00+05:30,64.4,68.65,61.2,62.05,1515
2026-07-27T09:21:00+05:30,62.9,71.55,61.95,68.3,1425
2026-07-27T09:22:00+05:30,68.45,72.9,66.3,70.55,1060
2026-07-27T09:23:00+05:30,70.0,71.3,62.0,67.2,930
2026-07-27T09:24:00+05:30,67.0,67.15,61.5,61.5,713
2026-07-27T09:25:00+05:30,61.35,63.5,52.8,54.05,1694
2026-07-27T09:26:00+05:30,54.15,62.95,53.9,59.05,947
2026-07-27T09:27:00+05:30,58.85,59.65,54.3,54.8,967
2026-07-27T09:28:00+05:30,54.6,60.0,53.95,57.3,622
2026-07-27T09:29:00+05:30,56.75,59.0,53.75,56.25,457
2026-07-27T09:30:00+05:30,56.15,57.6,53.8,56.5,607
2026-07-27T09:31:00+05:30,56.25,56.9,52.75,54.65,740
2026-07-27T09:32:00+05:30,54.6,55.15,52.65,53.55,524
2026-07-27T09:33:00+05:30,53.45,53.6,49.85,50.85,757
2026-07-27T09:34:00+05:30,50.95,53.15,49.45,50.25,801
2026-07-27T09:35:00+05:30,49.95,50.5,44.65,44.65,800
2026-07-27T09:36:00+05:30,44.55,48.05,44.0,47.1,779
2026-07-27T09:37:00+05:30,46.95,49.2,46.0,47.0,663
2026-07-27T09:38:00+05:30,46.95,49.85,46.95,47.4,354
2026-07-27T09:39:00+05:30,47.3,48.0,44.7,46.3,478
2026-07-27T09:40:00+05:30,46.1,47.0,43.5,46.1,536
2026-07-27T09:41:00+05:30,46.1,47.7,45.75,46.65,401
2026-07-27T09:42:00+05:30,46.85,48.0,43.2,43.75,430
2026-07-27T09:43:00+05:30,43.75,45.7,43.45,44.65,193
2026-07-27T09:44:00+05:30,44.65,45.45,42.65,44.95,397
