timestamp,open,high,low,close,volume
2026-07-27T09:15:00+05:30,976.1,1134.25,976.1,1120.75,109
2026-07-27T09:16:00+05:30,1094.0,1140.45,1089.8,1120.0,64
2026-07-27T09:17:00+05:30,1110.9,1170.0,1110.9,1143.3,80
2026-07-27T09:18:00+05:30,1151.8,1164.85,1117.35,1126.65,96
2026-07-27T09:19:00+05:30,1133.1,1147.1,1124.75,1144.55,55
2026-07-27T09:20:00+05:30,1144.2,1162.0,1134.3,1145.9,55
2026-07-27T09:21:00+05:30,1141.4,1193.2,1141.4,1180.0,79
2026-07-27T09:22:00+05:30,1176.8,1198.65,1176.8,1194.1,15
2026-07-27T09:23:00+05:30,1177.0,1179.1,1177.0,1179.1,11
2026-07-27T09:24:00+05:30,1152.9,1159.85,1145.6,1146.6,14
2026-07-27T09:25:00+05:30,1133.35,1145.0,1099.6,1099.6,45
2026-07-27T09:26:00+05:30,1092.75,1150.0,1092.75,1134.0,18
2026-07-27T09:27:00+05:30,1124.95,1124.95,1105.0,1105.0,17
2026-07-27T09:28:00+05:30,1098.0,1125.0,1098.0,1125.0,7
2026-07-27T09:29:00+05:30,1105.0,1115.0,1105.0,1115.0,2
2026-07-27T09:30:00+05:30,1127.4,1140.4,1127.4,1131.15,24
2026-07-27T09:31:00+05:30,1114.9,1115.1,1114.9,1115.1,11
2026-07-27T09:32:00+05:30,1127.9,1132.0,1114.3,1114.3,9
2026-07-27T09:33:00+05:30,1095.0,1099.5,1095.0,1099.5,2
2026-07-27T09:34:00+05:30,1113.6,1113.6,1105.0,1105.0,2
2026-07-27T09:35:00+05:30,1085.0,1096.35,1065.0,1065.0,11
2026-07-27T09:36:00+05:30,1055.0,1086.9,1055.0,1081.65,8
2026-07-27T09:37:00+05:30,1100.0,1100.0,1088.2,1088.55,84
2026-07-27T09:38:00+05:30,1103.05,1104.8,1095.2,1095.2,7
2026-07-27T09:39:00+05:30,1080.8,1082.3,1080.8,1082.3,4
2026-07-27T09:40:00+05:30,1070.0,1084.55,1065.0,1084.55,8
2026-07-27T09:41:00+05:30,1085.35,1099.05,1083.3,1093.95,13
2026-07-27T09:42:00+05:30,1074.85,1074.85,1074.85,1074.85,1
2026-07-27T09:43:00+05:30,1071.3,1071.3,1064.8,1065.65,7
2026-07-27T09:45:00+05:30,1097.7,1097.7,1071.85,1078.0,43
2026-07-27T09:46:00+05:30,1078.0,1078.0,1078.0,1078.0,1
2026-07-27T09:47:00+05:30,1074.8,1074.8,1074.8,1074.8,2
2026-07-27T09:48:00+05:30,1099.8,1100.0,1092.65,1092.65,13
2026-07-27T09:49:00+05:30,1100.4,1100.4,1084.35,1084.35,5
2026-07-27T09:50:00+05:30,1078.05,1078.05,1074.0,1074.0,2
2026-07-27T09:51:00+05:30,1055.0,1063.3,1050.0,1063.3,6
2026-07-27T09:52:00+05:30,1045.0,1056.95,1045.0,1056.95,7
2026-07-27T09:53:00+05:30,1045.0,1046.5,1022.9,1022.9,5
2026-07-27T09:54:00+05:30,1022.3,1025.0,1000.05,1012.35,19
2026-07-27T09:55:00+05:30,1010.7,1010.7,994.1,995.0,5
2026-07-27T09:56:00+05:30,999.25,1004.95,980.0,980.0,40
2026-07-27T09:57:00+05:30,963.45,963.45,961.55,961.6,3
2026-07-27T09:58:00+05:30,982.45,982.45,981.0,981.25,5
2026-07-27T09:59:00+05:30,977.95,1009.9,965.35,997.45,10
2026-07-27T10:00:00+05:30,1000.0,1000.0,948.7,961.6,42
2026-07-27T10:01:00+05:30,959.65,975.0,959.65,964.05,9
2026-07-27T10:02:00+05:30,968.0,970.7,958.05,970.7,14
2026-07-27T10:03:00+05:30,954.9,954.9,951.85,951.85,6
2026-07-27T10:04:00+05:30,944.2,949.9,926.05,949.9,30
