timestamp,open,high,low,close,volume
2026-07-27T09:15:00+05:30,1154.95,1235.85,1145.8,1221.5,59
2026-07-27T09:16:00+05:30,1231.0,1231.0,1193.3,1228.1,30
2026-07-27T09:17:00+05:30,1230.0,1268.7,1230.0,1253.45,32
2026-07-27T09:18:00+05:30,1254.25,1254.25,1236.05,1242.75,3
2026-07-27T09:19:00+05:30,1237.5,1239.6,1217.8,1229.4,9
2026-07-27T09:20:00+05:30,1247.85,1267.55,1241.45,1248.8,26
2026-07-27T09:21:00+05:30,1242.1,1289.0,1242.0,1289.0,7
2026-07-27T09:22:00+05:30,1271.75,1289.0,1271.75,1284.95,49
2026-07-27T09:23:00+05:30,1281.85,1282.15,1250.0,1250.0,9
2026-07-27T09:24:00+05:30,1250.0,1250.2,1232.5,1232.5,10
2026-07-27T09:25:00+05:30,1230.05,1230.05,1173.75,1173.75,9
2026-07-27T09:26:00+05:30,1178.4,1178.4,1177.05,1177.05,2
2026-07-27T09:27:00+05:30,1222.25,1222.25,1200.0,1200.0,7
2026-07-27T09:29:00+05:30,1200.0,1213.2,1195.6,1213.2,3
2026-07-27T09:30:00+05:30,1226.2,1233.2,1226.2,1227.9,12
2026-07-27T09:32:00+05:30,1211.35,1211.35,1211.35,1211.35,1
2026-07-27T09:33:00+05:30,1200.0,1200.0,1187.85,1187.85,3
2026-07-27T09:34:00+05:30,1206.35,1206.35,1206.35,1206.35,1
2026-07-27T09:36:00+05:30,1166.9,1184.15,1166.75,1184.15,7
2026-07-27T09:37:00+05:30,1189.3,1189.3,1189.3,1189.3,1
2026-07-27T09:38:00+05:30,1186.85,1186.85,1186.85,1186.85,1
2026-07-27T09:39:00+05:30,1178.8,1178.8,1178.8,1178.8,1
2026-07-27T09:40:00+05:30,1165.0,1165.0,1165.0,1165.0,1
2026-07-27T09:41:00+05:30,1179.25,1200.0,1177.05,1188.95,12
2026-07-27T09:42:00+05:30,1165.2,1165.2,1165.2,1165.2,1
2026-07-27T09:43:00+05:30,1158.45,1158.45,1158.45,1158.45,1
2026-07-27T09:48:00+05:30,1183.95,1183.95,1183.95,1183.95,2
2026-07-27T09:50:00+05:30,1160.0,1160.0,1160.0,1160.0,1
2026-07-27T09:54:00+05:30,1113.05,1117.35,1101.85,1107.7,35
2026-07-27T09:55:00+05:30,1101.85,1108.05,1089.85,1096.95,22
2026-07-27T09:56:00+05:30,1092.85,1101.0,1087.05,1095.1,13
2026-07-27T09:57:00+05:30,1069.7,1069.7,1065.05,1069.7,4
2026-07-27T10:00:00+05:30,1069.7,1069.7,1069.7,1069.7,1
2026-07-27T10:01:00+05:30,1062.2,1062.2,1062.2,1062.2,1
2026-07-27T10:02:00+05:30,1060.0,1060.0,1060.0,1060.0,1
2026-07-27T10:03:00+05:30,1041.5,1053.7,1041.5,1053.7,2
2026-07-27T10:04:00+05:30,1040.0,1040.0,1026.4,1035.8,5
2026-07-27T10:07:00+05:30,1079.75,1079.75,1060.0,1060.0,7
2026-07-27T10:11:00+05:30,1052.85,1052.85,1052.85,1052.85,1
2026-07-27T10:15:00+05:30,1106.85,1106.85,1106.85,1106.85,1
2026-07-27T10:16:00+05:30,1097.2,1097.2,1097.2,1097.2,3
2026-07-27T10:17:00+05:30,1068.0,1068.0,1068.0,1068.0,1
2026-07-27T10:20:00+05:30,1022.0,1022.0,1000.85,1014.15,4
2026-07-27T10:21:00+05:30,1009.4,1012.15,1009.4,1012.15,4
2026-07-27T10:22:00+05:30,1032.7,1032.7,1032.6,1032.6,5
2026-07-27T10:26:00+05:30,1032.6,1035.0,1032.6,1032.9,5
2026-07-27T10:31:00+05:30,1041.4,1050.0,1028.85,1028.85,12
2026-07-27T10:32:00+05:30,1018.25,1018.25,1018.25,1018.25,2
2026-07-27T10:33:00+05:30,1005.45,1005.45,1005.45,1005.45,2
2026-07-27T10:35:00+05:30,990.0,990.0,988.0,988.0,2
2026-07-27T10:36:00+05:30,973.55,996.8,973.55,996.8,11
2026-07-27T10:38:00+05:30,981.9,981.9,981.9,981.9,1
2026-07-27T10:39:00+05:30,963.3,963.35,963.3,963.35,5
2026-07-27T10:40:00+05:30,970.0,970.0,970.0,970.0,1
2026-07-27T10:41:00+05:30,972.25,972.25,972.15,972.15,6
2026-07-27T10:42:00+05:30,972.15,999.0,972.15,999.0,3
2026-07-27T10:43:00+05:30,998.2,998.2,998.2,998.2,1
2026-07-27T10:44:00+05:30,1016.25,1016.25,1016.25,1016.25,2
2026-07-27T10:46:00+05:30,1000.7,1000.7,998.55,998.75,7
2026-07-27T10:47:00+05:30,1012.3,1015.45,1012.3,1015.45,4
2026-07-27T10:48:00+05:30,1028.0,1028.0,1028.0,1028.0,1
2026-07-27T10:49:00+05:30,1029.0,1029.0,1028.0,1028.0,2
2026-07-27T10:51:00+05:30,1010.4,1012.05,1000.0,1000.0,5
2026-07-27T10:52:00+05:30,1001.15,1015.0,1001.15,1015.0,8
2026-07-27T10:53:00+05:30,1045.0,1045.0,1045.0,1045.0,1
2026-07-27T10:54:00+05:30,1050.0,1050.0,1050.0,1050.0,1
2026-07-27T10:56:00+05:30,1039.35,1045.95,1039.35,1045.6,12
2026-07-27T10:57:00+05:30,1039.5,1045.35,1039.5,1045.35,8
2026-07-27T10:58:00+05:30,1044.1,1044.1,1033.7,1033.7,19
2026-07-27T11:00:00+05:30,1060.0,1060.0,1056.0,1056.0,3
2026-07-27T11:01:00+05:30,1051.65,1051.65,1051.65,1051.65,1
2026-07-27T11:02:00+05:30,1048.05,1050.8,1048.05,1050.8,3
2026-07-27T11:03:00+05:30,1049.8,1049.8,1049.8,1049.8,1
2026-07-27T11:05:00+05:30,1034.0,1034.0,1034.0,1034.0,1
2026-07-27T11:06:00+05:30,1019.4,1019.4,1019.4,1019.4,1
2026-07-27T11:07:00+05:30,1013.0,1016.9,1013.0,1016.9,10
2026-07-27T11:09:00+05:30,1045.6,1045.6,1045.6,1045.6,1
2026-07-27T11:11:00+05:30,1000.0,1000.0,996.45,1000.0,8
2026-07-27T11:12:00+05:30,1020.0,1027.8,1020.0,1027.8,4
2026-07-27T11:13:00+05:30,1012.75,1012.75,1012.75,1012.75,3
2026-07-27T11:14:00+05:30,1017.1,1017.15,1017.1,1017.15,3
2026-07-27T11:16:00+05:30,1000.0,1000.0,1000.0,1000.0,1
2026-07-27T11:17:00+05:30,988.05,988.05,988.0,988.0,8
2026-07-27T11:18:00+05:30,1020.0,1030.0,1020.0,1030.0,2
2026-07-27T11:19:00+05:30,1041.0,1041.0,1041.0,1041.0,1
2026-07-27T11:20:00+05:30,1037.95,1037.95,1037.95,1037.95,1
2026-07-27T11:25:00+05:30,1060.0,1060.0,1058.15,1058.15,4
2026-07-27T11:30:00+05:30,1045.0,1045.0,1045.0,1045.0,1
2026-07-27T11:31:00+05:30,1049.0,1049.45,1049.0,1049.35,8
2026-07-27T11:35:00+05:30,1024.1,1024.9,1012.3,1014.6,99
2026-07-27T11:37:00+05:30,1000.0,1000.0,1000.0,1000.0,1
2026-07-27T11:41:00+05:30,1026.75,1028.0,1026.75,1028.0,4
2026-07-27T11:42:00+05:30,1048.7,1048.7,1048.7,1048.7,1
2026-07-27T11:43:00+05:30,1052.35,1052.35,1052.35,1052.35,1
2026-07-27T11:44:00+05:30,1033.9,1033.9,1033.9,1033.9,1
2026-07-27T11:47:00+05:30,1033.05,1033.05,1033.05,1033.05,1
2026-07-27T11:48:00+05:30,1025.0,1025.0,1025.0,1025.0,1
2026-07-27T11:49:00+05:30,1012.0,1012.0,994.55,994.55,3
2026-07-27T11:50:00+05:30,977.45,977.45,977.0,977.0,6
2026-07-27T11:51:00+05:30,985.7,987.15,982.05,987.15,7
2026-07-27T11:52:00+05:30,998.75,998.75,998.75,998.75,2
2026-07-27T11:54:00+05:30,998.75,998.75,998.75,998.75,1
2026-07-27T11:55:00+05:30,998.75,998.75,998.75,998.75,2
2026-07-27T11:56:00+05:30,998.0,998.0,997.65,997.65,4
2026-07-27T11:59:00+05:30,985.0,985.0,970.0,970.0,3
2026-07-27T12:00:00+05:30,970.0,970.0,970.0,970.0,1
2026-07-27T12:01:00+05:30,961.25,968.75,960.0,960.0,5
2026-07-27T12:02:00+05:30,959.5,969.25,959.5,969.25,5
2026-07-27T12:03:00+05:30,956.9,956.9,956.9,956.9,1
2026-07-27T12:04:00+05:30,944.0,944.0,944.0,944.0,1
2026-07-27T12:06:00+05:30,960.25,960.25,960.25,960.25,1
2026-07-27T12:08:00+05:30,958.2,958.2,958.2,958.2,1
2026-07-27T12:10:00+05:30,957.7,967.55,957.7,967.55,3
2026-07-27T12:11:00+05:30,963.05,997.35,963.05,997.35,9
2026-07-27T12:12:00+05:30,998.2,1020.0,998.2,1020.0,6
2026-07-27T12:13:00+05:30,1029.0,1089.9,1029.0,1089.9,10
2026-07-27T12:14:00+05:30,1068.6,1068.6,1034.4,1034.4,11
2026-07-27T12:15:00+05:30,1035.0,1035.0,1035.0,1035.0,1
2026-07-27T12:16:00+05:30,1041.55,1057.7,1040.95,1055.35,18
2026-07-27T12:17:00+05:30,1070.0,1071.85,1064.9,1071.85,12
2026-07-27T12:18:00+05:30,1045.0,1045.0,1045.0,1045.0,1
2026-07-27T12:19:00+05:30,1070.0,1070.0,1070.0,1070.0,1
2026-07-27T12:20:00+05:30,1059.0,1061.15,1059.0,1061.0,3
2026-07-27T12:21:00+05:30,1045.15,1051.1,1044.3,1051.1,5
2026-07-27T12:22:00+05:30,1060.65,1060.65,1056.5,1056.5,5
2026-07-27T12:23:00+05:30,1055.7,1055.7,1043.0,1043.0,5
2026-07-27T12:24:00+05:30,1043.0,1043.0,1026.0,1026.0,2
2026-07-27T12:25:00+05:30,1033.4,1033.4,1033.4,1033.4,2
2026-07-27T12:26:00+05:30,1061.95,1062.0,1061.95,1062.0,5
2026-07-27T12:27:00+05:30,1052.55,1052.55,1036.55,1036.55,5
2026-07-27T12:28:00+05:30,1047.85,1047.85,1045.15,1045.15,2
2026-07-27T12:35:00+05:30,1030.0,1030.0,1030.0,1030.0,1
2026-07-27T12:36:00+05:30,1023.25,1023.25,1023.25,1023.25,1
2026-07-27T12:38:00+05:30,979.65,979.65,977.6,977.6,2
2026-07-27T12:40:00+05:30,999.25,999.25,999.2,999.2,2
2026-07-27T12:41:00+05:30,1003.9,1003.9,1003.9,1003.9,1
2026-07-27T12:42:00+05:30,991.65,991.65,991.65,991.65,1
2026-07-27T12:44:00+05:30,1027.85,1027.85,1027.85,1027.85,1
2026-07-27T12:45:00+05:30,1021.05,1021.05,1021.05,1021.05,1
2026-07-27T12:46:00+05:30,1035.05,1035.1,1035.05,1035.1,4
2026-07-27T12:47:00+05:30,1036.3,1048.1,1036.3,1048.1,16
2026-07-27T12:58:00+05:30,1013.6,1015.75,1012.95,1012.95,6
2026-07-27T12:59:00+05:30,1031.9,1031.95,1023.15,1023.15,9
2026-07-27T13:00:00+05:30,1003.25,1003.25,1003.05,1003.05,2
2026-07-27T13:02:00+05:30,1034.9,1034.9,1034.9,1034.9,1
2026-07-27T13:03:00+05:30,1021.65,1021.65,1005.7,1005.7,12
2026-07-27T13:04:00+05:30,1025.15,1025.15,1025.15,1025.15,2
2026-07-27T13:05:00+05:30,1033.0,1033.0,1033.0,1033.0,2
2026-07-27T13:06:00+05:30,1031.25,1037.2,1031.25,1037.2,9
2026-07-27T13:07:00+05:30,1030.25,1030.35,1030.25,1030.35,2
2026-07-27T13:14:00+05:30,1030.35,1030.35,1030.35,1030.35,1
2026-07-27T13:15:00+05:30,1048.0,1048.0,1048.0,1048.0,1
2026-07-27T13:16:00+05:30,1048.65,1048.65,1048.65,1048.65,1
2026-07-27T13:17:00+05:30,1051.65,1051.65,1051.65,1051.65,1
2026-07-27T13:18:00+05:30,1052.45,1052.45,1052.45,1052.45,1
2026-07-27T13:19:00+05:30,1049.6,1049.75,1025.55,1025.55,13
2026-07-27T13:20:00+05:30,1029.8,1029.8,1029.8,1029.8,1
2026-07-27T13:21:00+05:30,1023.1,1024.0,1023.1,1024.0,2
2026-07-27T13:27:00+05:30,1001.7,1001.7,1001.7,1001.7,2
2026-07-27T13:31:00+05:30,940.0,940.0,926.85,926.85,2
2026-07-27T13:32:00+05:30,934.05,934.05,905.4,905.4,10
2026-07-27T13:33:00+05:30,905.4,905.4,905.4,905.4,1
2026-07-27T13:34:00+05:30,935.4,935.4,905.4,905.4,7
2026-07-27T13:35:00+05:30,895.05,901.5,880.0,884.1,13
