timestamp,open,high,low,close,volume
2026-09-09T09:15:00+05:30,15.0,15.85,11.05,13.8,25878
2026-09-09T09:16:00+05:30,13.9,13.9,12.4,12.7,10655
2026-09-09T09:17:00+05:30,12.55,12.85,12.35,12.5,8091
2026-09-09T09:18:00+05:30,12.4,12.5,11.8,11.9,6941
2026-09-09T09:19:00+05:30,11.95,11.95,11.6,11.65,4424
2026-09-09T09:20:00+05:30,11.6,11.9,11.5,11.65,5286
2026-09-09T09:21:00+05:30,11.6,12.0,11.5,11.7,2750
2026-09-09T09:22:00+05:30,11.65,11.7,11.25,11.3,3482
2026-09-09T09:23:00+05:30,11.25,11.3,11.0,11.25,3534
2026-09-09T09:24:00+05:30,11.25,11.5,11.0,11.45,2034
2026-09-09T09:25:00+05:30,11.4,11.4,11.1,11.15,1978
2026-09-09T09:26:00+05:30,11.25,11.4,10.75,10.85,2902
2026-09-09T09:27:00+05:30,10.75,11.0,10.7,11.0,1537
2026-09-09T09:28:00+05:30,11.0,11.0,10.65,10.75,2668
2026-09-09T09:29:00+05:30,10.75,10.8,10.6,10.65,2349
2026-09-09T09:30:00+05:30,10.7,10.95,10.65,10.75,2698
2026-09-09T09:31:00+05:30,10.75,11.0,10.55,10.55,1978
2026-09-09T09:32:00+05:30,10.55,10.75,10.4,10.5,1417
2026-09-09T09:33:00+05:30,10.5,10.6,10.35,10.4,1176
2026-09-09T09:34:00+05:30,10.45,10.75,10.45,10.5,1092
2026-09-09T09:35:00+05:30,10.55,10.7,10.45,10.5,1376
2026-09-09T09:36:00+05:30,10.55,10.65,10.5,10.55,1653
2026-09-09T09:37:00+05:30,10.6,10.7,10.5,10.55,1685
2026-09-09T09:38:00+05:30,10.6,10.75,10.4,10.55,2305
2026-09-09T09:39:00+05:30,10.55,10.6,10.2,10.25,1464
2026-09-09T09:40:00+05:30,10.3,10.45,10.1,10.2,1088
2026-09-09T09:41:00+05:30,10.25,10.25,9.9,9.9,1762
2026-09-09T09:42:00+05:30,9.85,10.05,9.8,9.9,2623
2026-09-09T09:43:00+05:30,9.95,10.0,9.75,9.85,1492
2026-09-09T09:44:00+05:30,9.85,9.85,9.55,9.55,1880
2026-09-09T09:45:00+05:30,9.65,9.65,9.35,9.5,1052
2026-09-09T09:46:00+05:30,9.5,9.5,9.2,9.25,2112
2026-09-09T09:47:00+05:30,9.3,9.4,9.1,9.2,1685
2026-09-09T09:48:00+05:30,9.2,9.25,9.05,9.1,2426
2026-09-09T09:49:00+05:30,9.05,9.2,9.05,9.2,1644
2026-09-09T09:50:00+05:30,9.15,9.3,9.1,9.15,1666
