timestamp,open,high,low,close,volume
2026-09-09T09:16:00+05:30,795.35,796.8,787.3,787.3,14
2026-09-09T09:17:00+05:30,793.9,800.25,786.85,796.25,21
2026-09-09T09:18:00+05:30,810.75,810.75,799.1,799.1,5
2026-09-09T09:19:00+05:30,807.85,807.85,798.8,798.8,2
2026-09-09T09:20:00+05:30,798.0,816.1,798.0,816.1,58
2026-09-09T09:21:00+05:30,817.9,826.7,814.0,814.2,14
2026-09-09T09:22:00+05:30,812.5,812.5,799.4,800.35,15
2026-09-09T09:23:00+05:30,799.0,811.9,795.05,803.8,6
2026-09-09T09:24:00+05:30,805.0,823.95,801.15,822.5,31
2026-09-09T09:25:00+05:30,823.0,823.0,814.5,814.5,8
2026-09-09T09:26:00+05:30,834.0,834.0,818.4,818.4,78
2026-09-09T09:27:00+05:30,810.3,821.5,801.0,821.5,9
2026-09-09T09:28:00+05:30,813.75,817.75,811.5,811.5,25
2026-09-09T09:29:00+05:30,810.05,810.1,807.0,807.0,3
2026-09-09T09:30:00+05:30,814.0,814.0,814.0,814.0,6
2026-09-09T09:31:00+05:30,820.45,828.5,810.85,828.5,6
2026-09-09T09:32:00+05:30,821.85,831.85,817.2,817.95,15
2026-09-09T09:33:00+05:30,821.3,827.05,821.3,821.3,13
2026-09-09T09:34:00+05:30,820.4,834.65,820.4,833.1,5
2026-09-09T09:35:00+05:30,825.0,829.55,820.0,820.0,16
2026-09-09T09:36:00+05:30,820.0,820.0,810.0,820.0,92
2026-09-09T09:37:00+05:30,831.0,842.0,831.0,837.25,76
2026-09-09T09:38:00+05:30,848.15,851.2,846.1,850.0,14
2026-09-09T09:39:00+05:30,847.85,856.5,847.85,850.0,6
2026-09-09T09:40:00+05:30,852.6,869.35,847.45,869.35,8
2026-09-09T09:41:00+05:30,856.95,857.3,850.35,850.35,7
2026-09-09T09:42:00+05:30,850.35,855.85,844.25,855.85,31
2026-09-09T09:43:00+05:30,863.0,863.0,863.0,863.0,5
2026-09-09T09:44:00+05:30,864.9,864.9,850.0,850.0,8
2026-09-09T09:45:00+05:30,848.25,848.25,824.85,844.6,10
2026-09-09T09:46:00+05:30,843.45,843.45,827.3,832.0,13
2026-09-09T09:47:00+05:30,827.5,830.95,817.65,817.65,40
2026-09-09T09:48:00+05:30,811.0,818.05,810.1,810.1,22
2026-09-09T09:49:00+05:30,802.3,802.3,791.0,795.0,34
2026-09-09T09:50:00+05:30,792.35,802.45,772.3,772.3,51
2026-09-09T09:51:00+05:30,782.5,789.5,776.25,784.5,56
2026-09-09T09:52:00+05:30,780.15,801.1,780.15,792.0,8
2026-09-09T09:53:00+05:30,787.2,790.1,783.6,783.6,22
2026-09-09T09:54:00+05:30,785.95,786.3,781.95,784.15,13
2026-09-09T09:55:00+05:30,778.1,785.35,778.1,779.75,15
2026-09-09T09:56:00+05:30,776.75,779.5,767.0,771.1,19
2026-09-09T09:57:00+05:30,773.1,775.15,773.05,775.15,9
2026-09-09T09:58:00+05:30,780.1,780.1,758.75,763.05,47
2026-09-09T09:59:00+05:30,765.8,779.7,756.0,768.0,35
2026-09-09T10:00:00+05:30,756.0,757.8,742.0,742.1,65
2026-09-09T10:01:00+05:30,742.1,745.8,736.0,740.6,42
2026-09-09T10:02:00+05:30,740.05,752.85,740.05,750.2,36
2026-09-09T10:03:00+05:30,744.6,748.65,740.0,748.35,34
2026-09-09T10:04:00+05:30,740.0,742.85,740.0,742.85,6
2026-09-09T10:05:00+05:30,740.3,745.85,740.3,742.0,8
2026-09-09T10:06:00+05:30,739.25,741.4,730.0,730.0,32
2026-09-09T10:07:00+05:30,731.95,732.0,713.55,724.75,101
2026-09-09T10:08:00+05:30,727.1,730.6,719.7,726.35,18
2026-09-09T10:09:00+05:30,726.65,731.75,725.1,731.75,12
2026-09-09T10:10:00+05:30,730.35,730.35,715.0,715.0,31
2026-09-09T10:11:00+05:30,710.0,723.7,705.2,723.7,55
2026-09-09T10:12:00+05:30,723.6,740.5,723.6,740.5,28
2026-09-09T10:13:00+05:30,741.05,750.4,741.05,749.5,81
2026-09-09T10:14:00+05:30,749.0,749.0,749.0,749.0,2
2026-09-09T10:15:00+05:30,744.0,747.2,744.0,744.25,18
2026-09-09T10:16:00+05:30,740.7,754.5,740.0,754.5,26
2026-09-09T10:17:00+05:30,756.05,762.2,754.75,762.0,59
2026-09-09T10:18:00+05:30,764.25,783.45,764.25,777.0,149
2026-09-09T10:19:00+05:30,777.75,794.95,773.15,790.0,65
2026-09-09T10:20:00+05:30,785.35,807.15,782.35,799.45,46
2026-09-09T10:21:00+05:30,797.5,807.4,796.15,799.05,56
2026-09-09T10:22:00+05:30,800.0,805.0,797.7,804.15,54
2026-09-09T10:23:00+05:30,799.4,830.15,799.4,830.15,117
2026-09-09T10:24:00+05:30,836.3,874.35,836.3,847.75,208
2026-09-09T10:25:00+05:30,845.2,853.7,826.3,827.0,28
2026-09-09T10:26:00+05:30,822.25,837.65,822.0,835.05,47
2026-09-09T10:27:00+05:30,825.2,841.95,825.2,838.45,45
2026-09-09T10:28:00+05:30,848.4,849.35,841.95,849.35,17
2026-09-09T10:29:00+05:30,856.8,856.8,843.25,843.25,21
2026-09-09T10:30:00+05:30,847.2,857.3,847.2,857.3,27
2026-09-09T10:31:00+05:30,842.25,842.3,830.0,830.0,11
2026-09-09T10:32:00+05:30,815.5,829.7,812.25,825.25,35
2026-09-09T10:33:00+05:30,823.0,830.7,823.0,829.5,14
2026-09-09T10:34:00+05:30,825.25,825.25,816.0,816.0,11
2026-09-09T10:35:00+05:30,808.55,815.0,806.0,809.95,20
2026-09-09T10:36:00+05:30,797.0,807.8,794.25,804.1,27
2026-09-09T10:37:00+05:30,813.2,814.25,790.3,792.3,47
2026-09-09T10:38:00+05:30,793.95,793.95,775.65,775.65,31
2026-09-09T10:39:00+05:30,773.6,780.0,770.0,779.05,82
2026-09-09T10:40:00+05:30,780.0,780.0,762.5,763.4,21
2026-09-09T10:41:00+05:30,771.75,771.75,763.15,765.6,25
2026-09-09T10:42:00+05:30,766.0,769.1,749.6,755.3,79
2026-09-09T10:43:00+05:30,757.35,763.25,752.4,755.5,44
2026-09-09T10:44:00+05:30,758.0,768.5,755.0,768.5,40
2026-09-09T10:45:00+05:30,769.4,782.0,765.0,781.3,45
2026-09-09T10:46:00+05:30,786.35,788.05,782.5,782.5,32
2026-09-09T10:47:00+05:30,783.3,795.9,781.75,781.75,32
2026-09-09T10:48:00+05:30,781.1,785.4,781.1,783.4,17
2026-09-09T10:49:00+05:30,796.0,796.0,789.9,789.9,15
2026-09-09T10:50:00+05:30,790.3,790.3,790.3,790.3,22
2026-09-09T10:51:00+05:30,784.65,784.65,765.8,765.8,11
2026-09-09T10:52:00+05:30,771.15,771.35,767.8,770.35,11
2026-09-09T10:53:00+05:30,775.05,790.0,775.05,788.8,15
2026-09-09T10:54:00+05:30,784.3,792.05,784.3,792.05,17
2026-09-09T10:55:00+05:30,801.45,802.35,797.35,802.35,33
2026-09-09T10:56:00+05:30,810.0,810.0,798.15,798.15,7
2026-09-09T10:57:00+05:30,805.0,811.35,804.3,804.3,14
2026-09-09T10:58:00+05:30,805.0,807.7,800.0,800.0,42
2026-09-09T10:59:00+05:30,808.0,820.0,808.0,819.55,38
2026-09-09T11:00:00+05:30,821.85,836.9,821.85,836.9,8
2026-09-09T11:01:00+05:30,841.45,848.25,826.65,826.65,76
2026-09-09T11:02:00+05:30,837.15,844.2,836.8,836.8,8
2026-09-09T11:03:00+05:30,832.5,838.45,829.75,838.45,9
2026-09-09T11:04:00+05:30,833.4,834.65,833.4,834.65,3
2026-09-09T11:05:00+05:30,826.75,826.75,821.1,826.7,8
2026-09-09T11:06:00+05:30,828.95,829.3,825.15,825.15,23
2026-09-09T11:07:00+05:30,820.85,821.95,820.85,821.95,4
2026-09-09T11:09:00+05:30,820.35,820.35,820.35,820.35,1
2026-09-09T11:10:00+05:30,825.15,825.15,819.3,819.3,9
2026-09-09T11:11:00+05:30,818.0,818.0,818.0,818.0,1
2026-09-09T11:12:00+05:30,824.7,825.95,814.55,817.0,14
2026-09-09T11:13:00+05:30,810.4,814.95,810.4,814.95,3
2026-09-09T11:14:00+05:30,825.6,825.6,813.9,813.9,3
2026-09-09T11:15:00+05:30,808.4,809.75,808.4,809.75,4
2026-09-09T11:16:00+05:30,818.45,818.45,809.75,811.5,3
2026-09-09T11:17:00+05:30,801.0,814.6,801.0,806.35,22
2026-09-09T11:18:00+05:30,801.15,801.65,801.15,801.65,3
2026-09-09T11:19:00+05:30,810.95,825.15,810.95,825.15,10
2026-09-09T11:20:00+05:30,833.7,836.0,827.05,827.05,14
2026-09-09T11:21:00+05:30,824.45,824.45,807.9,807.9,16
2026-09-09T11:22:00+05:30,803.0,804.3,799.0,800.35,23
2026-09-09T11:23:00+05:30,796.1,796.1,791.0,792.85,5
2026-09-09T11:24:00+05:30,795.95,799.75,795.95,799.75,3
2026-09-09T11:25:00+05:30,812.6,815.9,812.6,815.9,7
2026-09-09T11:26:00+05:30,819.5,819.5,797.5,797.5,21
2026-09-09T11:27:00+05:30,797.75,800.8,797.75,798.75,20
2026-09-09T11:28:00+05:30,799.95,799.95,799.9,799.9,2
2026-09-09T11:29:00+05:30,799.9,803.75,799.9,803.75,15
2026-09-09T11:30:00+05:30,801.85,808.35,801.85,808.35,4
2026-09-09T11:31:00+05:30,798.6,808.35,798.6,801.0,14
2026-09-09T11:32:00+05:30,802.35,806.2,798.4,799.2,31
2026-09-09T11:34:00+05:30,799.2,803.55,799.2,803.55,36
2026-09-09T11:35:00+05:30,795.25,795.25,795.25,795.25,6
2026-09-09T11:36:00+05:30,805.85,805.85,802.2,804.3,37
2026-09-09T11:37:00+05:30,795.7,799.6,789.75,791.85,37
2026-09-09T11:38:00+05:30,789.15,795.5,789.15,795.5,2
2026-09-09T11:41:00+05:30,801.25,801.25,801.25,801.25,2
2026-09-09T11:42:00+05:30,814.2,819.9,812.75,819.9,52
2026-09-09T11:43:00+05:30,822.9,822.9,822.9,822.9,1
2026-09-09T11:44:00+05:30,828.0,830.0,828.0,830.0,26
2026-09-09T11:45:00+05:30,830.0,830.0,823.55,823.55,4
2026-09-09T11:46:00+05:30,824.6,825.0,818.6,818.6,16
2026-09-09T11:47:00+05:30,817.85,822.25,814.65,814.65,8
2026-09-09T11:49:00+05:30,801.0,801.0,795.65,795.65,14
2026-09-09T11:50:00+05:30,790.0,790.0,783.45,783.45,2
2026-09-09T11:51:00+05:30,780.0,780.15,778.0,778.0,4
2026-09-09T11:52:00+05:30,775.5,777.85,762.0,762.0,51
2026-09-09T11:53:00+05:30,766.45,770.8,760.0,770.8,29
2026-09-09T11:54:00+05:30,765.0,765.0,760.0,760.15,5
2026-09-09T11:55:00+05:30,756.0,757.25,749.5,749.5,39
