timestamp,open,high,low,close,volume
2026-09-09T09:15:00+05:30,699.7,699.7,350.95,370.15,25435
2026-09-09T09:16:00+05:30,365.15,365.15,338.3,345.5,29712
2026-09-09T09:17:00+05:30,344.0,351.85,341.45,350.9,23214
2026-09-09T09:18:00+05:30,351.4,361.7,348.0,358.55,23887
2026-09-09T09:19:00+05:30,356.4,357.9,350.1,353.15,12214
2026-09-09T09:20:00+05:30,349.4,364.2,346.45,360.0,17543
2026-09-09T09:21:00+05:30,360.2,367.2,359.0,360.35,17006
2026-09-09T09:22:00+05:30,360.3,363.3,349.9,351.45,10902
2026-09-09T09:23:00+05:30,348.3,358.3,348.0,356.7,9027
2026-09-09T09:24:00+05:30,355.15,369.4,353.0,367.25,10681
2026-09-09T09:25:00+05:30,367.0,369.9,359.0,367.4,12444
2026-09-09T09:26:00+05:30,367.55,377.25,357.65,357.65,19189
2026-09-09T09:27:00+05:30,358.0,368.0,350.0,367.3,15461
2026-09-09T09:28:00+05:30,366.3,366.95,355.45,358.4,7048
2026-09-09T09:29:00+05:30,360.5,360.65,353.0,356.05,6537
2026-09-09T09:30:00+05:30,355.0,363.0,354.2,359.9,8376
2026-09-09T09:31:00+05:30,360.45,374.55,357.0,361.2,13533
2026-09-09T09:32:00+05:30,360.1,373.65,360.1,361.9,8621
2026-09-09T09:33:00+05:30,363.3,370.4,362.15,363.0,6044
2026-09-09T09:34:00+05:30,361.9,379.2,361.9,369.05,16012
2026-09-09T09:35:00+05:30,370.0,373.8,361.0,363.05,7989
2026-09-09T09:36:00+05:30,363.45,366.5,353.35,366.2,14585
2026-09-09T09:37:00+05:30,366.5,376.8,365.05,376.1,14030
2026-09-09T09:38:00+05:30,376.8,384.4,374.65,381.7,19881
2026-09-09T09:39:00+05:30,380.6,387.25,376.0,380.0,12195
2026-09-09T09:40:00+05:30,378.4,393.0,378.3,386.25,15316
2026-09-09T09:41:00+05:30,386.1,386.1,377.1,379.35,9466
2026-09-09T09:42:00+05:30,378.55,389.25,375.25,384.85,7016
2026-09-09T09:43:00+05:30,385.5,390.65,383.05,386.65,6465
2026-09-09T09:44:00+05:30,387.45,390.0,375.65,377.3,7177
2026-09-09T09:45:00+05:30,378.4,379.15,362.45,373.0,12492
2026-09-09T09:46:00+05:30,373.4,375.95,362.7,369.1,9038
2026-09-09T09:47:00+05:30,369.1,373.8,357.1,357.9,9788
2026-09-09T09:48:00+05:30,360.4,360.65,349.95,349.95,18442
2026-09-09T09:49:00+05:30,350.9,350.95,335.55,339.1,21058
2026-09-09T09:50:00+05:30,337.8,345.75,321.0,329.9,21753
2026-09-09T09:51:00+05:30,331.65,337.45,327.55,331.95,14675
2026-09-09T09:52:00+05:30,331.75,344.95,330.6,336.0,13432
2026-09-09T09:53:00+05:30,337.25,339.9,331.0,334.25,7462
2026-09-09T09:54:00+05:30,335.2,339.5,329.0,333.2,12371
2026-09-09T09:55:00+05:30,331.95,337.55,330.0,332.3,7193
2026-09-09T09:56:00+05:30,331.65,333.9,324.05,325.3,9299
2026-09-09T09:57:00+05:30,327.15,332.9,324.0,329.05,6907
2026-09-09T09:58:00+05:30,329.35,331.95,316.15,319.9,14912
2026-09-09T09:59:00+05:30,321.1,329.8,314.6,323.45,18662
2026-09-09T10:00:00+05:30,321.0,321.0,304.2,307.0,24810
2026-09-09T10:01:00+05:30,305.65,307.5,298.0,304.05,28222
2026-09-09T10:02:00+05:30,304.15,313.0,304.15,308.85,15035
2026-09-09T10:03:00+05:30,308.2,311.25,302.25,308.8,19511
2026-09-09T10:04:00+05:30,309.3,311.15,300.85,303.75,11891
2026-09-09T10:05:00+05:30,303.75,309.75,302.0,302.0,9671
2026-09-09T10:06:00+05:30,300.9,306.8,292.1,293.85,17119
2026-09-09T10:07:00+05:30,294.5,297.5,283.0,292.85,23475
2026-09-09T10:08:00+05:30,292.95,298.25,289.95,293.7,13127
2026-09-09T10:09:00+05:30,295.0,298.6,293.45,297.9,8774
2026-09-09T10:10:00+05:30,296.8,297.5,287.0,287.0,10494
2026-09-09T10:11:00+05:30,285.05,296.0,281.0,291.15,19162
2026-09-09T10:12:00+05:30,291.5,303.0,291.5,302.8,18609
2026-09-09T10:13:00+05:30,302.95,309.2,302.15,306.35,19168
2026-09-09T10:14:00+05:30,307.4,308.45,300.8,306.9,9198
