timestamp,open,high,low,close,volume
2026-08-05T09:15:00+05:30,12.0,12.0,7.25,7.3,7114
2026-08-05T09:16:00+05:30,7.5,7.95,7.15,7.75,3506
2026-08-05T09:17:00+05:30,7.75,7.75,7.1,7.3,2241
2026-08-05T09:18:00+05:30,7.25,7.45,7.15,7.45,1571
2026-08-05T09:19:00+05:30,7.45,7.6,7.3,7.4,1052
2026-08-05T09:20:00+05:30,7.4,7.65,7.3,7.5,978
2026-08-05T09:21:00+05:30,7.45,7.6,7.4,7.45,607
2026-08-05T09:22:00+05:30,7.45,7.7,7.35,7.6,1009
2026-08-05T09:23:00+05:30,7.6,8.4,7.6,8.25,1433
2026-08-05T09:24:00+05:30,8.25,8.5,8.1,8.25,2525
2026-08-05T09:25:00+05:30,8.2,8.7,8.1,8.55,1808
2026-08-05T09:26:00+05:30,8.55,9.05,8.5,8.8,1333
2026-08-05T09:27:00+05:30,8.8,9.1,8.6,8.9,1535
2026-08-05T09:28:00+05:30,8.85,8.95,8.65,8.8,615
2026-08-05T09:29:00+05:30,8.75,8.8,8.45,8.5,915
2026-08-05T09:30:00+05:30,8.5,9.4,8.45,9.4,1367
2026-08-05T09:31:00+05:30,9.4,9.4,8.95,9.05,878
2026-08-05T09:32:00+05:30,9.05,9.1,8.55,8.6,494
2026-08-05T09:33:00+05:30,8.6,9.05,8.55,8.75,577
2026-08-05T09:34:00+05:30,8.75,9.3,8.75,9.1,956
2026-08-05T09:35:00+05:30,9.1,9.25,8.95,9.1,956
2026-08-05T09:36:00+05:30,9.1,9.1,8.8,9.05,823
2026-08-05T09:37:00+05:30,9.0,9.3,9.0,9.05,1198
2026-08-05T09:38:00+05:30,9.0,9.25,8.9,8.95,539
2026-08-05T09:39:00+05:30,8.95,8.95,8.6,8.7,446
2026-08-05T09:40:00+05:30,8.65,8.9,8.6,8.65,334
2026-08-05T09:41:00+05:30,8.65,8.65,8.2,8.2,1139
2026-08-05T09:42:00+05:30,8.2,8.85,8.1,8.75,280
2026-08-05T09:43:00+05:30,8.8,8.8,8.35,8.7,396
2026-08-05T09:44:00+05:30,8.7,8.85,8.5,8.85,184
2026-08-05T09:45:00+05:30,8.85,9.0,8.8,8.8,362
2026-08-05T09:46:00+05:30,8.8,9.15,8.8,9.05,511
2026-08-05T09:47:00+05:30,8.95,9.05,8.75,8.95,272
2026-08-05T09:48:00+05:30,8.95,9.05,8.7,8.7,237
2026-08-05T09:49:00+05:30,8.75,8.8,8.5,8.6,416
2026-08-05T09:50:00+05:30,8.6,8.85,8.55,8.7,340
2026-08-05T09:51:00+05:30,8.8,9.3,8.75,9.15,734
2026-08-05T09:52:00+05:30,9.1,9.25,8.95,9.1,878
2026-08-05T09:53:00+05:30,9.1,9.3,9.05,9.1,564
2026-08-05T09:54:00+05:30,9.1,9.8,9.05,9.6,1326
2026-08-05T09:55:00+05:30,9.6,10.3,9.55,10.1,2356
2026-08-05T09:56:00+05:30,10.15,10.35,9.8,10.2,1581
2026-08-05T09:57:00+05:30,10.25,10.4,9.95,10.3,1220
2026-08-05T09:58:00+05:30,10.3,10.4,10.0,10.1,421
2026-08-05T09:59:00+05:30,10.1,10.15,9.6,9.65,711
2026-08-05T10:00:00+05:30,9.6,9.6,8.95,9.05,1091
2026-08-05T10:01:00+05:30,9.1,9.15,8.65,8.9,715
2026-08-05T10:02:00+05:30,8.9,9.15,8.1,8.2,1691
2026-08-05T10:03:00+05:30,8.15,8.4,7.9,8.2,925
2026-08-05T10:04:00+05:30,8.2,8.65,8.0,8.65,647
2026-08-05T10:05:00+05:30,8.7,9.15,8.5,9.05,1049
2026-08-05T10:06:00+05:30,9.05,9.9,9.0,9.6,1356
2026-08-05T10:07:00+05:30,9.6,10.1,9.5,9.5,1458
2026-08-05T10:08:00+05:30,9.5,9.6,9.05,9.05,657
2026-08-05T10:09:00+05:30,9.2,9.2,8.85,9.0,776
2026-08-05T10:10:00+05:30,9.0,9.1,8.5,8.75,999
2026-08-05T10:11:00+05:30,8.8,8.9,8.4,8.6,950
2026-08-05T10:12:00+05:30,8.65,8.75,8.5,8.65,771
2026-08-05T10:13:00+05:30,8.65,8.65,8.2,8.3,525
2026-08-05T10:14:00+05:30,8.3,8.4,8.25,8.35,442
2026-08-05T10:15:00+05:30,8.4,8.9,8.4,8.85,809
2026-08-05T10:16:00+05:30,8.9,8.95,8.75,8.9,629
2026-08-05T10:17:00+05:30,9.0,9.4,8.85,8.85,944
2026-08-05T10:18:00+05:30,8.8,9.0,8.65,8.75,541
2026-08-05T10:19:00+05:30,8.65,8.8,8.55,8.7,738
2026-08-05T10:20:00+05:30,8.7,8.7,8.4,8.4,654
2026-08-05T10:21:00+05:30,8.4,9.0,8.35,9.0,212
2026-08-05T10:22:00+05:30,9.05,9.15,8.65,8.75,606
2026-08-05T10:23:00+05:30,8.75,8.8,8.5,8.6,436
2026-08-05T10:24:00+05:30,8.65,8.8,8.6,8.8,474
2026-08-05T10:25:00+05:30,8.8,9.15,8.75,8.95,649
2026-08-05T10:26:00+05:30,8.95,9.85,8.95,9.8,1162
2026-08-05T10:27:00+05:30,9.8,10.4,9.65,10.35,1494
2026-08-05T10:28:00+05:30,10.3,10.85,9.95,9.95,1965
2026-08-05T10:29:00+05:30,9.95,10.65,9.9,10.65,922
2026-08-05T10:30:00+05:30,10.6,11.55,10.5,11.25,3549
2026-08-05T10:31:00+05:30,11.2,12.95,10.9,12.6,3271
2026-08-05T10:32:00+05:30,12.55,12.55,11.2,11.2,2149
2026-08-05T10:33:00+05:30,11.2,11.65,10.85,11.05,1444
2026-08-05T10:34:00+05:30,11.0,11.15,10.65,11.0,1007
2026-08-05T10:35:00+05:30,11.1,11.35,10.8,10.9,829
2026-08-05T10:36:00+05:30,10.95,11.0,10.25,10.75,1403
2026-08-05T10:37:00+05:30,10.65,11.4,10.65,11.2,752
2026-08-05T10:38:00+05:30,11.2,11.3,10.7,10.95,755
2026-08-05T10:39:00+05:30,10.95,10.95,10.5,10.6,465
2026-08-05T10:40:00+05:30,10.65,10.9,10.3,10.4,557
2026-08-05T10:41:00+05:30,10.45,10.5,10.0,10.15,725
2026-08-05T10:42:00+05:30,10.2,10.2,9.4,9.45,2129
2026-08-05T10:43:00+05:30,9.5,9.6,9.1,9.6,670
2026-08-05T10:44:00+05:30,9.5,9.75,9.45,9.75,357
2026-08-05T10:45:00+05:30,9.75,9.8,9.3,9.45,765
2026-08-05T10:46:00+05:30,9.35,9.5,9.25,9.4,688
2026-08-05T10:47:00+05:30,9.4,9.5,9.3,9.3,180
