timestamp,open,high,low,close,volume
2026-07-07T09:15:00+05:30,78461.16,78504.01,78358.07,78413.38,0
2026-07-07T09:16:00+05:30,78413.05,78437.37,78340.18,78358.19,0
2026-07-07T09:17:00+05:30,78357.17,78403.64,78349.18,78403.06,0
2026-07-07T09:18:00+05:30,78409.72,78422.29,78371.1,78371.1,0
2026-07-07T09:19:00+05:30,78376.17,78380.57,78347.27,78363.84,0
2026-07-07T09:20:00+05:30,78358.14,78428.09,78358.14,78401.61,0
2026-07-07T09:21:00+05:30,78405.14,78428.32,78382.41,78388.08,0
2026-07-07T09:22:00+05:30,78388.2,78396.09,78345.97,78346.62,0
2026-07-07T09:23:00+05:30,78351.84,78362.85,78332.63,78359.41,0
2026-07-07T09:24:00+05:30,78359.25,78371.61,78353.29,78364.43,0
2026-07-07T09:25:00+05:30,78368.37,78374.45,78329.08,78338.66,0
2026-07-07T09:26:00+05:30,78340.43,78350.62,78292.31,78296.1,0
2026-07-07T09:27:00+05:30,78306.11,78306.92,78270.41,78297.98,0
2026-07-07T09:28:00+05:30,78298.1,78347.32,78289.24,78346.32,0
2026-07-07T09:29:00+05:30,78345.93,78358.46,78331.29,78355.23,0
2026-07-07T09:30:00+05:30,78360.12,78360.98,78325.04,78329.55,0
2026-07-07T09:31:00+05:30,78330.55,78334.61,78307.5,78322.69,0
2026-07-07T09:32:00+05:30,78314.39,78316.55,78273.62,78273.62,0
2026-07-07T09:33:00+05:30,78283.28,78289.62,78257.85,78276.3,0
2026-07-07T09:34:00+05:30,78275.6,78287.95,78248.31,78253.45,0
2026-07-07T09:35:00+05:30,78261.83,78322.31,78255.05,78321.24,0
2026-07-07T09:36:00+05:30,78320.22,78365.71,78314.72,78362.54,0
2026-07-07T09:37:00+05:30,78360.22,78366.95,78335.57,78343.71,0
2026-07-07T09:38:00+05:30,78344.75,78356.28,78314.85,78323.0,0
2026-07-07T09:39:00+05:30,78315.16,78316.47,78288.63,78288.63,0
2026-07-07T09:40:00+05:30,78292.12,78343.27,78292.12,78341.7,0
2026-07-07T09:41:00+05:30,78339.56,78358.53,78324.36,78358.53,0
2026-07-07T09:42:00+05:30,78357.98,78373.91,78347.91,78372.75,0
2026-07-07T09:43:00+05:30,78373.58,78381.25,78355.6,78375.05,0
2026-07-07T09:44:00+05:30,78373.01,78378.0,78359.7,78372.87,0
2026-07-07T09:45:00+05:30,78369.09,78378.17,78355.47,78363.43,0
2026-07-07T09:46:00+05:30,78362.45,78399.26,78362.45,78396.03,0
2026-07-07T09:47:00+05:30,78394.61,78397.5,78365.72,78365.72,0
2026-07-07T09:48:00+05:30,78366.04,78374.32,78352.64,78371.77,0
2026-07-07T09:49:00+05:30,78372.02,78403.21,78372.02,78389.08,0
2026-07-07T09:50:00+05:30,78386.78,78415.23,78379.59,78379.59,0
2026-07-07T09:51:00+05:30,78381.2,78415.18,78374.87,78414.96,0
2026-07-07T09:52:00+05:30,78414.38,78414.38,78375.55,78384.13,0
2026-07-07T09:53:00+05:30,78380.27,78393.77,78380.27,78382.4,0
2026-07-07T09:54:00+05:30,78381.64,78393.56,78381.64,78389.66,0
2026-07-07T09:55:00+05:30,78392.67,78411.32,78389.71,78408.07,0
2026-07-07T09:56:00+05:30,78405.48,78413.9,78392.7,78393.68,0
2026-07-07T09:57:00+05:30,78395.81,78406.83,78385.61,78392.46,0
2026-07-07T09:58:00+05:30,78397.13,78416.01,78393.97,78410.16,0
2026-07-07T09:59:00+05:30,78410.61,78430.6,78409.82,78421.64,0
2026-07-07T10:00:00+05:30,78420.72,78436.83,78417.95,78424.64,0
2026-07-07T10:01:00+05:30,78426.03,78452.42,78422.27,78440.5,0
2026-07-07T10:02:00+05:30,78439.66,78459.54,78436.53,78455.8,0
2026-07-07T10:03:00+05:30,78461.02,78469.41,78452.26,78468.67,0
2026-07-07T10:04:00+05:30,78467.37,78474.61,78445.03,78457.4,0
2026-07-07T10:05:00+05:30,78452.71,78464.6,78442.19,78443.94,0
2026-07-07T10:06:00+05:30,78439.3,78447.97,78426.69,78437.55,0
2026-07-07T10:07:00+05:30,78434.65,78466.28,78427.28,78463.9,0
2026-07-07T10:08:00+05:30,78460.05,78484.91,78460.03,78481.31,0
2026-07-07T10:09:00+05:30,78479.91,78496.36,78472.49,78496.18,0
2026-07-07T10:10:00+05:30,78492.81,78504.87,78481.64,78497.04,0
2026-07-07T10:11:00+05:30,78498.09,78504.06,78490.4,78491.88,0
2026-07-07T10:12:00+05:30,78488.76,78501.41,78484.24,78499.83,0
2026-07-07T10:13:00+05:30,78499.17,78518.85,78498.12,78510.1,0
2026-07-07T10:14:00+05:30,78509.13,78517.71,78488.26,78488.37,0
2026-07-07T10:15:00+05:30,78492.21,78501.23,78484.28,78494.3,0
2026-07-07T10:16:00+05:30,78494.95,78514.73,78493.12,78505.8,0
2026-07-07T10:17:00+05:30,78509.45,78524.25,78506.73,78516.19,0
2026-07-07T10:18:00+05:30,78517.19,78527.35,78505.37,78522.67,0
2026-07-07T10:19:00+05:30,78521.79,78534.15,78504.91,78520.57,0
2026-07-07T10:20:00+05:30,78521.46,78539.8,78519.71,78525.66,0
2026-07-07T10:21:00+05:30,78524.64,78554.98,78516.99,78546.82,0
2026-07-07T10:22:00+05:30,78548.02,78561.28,78538.95,78555.85,0
2026-07-07T10:23:00+05:30,78553.06,78556.61,78535.66,78545.38,0
2026-07-07T10:24:00+05:30,78538.21,78548.63,78522.09,78528.24,0
2026-07-07T10:25:00+05:30,78531.1,78546.63,78523.58,78524.5,0
2026-07-07T10:26:00+05:30,78525.19,78528.61,78511.25,78522.88,0
2026-07-07T10:27:00+05:30,78523.93,78553.99,78520.97,78551.84,0
2026-07-07T10:28:00+05:30,78552.75,78557.13,78520.38,78520.38,0
2026-07-07T10:29:00+05:30,78520.84,78530.58,78511.44,78519.61,0
2026-07-07T10:30:00+05:30,78521.74,78543.3,78520.92,78527.9,0
2026-07-07T10:31:00+05:30,78530.1,78533.74,78505.93,78507.08,0
2026-07-07T10:32:00+05:30,78508.37,78508.92,78492.93,78503.48,0
2026-07-07T10:33:00+05:30,78505.8,78514.08,78496.17,78502.69,0
2026-07-07T10:34:00+05:30,78502.39,78517.12,78498.32,78502.29,0
2026-07-07T10:35:00+05:30,78506.94,78512.39,78493.44,78494.37,0
2026-07-07T10:36:00+05:30,78494.08,78508.41,78492.92,78507.59,0
2026-07-07T10:37:00+05:30,78507.16,78508.18,78498.47,78504.53,0
