timestamp,open,high,low,close,volume
2026-07-20T09:15:00+05:30,78151.45,78151.45,77591.93,77835.49,0
2026-07-20T09:16:00+05:30,77838.78,77838.78,77605.02,77669.69,0
2026-07-20T09:17:00+05:30,77657.18,77720.48,77606.68,77708.81,0
2026-07-20T09:18:00+05:30,77715.04,77721.19,77662.4,77686.85,0
2026-07-20T09:19:00+05:30,77685.16,77689.58,77639.22,77677.97,0
2026-07-20T09:20:00+05:30,77665.04,77667.48,77612.63,77621.79,0
2026-07-20T09:21:00+05:30,77620.51,77639.96,77575.9,77582.28,0
2026-07-20T09:22:00+05:30,77590.82,77590.82,77542.08,77578.56,0
2026-07-20T09:23:00+05:30,77572.94,77598.4,77572.94,77586.52,0
2026-07-20T09:24:00+05:30,77582.87,77673.35,77582.87,77667.63,0
2026-07-20T09:25:00+05:30,77665.62,77674.63,77603.14,77618.53,0
2026-07-20T09:26:00+05:30,77620.02,77652.68,77599.1,77645.35,0
2026-07-20T09:27:00+05:30,77635.65,77645.33,77606.62,77631.28,0
2026-07-20T09:28:00+05:30,77627.7,77627.7,77555.95,77578.77,0
2026-07-20T09:29:00+05:30,77576.55,77600.15,77576.55,77586.95,0
2026-07-20T09:30:00+05:30,77596.25,77596.25,77566.63,77580.67,0
2026-07-20T09:31:00+05:30,77579.67,77599.14,77542.35,77564.88,0
2026-07-20T09:32:00+05:30,77565.04,77570.17,77531.98,77538.49,0
2026-07-20T09:33:00+05:30,77536.47,77537.62,77499.65,77520.13,0
2026-07-20T09:34:00+05:30,77523.77,77546.69,77513.33,77546.69,0
2026-07-20T09:35:00+05:30,77537.84,77558.92,77532.61,77553.38,0
2026-07-20T09:36:00+05:30,77556.06,77583.0,77550.1,77582.25,0
2026-07-20T09:37:00+05:30,77580.45,77581.0,77546.93,77556.03,0
2026-07-20T09:38:00+05:30,77556.21,77556.21,77504.12,77510.57,0
2026-07-20T09:39:00+05:30,77512.18,77512.18,77467.64,77473.27,0
2026-07-20T09:40:00+05:30,77470.02,77492.44,77461.72,77492.44,0
2026-07-20T09:41:00+05:30,77489.64,77498.16,77477.37,77480.32,0
2026-07-20T09:42:00+05:30,77475.09,77500.86,77465.25,77492.18,0
2026-07-20T09:43:00+05:30,77493.65,77534.94,77493.65,77534.94,0
2026-07-20T09:44:00+05:30,77530.78,77531.69,77509.72,77515.22,0
2026-07-20T09:45:00+05:30,77515.84,77523.87,77478.4,77488.32,0
2026-07-20T09:46:00+05:30,77488.83,77497.63,77471.69,77493.16,0
2026-07-20T09:47:00+05:30,77493.04,77493.04,77462.4,77472.11,0
2026-07-20T09:48:00+05:30,77473.66,77478.78,77444.79,77457.27,0
2026-07-20T09:49:00+05:30,77455.01,77470.57,77454.77,77462.45,0
2026-07-20T09:50:00+05:30,77463.56,77520.14,77463.09,77504.14,0
2026-07-20T09:51:00+05:30,77505.23,77507.3,77479.88,77485.16,0
2026-07-20T09:52:00+05:30,77478.68,77507.6,77472.85,77500.61,0
2026-07-20T09:53:00+05:30,77505.08,77530.0,77499.69,77513.14,0
2026-07-20T09:54:00+05:30,77512.64,77534.4,77511.71,77531.98,0
2026-07-20T09:55:00+05:30,77533.9,77561.46,77526.17,77560.79,0
2026-07-20T09:56:00+05:30,77561.38,77583.77,77550.0,77570.31,0
2026-07-20T09:57:00+05:30,77571.21,77586.82,77566.05,77581.8,0
2026-07-20T09:58:00+05:30,77583.42,77604.17,77572.31,77601.06,0
2026-07-20T09:59:00+05:30,77601.63,77603.32,77565.73,77567.77,0
2026-07-20T10:00:00+05:30,77574.61,77576.66,77538.69,77555.97,0
2026-07-20T10:01:00+05:30,77557.36,77567.46,77545.55,77564.08,0
2026-07-20T10:02:00+05:30,77563.33,77592.33,77559.3,77592.33,0
2026-07-20T10:03:00+05:30,77592.9,77617.51,77578.31,77608.6,0
2026-07-20T10:04:00+05:30,77606.11,77607.45,77570.44,77579.61,0
