timestamp,open,high,low,close,volume
2026-07-01T09:15:00+05:30,76545.21,76697.37,76538.37,76587.55,0
2026-07-01T09:16:00+05:30,76588.61,76660.62,76588.61,76635.56,0
2026-07-01T09:17:00+05:30,76649.13,76660.25,76572.42,76572.42,0
2026-07-01T09:18:00+05:30,76578.71,76667.83,76564.68,76667.83,0
2026-07-01T09:19:00+05:30,76675.54,76695.04,76630.55,76648.62,0
2026-07-01T09:20:00+05:30,76655.0,76686.91,76622.47,76686.91,0
2026-07-01T09:21:00+05:30,76688.0,76697.63,76647.14,76648.55,0
2026-07-01T09:22:00+05:30,76652.23,76674.11,76640.1,76667.41,0
2026-07-01T09:23:00+05:30,76669.14,76679.52,76656.73,76679.52,0
2026-07-01T09:24:00+05:30,76677.29,76677.29,76641.73,76641.73,0
2026-07-01T09:25:00+05:30,76640.62,76652.5,76622.72,76646.53,0
2026-07-01T09:26:00+05:30,76654.13,76675.02,76653.88,76661.5,0
2026-07-01T09:27:00+05:30,76663.62,76666.75,76650.44,76657.69,0
2026-07-01T09:28:00+05:30,76662.07,76664.23,76641.95,76649.34,0
2026-07-01T09:29:00+05:30,76650.28,76677.75,76647.6,76677.75,0
2026-07-01T09:30:00+05:30,76675.89,76713.86,76666.59,76705.85,0
2026-07-01T09:31:00+05:30,76703.37,76711.1,76670.52,76675.04,0
2026-07-01T09:32:00+05:30,76673.84,76683.42,76654.36,76669.85,0
2026-07-01T09:33:00+05:30,76667.96,76672.34,76633.59,76657.29,0
2026-07-01T09:34:00+05:30,76657.64,76661.49,76636.31,76656.59,0
2026-07-01T09:35:00+05:30,76660.07,76678.1,76651.26,76677.45,0
2026-07-01T09:36:00+05:30,76681.58,76690.5,76662.91,76679.24,0
2026-07-01T09:37:00+05:30,76674.43,76695.81,76665.06,76694.01,0
2026-07-01T09:38:00+05:30,76692.21,76730.24,76683.76,76725.76,0
2026-07-01T09:39:00+05:30,76721.1,76739.67,76711.44,76716.55,0
2026-07-01T09:40:00+05:30,76718.25,76750.4,76715.24,76741.41,0
2026-07-01T09:41:00+05:30,76742.92,76751.94,76721.35,76725.02,0
2026-07-01T09:42:00+05:30,76715.58,76715.58,76667.07,76689.29,0
2026-07-01T09:43:00+05:30,76695.04,76709.65,76687.27,76707.36,0
2026-07-01T09:44:00+05:30,76707.92,76733.47,76707.51,76733.15,0
2026-07-01T09:45:00+05:30,76729.48,76753.6,76719.86,76749.66,0
2026-07-01T09:46:00+05:30,76747.84,76771.55,76737.18,76760.62,0
