timestamp,open,high,low,close,volume
2026-07-30T09:15:00+05:30,77638.86,77702.21,77440.91,77590.41,0
2026-07-30T09:16:00+05:30,77589.93,77598.09,77495.76,77519.5,0
2026-07-30T09:17:00+05:30,77521.0,77623.3,77501.01,77614.05,0
2026-07-30T09:18:00+05:30,77613.96,77658.13,77611.1,77656.07,0
2026-07-30T09:19:00+05:30,77653.34,77691.71,77639.93,77668.46,0
2026-07-30T09:20:00+05:30,77665.2,77688.3,77639.79,77685.67,0
2026-07-30T09:21:00+05:30,77685.83,77689.13,77663.03,77677.37,0
2026-07-30T09:22:00+05:30,77679.76,77691.45,77660.92,77691.45,0
2026-07-30T09:23:00+05:30,77694.46,77715.43,77689.79,77709.71,0
2026-07-30T09:24:00+05:30,77709.82,77717.9,77690.47,77703.93,0
2026-07-30T09:25:00+05:30,77706.08,77717.94,77686.56,77712.25,0
2026-07-30T09:26:00+05:30,77714.28,77735.72,77690.98,77726.62,0
2026-07-30T09:27:00+05:30,77725.99,77729.32,77693.82,77694.45,0
2026-07-30T09:28:00+05:30,77700.09,77716.08,77691.23,77691.23,0
2026-07-30T09:29:00+05:30,77691.85,77720.96,77684.61,77713.3,0
2026-07-30T09:30:00+05:30,77694.63,77710.94,77690.39,77694.8,0
2026-07-30T09:31:00+05:30,77687.27,77716.99,77687.27,77712.72,0
2026-07-30T09:32:00+05:30,77710.86,77737.22,77710.86,77722.86,0
2026-07-30T09:33:00+05:30,77724.55,77727.55,77681.31,77685.38,0
2026-07-30T09:34:00+05:30,77686.17,77702.2,77675.8,77690.54,0
2026-07-30T09:35:00+05:30,77687.28,77712.39,77685.67,77686.09,0
2026-07-30T09:36:00+05:30,77689.47,77689.89,77663.4,77663.4,0
2026-07-30T09:37:00+05:30,77663.97,77664.89,77630.37,77630.37,0
2026-07-30T09:38:00+05:30,77628.78,77652.66,77622.5,77628.76,0
2026-07-30T09:39:00+05:30,77636.38,77661.12,77633.91,77641.74,0
2026-07-30T09:40:00+05:30,77639.71,77639.71,77609.49,77614.95,0
2026-07-30T09:41:00+05:30,77614.94,77619.81,77597.95,77612.36,0
2026-07-30T09:42:00+05:30,77611.09,77643.05,77611.09,77623.17,0
