timestamp,open,high,low,close,volume
2026-07-02T09:15:00+05:30,77083.14,77198.74,77063.95,77169.55,0
2026-07-02T09:16:00+05:30,77168.48,77218.78,77120.66,77171.56,0
2026-07-02T09:17:00+05:30,77169.56,77211.35,77148.97,77168.31,0
2026-07-02T09:18:00+05:30,77176.88,77189.9,77137.89,77183.53,0
2026-07-02T09:19:00+05:30,77188.6,77219.49,77164.52,77201.49,0
2026-07-02T09:20:00+05:30,77208.06,77274.63,77206.19,77274.63,0
2026-07-02T09:21:00+05:30,77271.32,77305.21,77269.81,77271.08,0
2026-07-02T09:22:00+05:30,77273.75,77275.65,77204.24,77223.59,0
2026-07-02T09:23:00+05:30,77221.48,77322.73,77220.92,77291.33,0
2026-07-02T09:24:00+05:30,77293.12,77351.29,77287.95,77324.02,0
2026-07-02T09:25:00+05:30,77326.07,77336.64,77279.17,77280.41,0
2026-07-02T09:26:00+05:30,77284.06,77304.06,77268.11,77295.84,0
2026-07-02T09:27:00+05:30,77296.73,77312.3,77252.86,77282.07,0
2026-07-02T09:28:00+05:30,77281.11,77306.59,77280.37,77291.2,0
2026-07-02T09:29:00+05:30,77293.73,77295.08,77276.49,77285.38,0
2026-07-02T09:30:00+05:30,77284.01,77297.28,77277.2,77284.69,0
2026-07-02T09:31:00+05:30,77285.18,77308.14,77281.6,77306.66,0
2026-07-02T09:32:00+05:30,77306.51,77323.79,77301.21,77323.31,0
2026-07-02T09:33:00+05:30,77323.62,77356.23,77316.54,77341.16,0
2026-07-02T09:34:00+05:30,77343.8,77355.34,77314.45,77321.94,0
2026-07-02T09:35:00+05:30,77327.84,77355.81,77325.47,77325.47,0
2026-07-02T09:36:00+05:30,77324.04,77366.76,77323.56,77360.0,0
2026-07-02T09:37:00+05:30,77364.48,77385.51,77359.43,77366.89,0
2026-07-02T09:38:00+05:30,77366.43,77392.16,77355.74,77373.52,0
2026-07-02T09:39:00+05:30,77380.89,77414.65,77377.1,77410.53,0
2026-07-02T09:40:00+05:30,77409.78,77420.26,77375.12,77394.01,0
2026-07-02T09:41:00+05:30,77405.03,77432.76,77398.85,77417.61,0
2026-07-02T09:42:00+05:30,77419.65,77449.25,77416.97,77444.58,0
2026-07-02T09:43:00+05:30,77441.5,77441.5,77421.39,77434.46,0
2026-07-02T09:44:00+05:30,77438.95,77442.76,77402.85,77415.95,0
2026-07-02T09:45:00+05:30,77416.58,77444.32,77406.62,77431.79,0
2026-07-02T09:46:00+05:30,77432.85,77433.48,77399.38,77402.92,0
2026-07-02T09:47:00+05:30,77403.74,77414.02,77391.68,77406.37,0
2026-07-02T09:48:00+05:30,77406.33,77415.66,77379.15,77414.09,0
2026-07-02T09:49:00+05:30,77412.74,77423.9,77381.96,77389.89,0
2026-07-02T09:50:00+05:30,77395.99,77422.82,77382.63,77419.36,0
2026-07-02T09:51:00+05:30,77414.5,77424.8,77377.04,77393.39,0
2026-07-02T09:52:00+05:30,77389.32,77409.34,77382.69,77382.69,0
2026-07-02T09:53:00+05:30,77388.16,77397.06,77347.62,77386.12,0
2026-07-02T09:54:00+05:30,77389.17,77389.33,77348.65,77367.24,0
2026-07-02T09:55:00+05:30,77372.04,77376.37,77338.7,77349.75,0
2026-07-02T09:56:00+05:30,77347.68,77375.6,77334.69,77359.96,0
2026-07-02T09:57:00+05:30,77357.01,77364.46,77316.7,77318.64,0
2026-07-02T09:58:00+05:30,77325.3,77366.73,77314.88,77341.83,0
2026-07-02T09:59:00+05:30,77342.35,77360.09,77316.0,77331.02,0
2026-07-02T10:00:00+05:30,77329.25,77339.07,77318.45,77318.67,0
2026-07-02T10:01:00+05:30,77318.68,77329.19,77311.35,77318.41,0
2026-07-02T10:02:00+05:30,77311.46,77314.61,77297.49,77302.02,0
2026-07-02T10:03:00+05:30,77298.33,77299.14,77261.21,77262.83,0
2026-07-02T10:04:00+05:30,77265.32,77292.9,77261.42,77282.08,0
2026-07-02T10:05:00+05:30,77286.9,77296.55,77265.65,77268.95,0
2026-07-02T10:06:00+05:30,77269.27,77271.15,77243.67,77252.87,0
2026-07-02T10:07:00+05:30,77259.79,77263.75,77204.46,77204.46,0
2026-07-02T10:08:00+05:30,77198.22,77214.24,77175.43,77179.23,0
2026-07-02T10:09:00+05:30,77177.19,77235.22,77170.48,77233.17,0
2026-07-02T10:10:00+05:30,77237.36,77250.03,77226.74,77248.38,0
2026-07-02T10:11:00+05:30,77248.87,77266.32,77247.48,77266.32,0
2026-07-02T10:12:00+05:30,77265.71,77275.22,77261.52,77271.23,0
2026-07-02T10:13:00+05:30,77269.05,77270.63,77216.84,77216.84,0
2026-07-02T10:14:00+05:30,77216.52,77222.47,77155.58,77155.58,0
2026-07-02T10:15:00+05:30,77156.26,77173.37,77131.07,77173.37,0
2026-07-02T10:16:00+05:30,77177.36,77184.77,77151.85,77153.51,0
2026-07-02T10:17:00+05:30,77157.36,77158.12,77137.17,77147.55,0
2026-07-02T10:18:00+05:30,77147.09,77185.12,77146.94,77180.19,0
2026-07-02T10:19:00+05:30,77182.68,77186.56,77164.33,77170.8,0
2026-07-02T10:20:00+05:30,77173.28,77217.64,77173.28,77211.91,0
2026-07-02T10:21:00+05:30,77209.82,77245.97,77198.37,77245.97,0
2026-07-02T10:22:00+05:30,77246.22,77248.65,77220.65,77231.66,0
2026-07-02T10:23:00+05:30,77233.5,77246.92,77207.66,77231.82,0
2026-07-02T10:24:00+05:30,77231.26,77248.84,77213.5,77248.84,0
2026-07-02T10:25:00+05:30,77247.64,77250.94,77206.54,77214.09,0
2026-07-02T10:26:00+05:30,77213.41,77258.39,77210.98,77220.14,0
2026-07-02T10:27:00+05:30,77224.09,77237.85,77209.25,77215.02,0
2026-07-02T10:28:00+05:30,77217.27,77266.39,77216.52,77256.47,0
2026-07-02T10:29:00+05:30,77252.32,77277.02,77248.17,77248.17,0
