timestamp,open,high,low,close,volume
2026-07-15T09:15:00+05:30,77192.76,77273.32,77072.53,77211.29,0
2026-07-15T09:16:00+05:30,77208.27,77280.75,77208.27,77242.71,0
2026-07-15T09:17:00+05:30,77246.86,77365.0,77244.39,77357.91,0
2026-07-15T09:18:00+05:30,77360.42,77390.65,77344.98,77359.03,0
2026-07-15T09:19:00+05:30,77362.0,77383.91,77359.18,77381.4,0
2026-07-15T09:20:00+05:30,77393.74,77442.14,77389.93,77429.67,0
2026-07-15T09:21:00+05:30,77430.24,77475.16,77411.47,77456.82,0
2026-07-15T09:22:00+05:30,77466.94,77493.45,77463.6,77491.09,0
2026-07-15T09:23:00+05:30,77488.49,77521.94,77488.49,77520.29,0
2026-07-15T09:24:00+05:30,77523.91,77552.99,77522.86,77549.18,0
2026-07-15T09:25:00+05:30,77546.73,77577.6,77541.44,77576.0,0
2026-07-15T09:26:00+05:30,77575.81,77613.56,77575.81,77613.41,0
2026-07-15T09:27:00+05:30,77608.27,77615.57,77586.47,77610.52,0
2026-07-15T09:28:00+05:30,77608.57,77640.69,77581.2,77581.2,0
2026-07-15T09:29:00+05:30,77580.27,77584.95,77555.66,77580.16,0
2026-07-15T09:30:00+05:30,77575.04,77637.5,77574.02,77633.43,0
2026-07-15T09:31:00+05:30,77633.38,77641.86,77608.83,77622.6,0
2026-07-15T09:32:00+05:30,77625.57,77625.57,77573.86,77579.38,0
2026-07-15T09:33:00+05:30,77581.39,77600.26,77575.33,77590.01,0
2026-07-15T09:34:00+05:30,77587.76,77594.71,77556.43,77572.09,0
2026-07-15T09:35:00+05:30,77573.09,77605.35,77573.09,77597.56,0
2026-07-15T09:36:00+05:30,77595.31,77622.49,77585.56,77622.49,0
2026-07-15T09:37:00+05:30,77622.53,77622.53,77585.05,77605.06,0
2026-07-15T09:38:00+05:30,77605.63,77606.36,77585.02,77588.84,0
2026-07-15T09:39:00+05:30,77580.83,77585.75,77542.1,77548.14,0
2026-07-15T09:40:00+05:30,77547.93,77567.65,77533.74,77564.4,0
2026-07-15T09:41:00+05:30,77561.46,77563.03,77547.67,77547.67,0
2026-07-15T09:42:00+05:30,77548.23,77565.32,77548.23,77559.81,0
2026-07-15T09:43:00+05:30,77562.7,77564.48,77545.43,77548.78,0
2026-07-15T09:44:00+05:30,77545.58,77550.92,77530.37,77547.87,0
2026-07-15T09:45:00+05:30,77547.91,77551.11,77540.2,77545.27,0
2026-07-15T09:46:00+05:30,77544.82,77573.06,77543.63,77555.91,0
2026-07-15T09:47:00+05:30,77552.62,77574.56,77549.55,77569.84,0
2026-07-15T09:48:00+05:30,77569.21,77576.17,77559.24,77564.98,0
2026-07-15T09:49:00+05:30,77569.65,77571.13,77551.46,77551.46,0
2026-07-15T09:50:00+05:30,77552.37,77566.1,77550.3,77556.58,0
2026-07-15T09:51:00+05:30,77553.84,77574.71,77549.37,77574.71,0
2026-07-15T09:52:00+05:30,77576.88,77583.56,77547.77,77554.91,0
2026-07-15T09:53:00+05:30,77553.67,77557.67,77537.71,77550.65,0
2026-07-15T09:54:00+05:30,77551.52,77559.17,77540.98,77555.37,0
2026-07-15T09:55:00+05:30,77558.12,77566.28,77549.53,77564.61,0
2026-07-15T09:56:00+05:30,77568.16,77575.89,77548.48,77550.52,0
2026-07-15T09:57:00+05:30,77552.38,77553.03,77523.18,77531.08,0
2026-07-15T09:58:00+05:30,77532.15,77533.67,77519.37,77533.67,0
2026-07-15T09:59:00+05:30,77535.83,77537.64,77507.77,77514.7,0
2026-07-15T10:00:00+05:30,77512.01,77526.41,77490.29,77490.29,0
2026-07-15T10:01:00+05:30,77492.47,77501.56,77485.23,77488.09,0
2026-07-15T10:02:00+05:30,77486.53,77510.09,77483.2,77509.2,0
2026-07-15T10:03:00+05:30,77509.57,77533.75,77505.87,77529.55,0
2026-07-15T10:04:00+05:30,77527.66,77545.75,77521.15,77526.98,0
2026-07-15T10:05:00+05:30,77526.42,77539.62,77522.57,77529.27,0
2026-07-15T10:06:00+05:30,77533.78,77545.92,77532.43,77543.5,0
2026-07-15T10:07:00+05:30,77541.52,77556.8,77536.31,77553.13,0
2026-07-15T10:08:00+05:30,77551.54,77576.32,77546.35,77570.18,0
2026-07-15T10:09:00+05:30,77569.68,77577.0,77560.9,77564.15,0
2026-07-15T10:10:00+05:30,77560.4,77566.94,77551.36,77560.08,0
2026-07-15T10:11:00+05:30,77557.29,77560.42,77542.1,77554.43,0
2026-07-15T10:12:00+05:30,77555.29,77587.57,77555.29,77586.01,0
2026-07-15T10:13:00+05:30,77585.45,77586.06,77565.24,77567.91,0
2026-07-15T10:14:00+05:30,77570.69,77592.9,77566.41,77592.57,0
2026-07-15T10:15:00+05:30,77591.93,77595.06,77578.02,77585.48,0
2026-07-15T10:16:00+05:30,77583.72,77601.59,77572.03,77586.58,0
2026-07-15T10:17:00+05:30,77590.27,77630.96,77588.45,77628.54,0
2026-07-15T10:18:00+05:30,77617.51,77630.93,77612.95,77621.78,0
2026-07-15T10:19:00+05:30,77622.56,77638.52,77619.13,77619.13,0
2026-07-15T10:20:00+05:30,77614.7,77619.31,77607.11,77607.23,0
2026-07-15T10:21:00+05:30,77607.14,77620.5,77604.72,77604.72,0
2026-07-15T10:22:00+05:30,77604.96,77634.07,77601.3,77624.33,0
2026-07-15T10:23:00+05:30,77622.95,77637.62,77617.72,77633.57,0
2026-07-15T10:24:00+05:30,77631.42,77639.53,77614.14,77618.11,0
2026-07-15T10:25:00+05:30,77618.51,77633.38,77605.99,77623.42,0
2026-07-15T10:26:00+05:30,77624.13,77631.86,77618.21,77618.21,0
2026-07-15T10:27:00+05:30,77618.35,77627.46,77606.87,77609.42,0
2026-07-15T10:28:00+05:30,77604.57,77607.98,77592.27,77594.36,0
2026-07-15T10:29:00+05:30,77594.71,77600.63,77588.16,77589.56,0
2026-07-15T10:30:00+05:30,77590.2,77598.82,77583.36,77588.14,0
2026-07-15T10:31:00+05:30,77586.7,77594.53,77573.45,77578.26,0
2026-07-15T10:32:00+05:30,77579.61,77587.49,77575.01,77582.62,0
2026-07-15T10:33:00+05:30,77582.46,77589.7,77567.72,77575.86,0
2026-07-15T10:34:00+05:30,77581.79,77587.38,77574.48,77576.87,0
2026-07-15T10:35:00+05:30,77577.93,77582.95,77565.42,77572.14,0
2026-07-15T10:36:00+05:30,77569.56,77578.03,77560.83,77563.88,0
2026-07-15T10:37:00+05:30,77564.12,77569.76,77550.81,77556.38,0
2026-07-15T10:38:00+05:30,77556.25,77561.15,77535.21,77538.0,0
2026-07-15T10:39:00+05:30,77541.06,77564.41,77541.06,77562.03,0
2026-07-15T10:40:00+05:30,77563.52,77574.05,77554.91,77572.13,0
2026-07-15T10:41:00+05:30,77570.29,77586.25,77568.74,77580.43,0
2026-07-15T10:42:00+05:30,77577.85,77605.42,77577.85,77602.18,0
2026-07-15T10:43:00+05:30,77603.57,77619.21,77600.86,77607.62,0
2026-07-15T10:44:00+05:30,77607.03,77617.54,77604.79,77608.51,0
2026-07-15T10:45:00+05:30,77609.6,77615.26,77597.57,77603.02,0
2026-07-15T10:46:00+05:30,77604.61,77620.14,77593.9,77594.83,0
2026-07-15T10:47:00+05:30,77593.71,77603.85,77586.28,77590.05,0
2026-07-15T10:48:00+05:30,77591.85,77595.94,77580.14,77580.94,0
2026-07-15T10:49:00+05:30,77576.71,77603.98,77576.71,77601.94,0
2026-07-15T10:50:00+05:30,77601.85,77606.06,77593.61,77596.54,0
2026-07-15T10:51:00+05:30,77597.15,77598.45,77578.9,77579.36,0
2026-07-15T10:52:00+05:30,77578.5,77581.52,77566.5,77579.55,0
2026-07-15T10:53:00+05:30,77581.47,77609.6,77579.06,77605.54,0
2026-07-15T10:54:00+05:30,77608.68,77608.68,77572.56,77573.02,0
2026-07-15T10:55:00+05:30,77576.09,77578.95,77555.48,77560.78,0
2026-07-15T10:56:00+05:30,77562.15,77583.33,77555.33,77582.01,0
2026-07-15T10:57:00+05:30,77577.25,77581.55,77561.62,77561.62,0
2026-07-15T10:58:00+05:30,77564.11,77571.27,77554.33,77554.49,0
2026-07-15T10:59:00+05:30,77548.95,77557.38,77529.97,77531.14,0
2026-07-15T11:00:00+05:30,77530.17,77537.71,77523.46,77535.94,0
2026-07-15T11:01:00+05:30,77535.92,77570.29,77535.92,77565.76,0
2026-07-15T11:02:00+05:30,77564.68,77565.42,77554.63,77564.6,0
2026-07-15T11:03:00+05:30,77562.93,77562.93,77537.2,77541.84,0
2026-07-15T11:04:00+05:30,77539.59,77577.08,77531.84,77571.49,0
2026-07-15T11:05:00+05:30,77570.12,77575.16,77559.67,77559.67,0
2026-07-15T11:06:00+05:30,77556.14,77562.88,77547.65,77547.65,0
2026-07-15T11:07:00+05:30,77548.95,77567.32,77548.95,77563.1,0
2026-07-15T11:08:00+05:30,77559.05,77578.89,77559.05,77572.43,0
2026-07-15T11:09:00+05:30,77571.44,77578.17,77565.99,77573.05,0
2026-07-15T11:10:00+05:30,77574.81,77588.35,77574.81,77580.72,0
2026-07-15T11:11:00+05:30,77578.49,77585.15,77568.71,77572.74,0
2026-07-15T11:12:00+05:30,77572.71,77572.71,77545.06,77545.11,0
2026-07-15T11:13:00+05:30,77544.7,77549.75,77519.09,77519.26,0
2026-07-15T11:14:00+05:30,77519.18,77523.67,77501.62,77506.09,0
2026-07-15T11:15:00+05:30,77504.16,77516.96,77495.77,77515.67,0
2026-07-15T11:16:00+05:30,77515.29,77528.34,77514.62,77517.22,0
2026-07-15T11:17:00+05:30,77521.24,77546.38,77521.24,77540.14,0
2026-07-15T11:18:00+05:30,77539.53,77546.63,77525.31,77546.63,0
2026-07-15T11:19:00+05:30,77541.47,77564.08,77541.47,77552.97,0
2026-07-15T11:20:00+05:30,77553.88,77555.73,77529.41,77530.21,0
2026-07-15T11:21:00+05:30,77528.02,77543.92,77515.42,77541.66,0
2026-07-15T11:22:00+05:30,77539.73,77547.81,77510.54,77529.62,0
2026-07-15T11:23:00+05:30,77529.34,77530.78,77514.38,77523.8,0
2026-07-15T11:24:00+05:30,77523.57,77540.56,77523.57,77540.56,0
2026-07-15T11:25:00+05:30,77538.91,77556.08,77535.04,77553.3,0
2026-07-15T11:26:00+05:30,77551.67,77565.41,77546.5,77557.99,0
2026-07-15T11:27:00+05:30,77557.07,77575.4,77557.07,77563.52,0
2026-07-15T11:28:00+05:30,77562.59,77603.75,77559.68,77603.19,0
2026-07-15T11:29:00+05:30,77604.25,77616.73,77601.05,77616.68,0
2026-07-15T11:30:00+05:30,77617.63,77617.63,77594.1,77599.34,0
2026-07-15T11:31:00+05:30,77600.11,77600.13,77587.82,77591.07,0
2026-07-15T11:32:00+05:30,77591.93,77623.62,77589.88,77622.74,0
2026-07-15T11:33:00+05:30,77621.85,77646.27,77621.85,77633.26,0
2026-07-15T11:34:00+05:30,77634.17,77644.71,77630.39,77636.74,0
2026-07-15T11:35:00+05:30,77636.13,77639.15,77631.1,77634.82,0
2026-07-15T11:36:00+05:30,77635.5,77642.81,77621.39,77621.39,0
2026-07-15T11:37:00+05:30,77621.74,77628.65,77613.16,77614.14,0
2026-07-15T11:38:00+05:30,77614.18,77619.66,77598.84,77599.12,0
2026-07-15T11:39:00+05:30,77601.08,77608.62,77561.72,77562.34,0
2026-07-15T11:40:00+05:30,77560.33,77568.77,77526.44,77532.31,0
2026-07-15T11:41:00+05:30,77537.24,77571.89,77537.24,77559.03,0
2026-07-15T11:42:00+05:30,77559.98,77567.9,77539.03,77539.03,0
2026-07-15T11:43:00+05:30,77537.3,77541.85,77518.15,77522.37,0
2026-07-15T11:44:00+05:30,77524.79,77524.79,77495.8,77501.79,0
2026-07-15T11:45:00+05:30,77499.56,77513.78,77490.77,77513.38,0
2026-07-15T11:46:00+05:30,77521.27,77531.75,77510.0,77520.83,0
2026-07-15T11:47:00+05:30,77521.09,77526.48,77514.19,77516.36,0
2026-07-15T11:48:00+05:30,77516.65,77523.09,77507.74,77512.72,0
2026-07-15T11:49:00+05:30,77513.9,77514.59,77492.32,77494.81,0
2026-07-15T11:50:00+05:30,77498.63,77510.41,77483.75,77507.19,0
2026-07-15T11:51:00+05:30,77509.14,77513.76,77483.26,77487.54,0
2026-07-15T11:52:00+05:30,77486.73,77518.89,77475.35,77518.89,0
2026-07-15T11:53:00+05:30,77520.14,77530.45,77514.19,77520.18,0
2026-07-15T11:54:00+05:30,77520.27,77525.33,77504.66,77513.41,0
2026-07-15T11:55:00+05:30,77514.46,77544.46,77513.4,77537.38,0
2026-07-15T11:56:00+05:30,77538.75,77552.28,77535.44,77552.01,0
2026-07-15T11:57:00+05:30,77549.53,77551.58,77528.77,77530.4,0
2026-07-15T11:58:00+05:30,77529.94,77531.53,77516.79,77529.09,0
2026-07-15T11:59:00+05:30,77530.08,77542.72,77517.87,77528.53,0
2026-07-15T12:00:00+05:30,77523.3,77544.7,77520.62,77544.62,0
2026-07-15T12:01:00+05:30,77545.27,77558.05,77539.14,77555.9,0
2026-07-15T12:02:00+05:30,77553.57,77555.25,77531.05,77533.52,0
2026-07-15T12:03:00+05:30,77534.19,77534.19,77520.73,77526.3,0
2026-07-15T12:04:00+05:30,77525.16,77543.29,77517.17,77543.29,0
2026-07-15T12:05:00+05:30,77539.51,77551.2,77533.79,77551.2,0
2026-07-15T12:06:00+05:30,77549.1,77550.31,77537.95,77550.31,0
2026-07-15T12:07:00+05:30,77554.88,77560.22,77548.49,77548.49,0
2026-07-15T12:08:00+05:30,77547.75,77559.16,77547.75,77550.05,0
2026-07-15T12:09:00+05:30,77552.68,77557.34,77541.47,77545.6,0
2026-07-15T12:10:00+05:30,77545.01,77545.01,77514.95,77516.53,0
2026-07-15T12:11:00+05:30,77520.38,77533.36,77511.44,77530.94,0
2026-07-15T12:12:00+05:30,77530.61,77534.24,77520.78,77527.63,0
2026-07-15T12:13:00+05:30,77528.11,77548.67,77524.91,77548.11,0
2026-07-15T12:14:00+05:30,77549.22,77571.25,77549.22,77569.87,0
2026-07-15T12:15:00+05:30,77568.97,77575.65,77561.8,77565.66,0
2026-07-15T12:16:00+05:30,77565.79,77572.23,77555.64,77562.99,0
2026-07-15T12:17:00+05:30,77562.75,77567.74,77557.86,77559.21,0
2026-07-15T12:18:00+05:30,77559.51,77564.08,77550.19,77555.62,0
2026-07-15T12:19:00+05:30,77555.46,77576.68,77555.46,77575.5,0
2026-07-15T12:20:00+05:30,77574.17,77576.48,77556.38,77562.53,0
2026-07-15T12:21:00+05:30,77562.06,77566.97,77543.46,77550.13,0
2026-07-15T12:22:00+05:30,77550.3,77556.6,77540.04,77540.04,0
2026-07-15T12:23:00+05:30,77539.78,77544.93,77528.75,77532.08,0
2026-07-15T12:24:00+05:30,77533.14,77546.75,77530.35,77541.16,0
2026-07-15T12:25:00+05:30,77543.61,77561.79,77538.7,77560.77,0
2026-07-15T12:26:00+05:30,77560.66,77564.79,77540.22,77540.33,0
2026-07-15T12:27:00+05:30,77537.81,77541.28,77522.8,77530.27,0
2026-07-15T12:28:00+05:30,77529.51,77529.51,77503.54,77504.96,0
2026-07-15T12:29:00+05:30,77505.64,77506.72,77490.89,77493.18,0
2026-07-15T12:30:00+05:30,77488.64,77493.01,77475.37,77491.12,0
2026-07-15T12:31:00+05:30,77494.5,77501.9,77489.75,77493.8,0
2026-07-15T12:32:00+05:30,77494.4,77499.42,77487.38,77487.38,0
2026-07-15T12:33:00+05:30,77488.02,77497.56,77473.62,77473.62,0
