timestamp,open,high,low,close,volume
2026-07-21T09:15:00+05:30,77649.63,77740.84,77541.68,77689.31,0
2026-07-21T09:16:00+05:30,77689.6,77691.95,77636.58,77651.42,0
2026-07-21T09:17:00+05:30,77654.69,77693.6,77654.69,77672.71,0
2026-07-21T09:18:00+05:30,77671.67,77732.36,77656.54,77732.36,0
2026-07-21T09:19:00+05:30,77728.43,77753.18,77719.37,77722.59,0
2026-07-21T09:20:00+05:30,77725.82,77726.0,77685.15,77700.6,0
2026-07-21T09:21:00+05:30,77703.07,77730.67,77698.45,77723.83,0
2026-07-21T09:22:00+05:30,77724.53,77740.69,77699.97,77699.97,0
2026-07-21T09:23:00+05:30,77702.02,77719.68,77682.03,77682.03,0
2026-07-21T09:24:00+05:30,77683.26,77687.79,77645.61,77671.18,0
2026-07-21T09:25:00+05:30,77672.26,77672.26,77636.39,77644.35,0
2026-07-21T09:26:00+05:30,77645.59,77708.77,77640.01,77705.45,0
2026-07-21T09:27:00+05:30,77702.41,77736.39,77699.48,77715.67,0
2026-07-21T09:28:00+05:30,77719.69,77730.42,77702.31,77729.68,0
2026-07-21T09:29:00+05:30,77729.62,77732.63,77708.11,77713.76,0
2026-07-21T09:30:00+05:30,77712.83,77727.22,77673.19,77677.52,0
2026-07-21T09:31:00+05:30,77677.86,77677.86,77651.96,77654.95,0
2026-07-21T09:32:00+05:30,77657.79,77664.17,77642.27,77647.68,0
2026-07-21T09:33:00+05:30,77647.18,77647.51,77615.3,77619.0,0
2026-07-21T09:34:00+05:30,77624.83,77644.12,77618.88,77630.58,0
2026-07-21T09:35:00+05:30,77636.46,77636.46,77597.25,77614.02,0
2026-07-21T09:36:00+05:30,77615.51,77621.7,77597.02,77621.7,0
2026-07-21T09:37:00+05:30,77622.88,77664.95,77622.18,77656.69,0
2026-07-21T09:38:00+05:30,77656.5,77661.73,77637.48,77641.33,0
2026-07-21T09:39:00+05:30,77641.54,77647.98,77626.1,77626.1,0
2026-07-21T09:40:00+05:30,77630.11,77641.67,77619.12,77637.17,0
2026-07-21T09:41:00+05:30,77637.29,77651.88,77629.41,77651.36,0
2026-07-21T09:42:00+05:30,77652.85,77652.85,77623.45,77641.39,0
2026-07-21T09:43:00+05:30,77637.64,77649.06,77622.53,77628.6,0
2026-07-21T09:44:00+05:30,77625.37,77658.6,77622.06,77656.89,0
2026-07-21T09:45:00+05:30,77657.18,77657.18,77617.17,77626.7,0
2026-07-21T09:46:00+05:30,77632.7,77648.76,77617.08,77628.52,0
2026-07-21T09:47:00+05:30,77629.8,77646.96,77597.08,77601.07,0
2026-07-21T09:48:00+05:30,77603.04,77607.89,77587.09,77592.2,0
2026-07-21T09:49:00+05:30,77591.69,77605.08,77587.05,77601.74,0
2026-07-21T09:50:00+05:30,77601.89,77624.83,77596.79,77603.04,0
2026-07-21T09:51:00+05:30,77623.04,77641.92,77622.77,77627.52,0
2026-07-21T09:52:00+05:30,77630.45,77647.44,77615.65,77637.41,0
