timestamp,open,high,low,close,volume
2026-07-13T09:15:00+05:30,76963.35,76981.53,76857.43,76932.97,0
2026-07-13T09:16:00+05:30,76939.9,76983.19,76890.8,76966.46,0
2026-07-13T09:17:00+05:30,76962.74,76992.76,76926.34,76991.0,0
2026-07-13T09:18:00+05:30,76990.14,77002.04,76914.79,76949.54,0
2026-07-13T09:19:00+05:30,76941.87,76953.89,76929.08,76945.06,0
2026-07-13T09:20:00+05:30,76940.77,76955.36,76913.12,76955.36,0
2026-07-13T09:21:00+05:30,76949.55,76973.11,76947.19,76947.19,0
2026-07-13T09:22:00+05:30,76946.23,76975.12,76946.23,76961.24,0
2026-07-13T09:23:00+05:30,76964.88,76970.35,76932.59,76944.65,0
2026-07-13T09:24:00+05:30,76951.56,76955.49,76928.89,76931.73,0
2026-07-13T09:25:00+05:30,76931.47,76964.96,76930.34,76953.13,0
2026-07-13T09:26:00+05:30,76951.49,76955.23,76931.84,76947.43,0
2026-07-13T09:27:00+05:30,76951.45,76966.43,76903.84,76930.84,0
2026-07-13T09:28:00+05:30,76931.98,76961.76,76925.65,76944.25,0
2026-07-13T09:29:00+05:30,76938.08,76962.2,76929.75,76959.37,0
2026-07-13T09:30:00+05:30,76955.85,76958.08,76938.47,76950.5,0
2026-07-13T09:31:00+05:30,76950.36,76969.56,76948.83,76951.03,0
2026-07-13T09:32:00+05:30,76949.84,76986.28,76949.84,76984.12,0
2026-07-13T09:33:00+05:30,76987.26,76992.24,76965.06,76992.24,0
2026-07-13T09:34:00+05:30,76988.93,76988.93,76941.11,76972.69,0
2026-07-13T09:35:00+05:30,76969.09,76969.09,76946.15,76948.25,0
2026-07-13T09:36:00+05:30,76954.87,76996.83,76951.15,76993.86,0
2026-07-13T09:37:00+05:30,76999.62,77049.71,76999.62,77046.68,0
2026-07-13T09:38:00+05:30,77053.4,77076.85,77040.41,77062.84,0
2026-07-13T09:39:00+05:30,77063.52,77096.79,77051.37,77095.4,0
2026-07-13T09:40:00+05:30,77094.69,77116.15,77083.99,77099.81,0
2026-07-13T09:41:00+05:30,77100.12,77125.08,77092.56,77115.71,0
2026-07-13T09:42:00+05:30,77115.35,77136.73,77105.69,77132.95,0
2026-07-13T09:43:00+05:30,77135.86,77170.78,77135.86,77145.81,0
2026-07-13T09:44:00+05:30,77144.39,77144.92,77118.94,77134.97,0
2026-07-13T09:45:00+05:30,77135.33,77145.28,77115.59,77122.62,0
2026-07-13T09:46:00+05:30,77122.91,77170.01,77116.85,77170.01,0
2026-07-13T09:47:00+05:30,77168.34,77186.39,77162.68,77184.48,0
2026-07-13T09:48:00+05:30,77189.33,77207.3,77180.3,77191.45,0
2026-07-13T09:49:00+05:30,77187.66,77239.74,77178.35,77238.44,0
2026-07-13T09:50:00+05:30,77238.75,77249.03,77211.3,77226.73,0
2026-07-13T09:51:00+05:30,77222.72,77222.72,77201.86,77213.28,0
2026-07-13T09:52:00+05:30,77218.37,77243.29,77218.37,77242.58,0
2026-07-13T09:53:00+05:30,77244.98,77281.62,77244.67,77261.63,0
2026-07-13T09:54:00+05:30,77266.5,77288.84,77259.54,77276.87,0
2026-07-13T09:55:00+05:30,77279.7,77286.1,77263.67,77269.45,0
2026-07-13T09:56:00+05:30,77275.77,77279.38,77265.77,77267.77,0
2026-07-13T09:57:00+05:30,77265.84,77274.61,77241.61,77247.27,0
2026-07-13T09:58:00+05:30,77250.72,77276.38,77245.34,77275.15,0
2026-07-13T09:59:00+05:30,77276.73,77289.79,77271.55,77282.66,0
2026-07-13T10:00:00+05:30,77283.26,77294.3,77275.63,77288.79,0
2026-07-13T10:01:00+05:30,77289.84,77301.56,77270.15,77270.15,0
2026-07-13T10:02:00+05:30,77269.56,77296.49,77266.72,77292.45,0
2026-07-13T10:03:00+05:30,77293.23,77299.82,77240.93,77245.05,0
2026-07-13T10:04:00+05:30,77245.03,77261.63,77239.82,77247.06,0
2026-07-13T10:05:00+05:30,77247.5,77259.45,77235.43,77249.02,0
2026-07-13T10:06:00+05:30,77248.85,77255.76,77235.51,77239.93,0
2026-07-13T10:07:00+05:30,77239.96,77243.51,77206.6,77217.5,0
2026-07-13T10:08:00+05:30,77217.88,77277.05,77213.34,77273.4,0
2026-07-13T10:09:00+05:30,77272.02,77288.14,77251.5,77256.03,0
2026-07-13T10:10:00+05:30,77259.59,77275.65,77242.96,77247.01,0
2026-07-13T10:11:00+05:30,77246.18,77266.37,77246.01,77261.55,0
2026-07-13T10:12:00+05:30,77261.2,77288.02,77257.29,77272.29,0
2026-07-13T10:13:00+05:30,77271.07,77271.07,77241.45,77241.45,0
2026-07-13T10:14:00+05:30,77244.31,77272.81,77239.57,77272.81,0
2026-07-13T10:15:00+05:30,77274.2,77288.82,77258.59,77275.85,0
2026-07-13T10:16:00+05:30,77274.84,77274.84,77239.34,77241.42,0
2026-07-13T10:17:00+05:30,77248.32,77258.27,77230.73,77246.66,0
2026-07-13T10:18:00+05:30,77236.67,77280.37,77234.49,77275.27,0
2026-07-13T10:19:00+05:30,77273.17,77275.45,77249.55,77267.17,0
2026-07-13T10:20:00+05:30,77271.84,77298.05,77269.3,77274.11,0
2026-07-13T10:21:00+05:30,77277.89,77291.48,77275.84,77291.48,0
2026-07-13T10:22:00+05:30,77288.86,77313.06,77282.85,77309.24,0
2026-07-13T10:23:00+05:30,77311.82,77311.82,77257.0,77281.02,0
2026-07-13T10:24:00+05:30,77280.37,77300.63,77275.84,77300.63,0
2026-07-13T10:25:00+05:30,77300.24,77317.66,77294.98,77315.75,0
2026-07-13T10:26:00+05:30,77314.61,77326.6,77305.88,77319.93,0
2026-07-13T10:27:00+05:30,77329.7,77347.5,77312.28,77345.24,0
2026-07-13T10:28:00+05:30,77349.89,77387.03,77348.78,77386.69,0
2026-07-13T10:29:00+05:30,77382.29,77428.26,77382.29,77404.12,0
2026-07-13T10:30:00+05:30,77404.37,77413.3,77364.13,77382.54,0
2026-07-13T10:31:00+05:30,77383.13,77384.16,77346.17,77351.15,0
2026-07-13T10:32:00+05:30,77354.83,77411.03,77353.9,77409.33,0
2026-07-13T10:33:00+05:30,77409.42,77421.02,77402.1,77413.99,0
2026-07-13T10:34:00+05:30,77416.03,77420.6,77398.99,77418.68,0
2026-07-13T10:35:00+05:30,77417.29,77424.31,77396.38,77399.02,0
2026-07-13T10:36:00+05:30,77399.51,77408.93,77384.23,77386.86,0
2026-07-13T10:37:00+05:30,77386.77,77397.7,77376.97,77387.13,0
2026-07-13T10:38:00+05:30,77386.13,77391.51,77374.32,77377.59,0
2026-07-13T10:39:00+05:30,77375.04,77375.04,77338.19,77338.88,0
2026-07-13T10:40:00+05:30,77344.53,77374.23,77339.98,77356.39,0
2026-07-13T10:41:00+05:30,77357.68,77367.07,77353.6,77358.36,0
2026-07-13T10:42:00+05:30,77363.47,77372.12,77349.83,77371.28,0
2026-07-13T10:43:00+05:30,77369.55,77396.59,77368.4,77382.62,0
2026-07-13T10:44:00+05:30,77382.13,77392.75,77374.74,77374.74,0
2026-07-13T10:45:00+05:30,77373.84,77388.85,77368.54,77375.98,0
2026-07-13T10:46:00+05:30,77374.88,77394.23,77372.27,77390.97,0
2026-07-13T10:47:00+05:30,77389.46,77404.71,77384.31,77396.59,0
2026-07-13T10:48:00+05:30,77396.53,77400.71,77379.54,77379.54,0
2026-07-13T10:49:00+05:30,77378.39,77397.75,77376.56,77383.11,0
2026-07-13T10:50:00+05:30,77379.26,77386.2,77361.11,77368.68,0
2026-07-13T10:51:00+05:30,77371.73,77397.04,77371.73,77375.24,0
2026-07-13T10:52:00+05:30,77374.82,77384.45,77370.83,77381.84,0
2026-07-13T10:53:00+05:30,77385.17,77400.88,77346.63,77352.36,0
2026-07-13T10:54:00+05:30,77352.33,77355.45,77328.16,77345.67,0
2026-07-13T10:55:00+05:30,77345.16,77352.75,77321.2,77321.2,0
2026-07-13T10:56:00+05:30,77318.11,77348.98,77314.78,77343.29,0
2026-07-13T10:57:00+05:30,77344.51,77355.09,77335.37,77353.85,0
2026-07-13T10:58:00+05:30,77359.29,77381.26,77354.05,77381.26,0
2026-07-13T10:59:00+05:30,77378.29,77394.26,77343.63,77363.06,0
2026-07-13T11:00:00+05:30,77363.71,77370.15,77314.53,77322.82,0
2026-07-13T11:01:00+05:30,77324.1,77346.3,77323.62,77324.96,0
2026-07-13T11:02:00+05:30,77327.12,77341.09,77322.31,77338.71,0
2026-07-13T11:03:00+05:30,77338.16,77356.92,77338.16,77354.53,0
2026-07-13T11:04:00+05:30,77354.26,77391.03,77349.09,77391.03,0
2026-07-13T11:05:00+05:30,77391.77,77408.04,77387.35,77398.18,0
2026-07-13T11:06:00+05:30,77397.77,77397.77,77358.57,77380.92,0
2026-07-13T11:07:00+05:30,77380.22,77407.91,77379.29,77401.33,0
2026-07-13T11:08:00+05:30,77401.38,77402.09,77385.92,77386.01,0
2026-07-13T11:09:00+05:30,77385.85,77397.61,77384.38,77387.67,0
2026-07-13T11:10:00+05:30,77389.92,77407.3,77387.8,77395.77,0
2026-07-13T11:11:00+05:30,77398.2,77413.25,77394.57,77413.25,0
2026-07-13T11:12:00+05:30,77418.76,77437.89,77416.52,77429.81,0
2026-07-13T11:13:00+05:30,77432.03,77437.34,77418.22,77420.42,0
2026-07-13T11:14:00+05:30,77420.98,77420.98,77395.52,77402.55,0
2026-07-13T11:15:00+05:30,77399.14,77408.31,77386.01,77399.73,0
2026-07-13T11:16:00+05:30,77396.81,77403.3,77368.08,77380.97,0
2026-07-13T11:17:00+05:30,77380.44,77384.4,77367.29,77379.05,0
2026-07-13T11:18:00+05:30,77378.19,77378.19,77351.11,77353.87,0
2026-07-13T11:19:00+05:30,77359.48,77363.89,77351.19,77356.88,0
2026-07-13T11:20:00+05:30,77357.71,77379.99,77357.71,77379.98,0
2026-07-13T11:21:00+05:30,77386.62,77407.31,77386.44,77401.04,0
