timestamp,open,high,low,close,volume
2026-07-27T09:15:00+05:30,76608.98,76696.38,76588.91,76645.93,0
2026-07-27T09:16:00+05:30,76631.49,76657.73,76583.21,76618.26,0
2026-07-27T09:17:00+05:30,76618.07,76629.03,76584.41,76600.97,0
2026-07-27T09:18:00+05:30,76604.95,76604.95,76540.97,76549.41,0
2026-07-27T09:19:00+05:30,76547.79,76564.86,76530.24,76555.23,0
2026-07-27T09:20:00+05:30,76554.37,76624.54,76554.37,76618.64,0
2026-07-27T09:21:00+05:30,76619.77,76650.97,76611.38,76634.05,0
2026-07-27T09:22:00+05:30,76637.88,76641.57,76620.51,76629.21,0
2026-07-27T09:23:00+05:30,76635.56,76639.12,76610.63,76631.63,0
2026-07-27T09:24:00+05:30,76630.91,76642.89,76616.74,76631.57,0
2026-07-27T09:25:00+05:30,76633.06,76633.06,76567.63,76571.82,0
2026-07-27T09:26:00+05:30,76571.0,76641.31,76571.0,76635.64,0
2026-07-27T09:27:00+05:30,76636.33,76638.78,76607.43,76607.5,0
2026-07-27T09:28:00+05:30,76608.36,76646.8,76592.24,76639.68,0
2026-07-27T09:29:00+05:30,76640.77,76658.17,76637.05,76658.17,0
2026-07-27T09:30:00+05:30,76656.63,76686.36,76653.07,76672.64,0
2026-07-27T09:31:00+05:30,76672.56,76680.32,76626.69,76626.69,0
2026-07-27T09:32:00+05:30,76637.26,76641.09,76620.3,76620.3,0
2026-07-27T09:33:00+05:30,76616.51,76641.47,76616.51,76632.28,0
2026-07-27T09:34:00+05:30,76631.23,76643.03,76628.22,76640.83,0
2026-07-27T09:35:00+05:30,76644.63,76661.69,76637.58,76646.52,0
2026-07-27T09:36:00+05:30,76646.01,76668.01,76640.37,76665.48,0
2026-07-27T09:37:00+05:30,76664.82,76670.36,76650.18,76666.66,0
2026-07-27T09:38:00+05:30,76669.25,76692.79,76662.4,76685.26,0
2026-07-27T09:39:00+05:30,76687.87,76690.44,76654.07,76665.79,0
2026-07-27T09:40:00+05:30,76669.27,76684.6,76663.19,76668.13,0
2026-07-27T09:41:00+05:30,76663.45,76672.0,76655.62,76665.11,0
2026-07-27T09:42:00+05:30,76665.43,76681.8,76665.37,76673.44,0
2026-07-27T09:43:00+05:30,76673.82,76697.67,76660.44,76696.18,0
2026-07-27T09:44:00+05:30,76691.9,76698.07,76676.93,76691.12,0
2026-07-27T09:45:00+05:30,76692.4,76701.4,76689.13,76693.25,0
2026-07-27T09:46:00+05:30,76694.47,76710.63,76681.1,76686.46,0
2026-07-27T09:47:00+05:30,76687.75,76694.86,76671.64,76693.6,0
2026-07-27T09:48:00+05:30,76694.71,76705.5,76686.1,76705.5,0
2026-07-27T09:49:00+05:30,76704.99,76715.64,76699.8,76699.8,0
2026-07-27T09:50:00+05:30,76701.62,76705.34,76681.51,76688.46,0
2026-07-27T09:51:00+05:30,76687.26,76690.25,76675.94,76682.93,0
