timestamp,open,high,low,close,volume
2026-07-22T09:15:00+05:30,77384.95,77384.95,77100.18,77100.41,0
2026-07-22T09:16:00+05:30,77105.73,77166.8,77067.31,77104.41,0
2026-07-22T09:17:00+05:30,77116.67,77123.25,77076.03,77092.61,0
2026-07-22T09:18:00+05:30,77087.08,77094.39,77057.88,77094.39,0
2026-07-22T09:19:00+05:30,77095.21,77144.44,77094.24,77129.71,0
2026-07-22T09:20:00+05:30,77126.3,77142.39,77112.43,77142.39,0
2026-07-22T09:21:00+05:30,77146.02,77176.04,77097.57,77097.57,0
2026-07-22T09:22:00+05:30,77100.1,77100.89,77063.6,77087.45,0
2026-07-22T09:23:00+05:30,77095.9,77114.74,77084.11,77084.11,0
2026-07-22T09:24:00+05:30,77087.84,77122.09,77087.84,77119.61,0
2026-07-22T09:25:00+05:30,77118.03,77120.4,77102.2,77104.36,0
2026-07-22T09:26:00+05:30,77098.33,77101.89,77055.79,77062.69,0
2026-07-22T09:27:00+05:30,77061.76,77061.76,77015.24,77023.22,0
2026-07-22T09:28:00+05:30,77027.51,77040.41,76992.69,76995.77,0
2026-07-22T09:29:00+05:30,76998.11,77007.79,76960.68,76979.69,0
2026-07-22T09:30:00+05:30,76974.19,77004.01,76968.83,76983.32,0
2026-07-22T09:31:00+05:30,76983.35,76991.26,76930.16,76930.16,0
2026-07-22T09:32:00+05:30,76928.2,76932.14,76889.92,76926.23,0
2026-07-22T09:33:00+05:30,76921.51,76929.83,76901.68,76917.58,0
2026-07-22T09:34:00+05:30,76917.16,76917.16,76888.5,76896.5,0
2026-07-22T09:35:00+05:30,76891.04,76892.82,76870.6,76877.68,0
2026-07-22T09:36:00+05:30,76880.76,76882.59,76861.55,76871.06,0
2026-07-22T09:37:00+05:30,76872.23,76876.71,76863.25,76876.71,0
2026-07-22T09:38:00+05:30,76878.72,76914.53,76878.07,76913.14,0
2026-07-22T09:39:00+05:30,76910.14,76912.07,76883.4,76895.47,0
2026-07-22T09:40:00+05:30,76894.67,76899.48,76881.26,76889.88,0
2026-07-22T09:41:00+05:30,76888.15,76904.14,76887.74,76899.04,0
2026-07-22T09:42:00+05:30,76897.7,76921.95,76889.86,76910.99,0
2026-07-22T09:43:00+05:30,76906.33,76917.18,76899.92,76908.87,0
2026-07-22T09:44:00+05:30,76906.84,76921.41,76898.02,76900.08,0
2026-07-22T09:45:00+05:30,76900.27,76919.42,76898.3,76910.59,0
2026-07-22T09:46:00+05:30,76910.14,76917.43,76884.24,76885.96,0
