timestamp,open,high,low,close,volume
2026-07-28T09:15:00+05:30,76831.75,76884.07,76738.49,76871.2,0
2026-07-28T09:16:00+05:30,76862.25,76888.96,76841.03,76863.47,0
2026-07-28T09:17:00+05:30,76858.48,76927.57,76851.56,76924.42,0
2026-07-28T09:18:00+05:30,76932.73,76976.58,76921.86,76965.05,0
2026-07-28T09:19:00+05:30,76962.14,76964.7,76931.38,76941.87,0
2026-07-28T09:20:00+05:30,76946.63,76980.5,76946.63,76972.14,0
2026-07-28T09:21:00+05:30,76974.88,76988.48,76966.69,76966.69,0
2026-07-28T09:22:00+05:30,76967.48,76970.84,76936.1,76936.1,0
2026-07-28T09:23:00+05:30,76928.65,76933.51,76900.6,76908.2,0
2026-07-28T09:24:00+05:30,76907.43,76917.49,76898.07,76913.44,0
2026-07-28T09:25:00+05:30,76915.06,76915.06,76855.66,76872.52,0
2026-07-28T09:26:00+05:30,76874.82,76875.06,76850.44,76864.03,0
2026-07-28T09:27:00+05:30,76866.22,76868.51,76854.3,76868.35,0
2026-07-28T09:28:00+05:30,76870.11,76885.88,76857.04,76885.88,0
2026-07-28T09:29:00+05:30,76879.61,76892.13,76879.61,76888.0,0
2026-07-28T09:30:00+05:30,76882.93,76908.39,76872.99,76892.97,0
2026-07-28T09:31:00+05:30,76897.46,76901.22,76863.34,76863.48,0
2026-07-28T09:32:00+05:30,76855.94,76869.0,76842.99,76843.84,0
2026-07-28T09:33:00+05:30,76839.06,76852.65,76809.11,76811.77,0
2026-07-28T09:34:00+05:30,76816.18,76839.17,76811.35,76839.17,0
2026-07-28T09:35:00+05:30,76838.68,76876.18,76836.57,76870.33,0
2026-07-28T09:36:00+05:30,76867.65,76901.91,76866.43,76900.04,0
2026-07-28T09:37:00+05:30,76901.7,76905.94,76891.27,76893.57,0
2026-07-28T09:38:00+05:30,76890.65,76915.72,76888.67,76914.29,0
2026-07-28T09:39:00+05:30,76912.65,76921.52,76911.88,76920.09,0
2026-07-28T09:40:00+05:30,76921.05,76929.58,76914.44,76929.52,0
