timestamp,open,high,low,close,volume
2026-07-16T09:15:00+05:30,77388.42,77417.75,77276.52,77317.72,0
2026-07-16T09:16:00+05:30,77338.23,77422.37,77338.23,77417.76,0
2026-07-16T09:17:00+05:30,77409.77,77465.34,77393.83,77421.34,0
2026-07-16T09:18:00+05:30,77419.81,77475.27,77419.73,77459.48,0
2026-07-16T09:19:00+05:30,77466.07,77473.78,77436.53,77461.79,0
2026-07-16T09:20:00+05:30,77470.43,77514.3,77460.96,77460.96,0
2026-07-16T09:21:00+05:30,77458.24,77458.35,77357.88,77378.54,0
2026-07-16T09:22:00+05:30,77373.58,77427.23,77373.58,77427.23,0
2026-07-16T09:23:00+05:30,77426.75,77458.66,77414.5,77425.24,0
2026-07-16T09:24:00+05:30,77433.26,77435.68,77390.84,77405.21,0
2026-07-16T09:25:00+05:30,77403.17,77424.09,77403.17,77409.11,0
2026-07-16T09:26:00+05:30,77409.72,77433.96,77399.27,77420.12,0
2026-07-16T09:27:00+05:30,77420.19,77423.21,77359.15,77359.15,0
2026-07-16T09:28:00+05:30,77356.12,77376.85,77336.21,77346.37,0
2026-07-16T09:29:00+05:30,77341.48,77403.27,77338.93,77398.31,0
2026-07-16T09:30:00+05:30,77396.24,77446.47,77394.55,77438.45,0
2026-07-16T09:31:00+05:30,77436.18,77436.18,77353.32,77378.89,0
2026-07-16T09:32:00+05:30,77375.02,77402.42,77369.45,77402.42,0
2026-07-16T09:33:00+05:30,77407.11,77414.07,77365.3,77373.08,0
2026-07-16T09:34:00+05:30,77372.16,77372.16,77335.05,77335.46,0
2026-07-16T09:35:00+05:30,77335.75,77336.99,77319.22,77323.09,0
2026-07-16T09:36:00+05:30,77323.96,77326.28,77287.65,77302.79,0
2026-07-16T09:37:00+05:30,77307.44,77384.51,77307.44,77355.05,0
2026-07-16T09:38:00+05:30,77356.35,77356.5,77288.71,77297.08,0
2026-07-16T09:39:00+05:30,77298.64,77318.65,77298.64,77318.29,0
2026-07-16T09:40:00+05:30,77317.64,77333.74,77309.92,77333.74,0
2026-07-16T09:41:00+05:30,77333.22,77389.56,77332.92,77373.49,0
2026-07-16T09:42:00+05:30,77371.95,77429.03,77363.84,77421.33,0
2026-07-16T09:43:00+05:30,77416.85,77416.85,77374.43,77390.35,0
2026-07-16T09:44:00+05:30,77388.82,77454.21,77386.4,77454.21,0
2026-07-16T09:45:00+05:30,77453.85,77466.18,77436.37,77439.56,0
2026-07-16T09:46:00+05:30,77436.29,77436.77,77397.41,77418.21,0
2026-07-16T09:47:00+05:30,77419.76,77437.97,77411.0,77411.0,0
2026-07-16T09:48:00+05:30,77411.05,77412.44,77384.58,77384.58,0
2026-07-16T09:49:00+05:30,77385.88,77393.72,77348.49,77351.88,0
2026-07-16T09:50:00+05:30,77350.89,77378.42,77341.74,77372.61,0
2026-07-16T09:51:00+05:30,77372.16,77378.72,77348.87,77348.87,0
2026-07-16T09:52:00+05:30,77349.7,77355.98,77334.1,77336.46,0
2026-07-16T09:53:00+05:30,77337.14,77354.64,77336.98,77352.99,0
2026-07-16T09:54:00+05:30,77352.36,77383.73,77338.71,77380.55,0
2026-07-16T09:55:00+05:30,77378.62,77422.07,77378.62,77421.89,0
2026-07-16T09:56:00+05:30,77420.38,77434.84,77416.98,77434.01,0
2026-07-16T09:57:00+05:30,77434.06,77434.31,77408.73,77420.56,0
2026-07-16T09:58:00+05:30,77422.21,77431.12,77416.48,77416.49,0
2026-07-16T09:59:00+05:30,77415.9,77416.15,77384.93,77385.6,0
2026-07-16T10:00:00+05:30,77390.44,77390.44,77353.94,77368.74,0
2026-07-16T10:01:00+05:30,77367.84,77406.04,77359.4,77389.47,0
2026-07-16T10:02:00+05:30,77389.29,77417.91,77389.29,77414.43,0
2026-07-16T10:03:00+05:30,77414.76,77421.02,77394.82,77396.83,0
2026-07-16T10:04:00+05:30,77399.36,77411.46,77379.26,77396.76,0
2026-07-16T10:05:00+05:30,77396.47,77396.47,77346.22,77348.91,0
2026-07-16T10:06:00+05:30,77352.11,77375.04,77339.57,77358.37,0
2026-07-16T10:07:00+05:30,77359.6,77382.21,77345.67,77372.19,0
2026-07-16T10:08:00+05:30,77372.82,77386.11,77349.26,77363.86,0
2026-07-16T10:09:00+05:30,77364.75,77400.18,77364.75,77382.97,0
2026-07-16T10:10:00+05:30,77380.08,77386.19,77324.63,77324.77,0
2026-07-16T10:11:00+05:30,77324.72,77348.57,77322.23,77329.88,0
2026-07-16T10:12:00+05:30,77330.95,77376.74,77327.87,77368.38,0
2026-07-16T10:13:00+05:30,77363.28,77389.5,77363.16,77371.22,0
2026-07-16T10:14:00+05:30,77371.11,77378.45,77361.6,77363.66,0
2026-07-16T10:15:00+05:30,77363.84,77395.52,77349.91,77384.73,0
2026-07-16T10:16:00+05:30,77388.44,77412.38,77379.59,77409.49,0
2026-07-16T10:17:00+05:30,77408.34,77418.65,77372.44,77372.44,0
2026-07-16T10:18:00+05:30,77373.66,77388.26,77354.44,77385.92,0
2026-07-16T10:19:00+05:30,77388.58,77413.28,77370.12,77371.29,0
2026-07-16T10:20:00+05:30,77367.85,77384.8,77357.1,77365.05,0
2026-07-16T10:21:00+05:30,77366.87,77379.9,77343.45,77361.3,0
