date,open,high,low,close,volume,delivery_qty,delivery_pct
2022-02-25,124.16904571449214,124.94802344641809,122.14371074323884,124.2469482421875,20225258,,
2022-02-28,125.02594219820413,126.07756702727184,121.36474876030591,125.14278411865234,20210070,,
2022-03-02,129.03767071338063,131.14092032962105,126.11650389777809,126.93443298339844,41103406,,
2022-03-03,131.1019566222097,133.82837872474894,126.89546967510921,132.659912109375,42345653,,
2022-03-04,132.50412109101956,133.20519631713313,127.63551011451615,128.72607421875,32658756,,
2022-03-07,130.167195794627,147.8499895670511,130.167195794627,145.62989807128906,132538155,,
2022-03-08,148.0057760180236,151.86171359492587,138.50224961938096,139.51492309570312,73127816,,
2022-03-09,142.5529578302384,143.17614253680284,135.42531469323035,136.63272094726562,51977091,,
2022-03-10,131.06300459680304,137.80115728516708,128.53132694485885,135.8147735595703,62112814,,
2022-03-11,134.37366751558338,137.41167611360655,133.7504829121726,136.86639404296875,26187452,,
2022-03-14,135.54213313071176,136.7105997956317,132.89361344472962,133.82838439941406,20214021,,
2022-03-15,131.10194509831962,132.0367159312008,125.92173642708231,127.5575942993164,42333127,,
2022-03-16,129.31030931379868,130.75142293716024,126.07755633545668,130.32298278808594,25545119,,
2022-03-17,129.77769683537065,133.59468302442275,128.21974134820536,132.659912109375,66314748,,
2022-03-21,133.75047707414316,136.32110602209698,132.65991298046924,134.41261291503906,20614652,,
2022-03-22,137.25584879228373,141.18968799363313,135.38630733335268,136.67161560058594,39742745,,
2022-03-23,137.48955780969303,138.42432863001483,136.2042494175325,136.78848266601562,10994784,,
2022-03-24,139.3591451232667,140.52761200318093,137.48960286990783,138.22962951660156,20332589,,
2022-03-25,139.0475276986509,139.6317610083091,136.39900811603658,136.9442901611328,13608989,,
2022-03-28,136.71060580548667,138.58014779704135,136.04846991175458,137.37274169921875,15253027,,
2022-03-29,136.2821600447948,136.4769044895248,132.85466257205005,133.2052001953125,14210783,,
2022-03-30,126.97336705525717,128.41448057695138,125.53225353356297,126.19438934326172,95239532,,
2022-03-31,126.07754372306789,128.72606311124764,125.53224983174597,127.6744384765625,33523683,,
2022-04-01,127.67445281347943,131.0630108957477,127.40181772345977,130.82931518554688,28335224,,
2022-04-04,130.05033103704446,131.68618904204155,128.8039737874697,130.90721130371094,17745513,,
2022-04-05,132.62095573290932,134.56840001679933,131.88092928228244,133.86732482910156,20054934,,
2022-04-06,132.89359706103525,135.15262758020776,132.65990137961077,134.6073455810547,12969222,,
2022-04-07,132.89359112918578,135.38631721851726,131.0240376474955,131.53038024902344,24550313,,
2022-04-08,131.64725098039287,133.43890233548416,131.41355525820563,133.12730407714844,9529874,,
2022-04-11,133.20519925420885,134.5684103576876,132.07568386000654,133.36099243164062,9724979,,
2022-04-12,133.20517850254268,134.13994930776553,131.0240386995189,131.56932067871094,13184429,,
2022-04-13,133.51678602573818,136.2042688614177,132.97150395989652,135.73687744140625,23458303,,
2022-04-18,137.10008333312356,139.43701657175637,136.39900811603658,136.9442901611328,23916912,,
2022-04-19,138.1127644447017,140.060208918298,137.10009094118004,137.99591064453125,17880666,,
2022-04-20,137.8011505749273,138.15170004943974,136.1653045343137,136.71058654785156,10076403,,
2022-04-21,136.86638391554533,137.64536164060394,135.4642216331885,135.65896606445312,12246720,,
2022-04-22,135.6589866974177,137.33379619277682,135.30844904507788,135.54214477539062,10267952,,
2022-04-25,133.2051891217467,134.76314455007125,131.10195167075992,132.153564453125,12583497,,
2022-04-26,133.28310368254915,133.75048322149485,129.0766165144915,130.0503387451172,20086229,,
2022-04-27,130.8292981482213,131.56932456227227,127.24600797472232,128.4144744873047,13981957,,
2022-04-28,129.310289599404,129.310289599404,126.5449165710813,128.37551879882812,13030499,,
2022-04-29,129.69979435108112,130.43982083048752,124.24695014412876,124.98697662353516,15964743,,
2022-05-02,123.19531745333438,124.05219767055344,121.44261764323237,121.79316711425781,23405519,,
2022-05-04,123.8574745871804,126.81759270928293,123.03954549095678,126.38915252685547,23661920,,
2022-05-05,127.90813186676539,131.1798357247448,127.28494734947024,128.4144744873047,26878516,,
2022-05-06,127.67445412513894,130.4008763708909,125.49332583754352,130.0503387451172,16768573,,
2022-05-09,128.7260978362991,130.3230049068303,126.77865308839742,128.33660888671875,9952775,,
2022-05-10,124.98698474786704,125.92175572399748,119.1057000222537,120.31311798095703,22602956,,
2022-05-11,119.96260278756706,124.6364704286411,119.76785830252231,123.54590606689453,15084514,,
2022-05-12,123.85747106387593,125.41542667474229,119.96258203671002,121.91002655029297,21459069,,
2022-05-13,124.63643389337213,124.87012958417351,119.1446386476941,119.61203002929688,12934346,,
2022-05-16,120.11836400585695,121.71527073515355,118.24882220186775,119.57308197021484,13205775,,
2022-05-17,121.52052403069976,127.51865008316886,121.16998643478563,127.0902099609375,17843200,,
2022-05-18,126.19440987894413,128.1418544758414,124.79224739192638,127.12918090820312,12616832,,
2022-05-19,123.50693625471976,126.23335863612083,122.92270288727667,124.6364517211914,8932407,,
2022-05-20,125.92176402243152,127.59657352270146,124.71435787041617,126.11650848388672,7235654,,
2022-05-23,125.99966342860944,127.90815672616515,120.46891610629697,120.81946563720703,18029557,,
2022-05-24,122.6110967974268,122.88374377266155,116.96350793941224,117.35299682617188,19141394,,
2022-05-25,119.1057083818735,119.37835538358254,114.97713529033892,118.87202453613281,19366472,,
2022-05-26,119.02781600665578,119.41730492560016,115.36662254583027,118.32672882080078,12824105,,
2022-05-27,120.74155458407228,121.13104346982735,109.91376831458427,112.01700592041016,52469252,,
2022-05-30,113.45809575827967,114.74341607812879,109.9526961543832,112.21173858642578,40261336,,
2022-05-31,113.26336404311448,119.18359990395791,113.26336404311448,117.82038879394531,57675204,,
2022-06-01,117.7814395523316,119.10569941899732,115.87294634276121,116.65192413330078,22780094,,
2022-06-02,115.13289344090524,119.10567213069912,113.73073136193177,118.75513458251953,25429955,,
2022-06-03,119.92362343598862,120.11836787543851,117.74248333689843,118.09303283691406,16747177,,
2022-06-06,119.26149058890459,121.52052116372775,119.02779490172307,119.92361450195312,30327268,,
2022-06-07,120.58576461242414,126.93442886448857,120.11837318259089,126.07756042480469,61411715,,
2022-06-08,127.36286041419864,129.62189110435133,126.2722963333505,127.28495788574219,45994327,,
2022-06-09,129.31030016632127,130.36192483181506,128.1418335985533,128.9597625732422,31122996,,
2022-06-10,127.7523362675805,129.81662231252386,127.24600554297352,128.2586669921875,17812698,,
2022-06-13,126.19438931802539,127.71339347886142,123.42901606374328,124.28589630126953,12237777,,
2022-06-14,124.28590740936446,125.06488519082552,120.97525183815492,121.48158264160156,12844437,,
2022-06-15,122.26056209466228,122.49425780954732,117.46985342767914,117.9372329711914,16223385,,
2022-06-16,116.18451832145243,118.05407191906136,111.08222393406122,111.82225036621094,25130676,,
2022-06-17,110.96537912430618,113.0686166912752,109.56321678424109,110.1864013671875,22922034,,
2022-06-20,107.96633470221714,108.20001854807538,101.26712044157848,104.69461822509766,28656582,,
2022-06-21,106.01887877329487,109.21268048413444,105.16199847565692,108.3558120727539,20581784,,
2022-06-22,106.68098909604508,106.68098909604508,102.04607435561746,105.0451431274414,31824106,,
2022-06-23,104.38302570687074,106.25256768144583,102.98086328281043,105.00621032714844,26829020,,
2022-06-24,106.71994490838617,109.83585570863102,105.3177826710247,106.99259185791016,25461812,,
2022-06-27,109.05688282457763,111.08222968867969,106.91469405480913,110.22534942626953,24188349,,
2022-06-28,111.23803267251094,118.20988163379275,110.7316899686839,116.34033966064453,54387675,,
2022-06-29,116.34031592542105,122.61107645274667,113.88652921423422,120.07939910888672,165860322,,
2022-06-30,119.18358477528301,120.31310003152304,116.26241848177116,118.05406951904297,38725546,,
2022-07-01,116.02875164280736,117.74250058374373,101.26712334748366,102.08505249023438,125788305,,
2022-07-04,101.22815916512627,101.22815916512627,96.67114038435679,98.15119934082031,85993413,,
2022-07-05,98.93016798501286,100.17653706058645,98.15119028434346,99.24176025390625,44595740,,
2022-07-06,95.81426829909852,96.20375719462331,93.36048706866656,94.21736145019531,59092334,,
2022-07-07,94.45105819084384,96.71009499805476,94.45105819084384,96.2037582397461,36229792,,
2022-07-08,98.42383073851295,98.42383073851295,94.2563012519491,94.64579010009766,42778692,,
2022-07-11,94.64580000919175,98.0733034203726,94.29526238640922,97.76171112060547,31521678,,
2022-07-12,97.29432718755545,98.73543491084335,96.20375709261661,96.671142578125,25216226,,
2022-07-13,95.3858159787843,97.29431488947365,94.56789296831299,96.94377136230469,27166975,,
2022-07-14,96.90483119233689,103.29245217003415,96.43744574107329,99.0470199584961,38464081,,
2022-07-15,99.39755868328005,100.0207373109572,97.06062545745155,98.57963562011719,18088858,,
2022-07-18,98.96912197855879,101.81238590996536,98.89121945183939,101.18920135498047,21010247,,
2022-07-19,101.6566126478896,103.75985053231827,96.94379412872414,99.63127136230469,33778758,,
2022-07-20,105.16199497927718,106.40836411871958,102.9808549283815,103.25350189208984,60317150,,
2022-07-21,103.60403564572188,103.99352450153287,102.66926476902684,103.68193817138672,20853780,,
2022-07-22,104.2272305435598,104.2272305435598,102.47453051834161,103.17560577392578,11630255,,
2022-07-25,102.82507703160837,103.17561468969164,100.02075199442463,101.111328125,21705935,,
2022-07-26,101.92924261248778,102.51347592080637,99.51440685026806,99.86494445800781,22172845,,
2022-07-27,100.56604072656283,101.42290919178133,99.55336718925173,100.17655181884766,20187969,,
2022-07-28,101.57870257477636,101.65660511097387,99.90390502285362,101.46186065673828,25736737,,
2022-07-29,101.61763247280096,104.77249434520512,101.18919238633151,104.49984741210938,19738642,,
2022-08-01,104.46092891787724,108.27791542661437,103.75984175818029,107.8105239868164,20592826,,
2022-08-02,106.48625183105469,106.75889878726116,104.85040575258601,106.48625183105469,15037928,,
2022-08-03,105.94098194839616,107.84947520183256,104.22723314707078,105.6683349609375,15853543,,
2022-08-04,104.65568136280795,106.83680988508661,104.38303435439363,106.13573455810547,14311959,,
2022-08-05,105.23991063516246,107.88843052902502,104.07144387853042,106.33047485351562,66480753,,
2022-08-08,106.17468166321639,107.10945269127032,105.20095936602301,106.33047485351562,12451233,,
2022-08-10,106.25256907129133,106.52521606068483,103.95458689732526,104.22723388671875,15829467,,
2022-08-11,104.77250964331317,105.94097629361035,102.86401649174594,103.44824981689453,19479706,,
2022-08-12,104.3051161039882,108.82318943702192,103.9935297580923,108.43370056152344,40876891,,
2022-08-16,108.66739908674046,110.53694098319214,106.01887941905767,109.01793670654297,31230003,,
2022-08-17,109.0179517222545,109.68008767350399,108.04422937409885,108.78425598144531,15694770,,
2022-08-18,110.25968986554142,110.29956922162928,107.42842595589555,108.10633850097656,42597708,,
2022-08-19,109.66152739678041,110.45906577784791,106.91002241599155,107.34867095947266,35382493,,
2022-08-22,107.26892503503507,107.26892503503507,103.52049663127384,105.19532012939453,31231393,,
2022-08-23,105.195310199111,107.0296509548691,103.75975081322837,106.67076110839844,24268146,,
2022-08-24,107.42841528241286,109.58176643303287,107.26891004337983,108.46521759033203,22730039,,
2022-08-25,109.26275947064575,110.17992375169891,108.58484697110553,108.90386962890625,14620592,,
2022-08-26,108.86399379531716,110.25968602346224,108.54498329667217,108.9836196899414,12105053,,
2022-08-29,107.02966216914925,108.94376183333068,106.67077228507506,108.3854751586914,9198908,,
2022-08-30,109.98053937884507,111.53574897867738,109.70140824335293,110.53882598876953,21720398,,
2022-09-01,107.66769262295871,108.66461570280093,106.98978006087754,107.42842864990234,20349294,,
2022-09-02,107.42841979352364,108.26583754544878,105.51433250581206,105.87322235107422,17495310,,
2022-09-05,105.99284762455338,106.79038601802473,105.79346302618555,106.39161682128906,14865879,,
2022-09-06,106.9499201763155,106.98978736665457,105.03582043063182,105.35484313964844,10870488,,
2022-09-07,104.47753572284051,106.03273324817947,103.71987663813393,105.67384338378906,12042788,,
2022-09-08,104.9959162532455,106.98976207779987,104.87629037155989,105.15543365478516,14629497,,
2022-09-09,105.67384762550468,107.02966059510744,105.23519903165548,106.87015533447266,12327341,,
2022-09-12,107.66769380711797,107.98670432838757,106.55114481320305,106.87015533447266,13500202,,
2022-09-13,107.02964632905011,107.78730534317998,106.47137190650544,106.7903823852539,10846178,,
2022-09-14,105.63396287527104,106.94990858963843,105.27507301479656,106.23211669921875,8597956,,
2022-09-15,106.55113182021664,107.18915278495471,105.27506555180082,105.75359344482422,10810473,,
2022-09-16,104.55729213411078,105.27507184709822,103.67999500093006,104.67691802978516,20909579,,
2022-09-19,105.35483171764614,107.14929318935074,103.44073217947879,104.11864471435547,19411428,,
2022-09-20,104.7965450878501,106.55113937367328,104.7167985463395,106.23211669921875,13080582,,
2022-09-21,105.43458382209764,106.23212229604613,103.7198809708969,104.39778137207031,11156865,,
2022-09-22,103.9990095555337,104.35791159548549,102.1646808465274,102.60331726074219,11366882,,
2022-09-23,102.28431033776978,102.96222291539934,101.6861564761454,102.5634536743164,10407849,,
2022-09-26,101.52664351391728,102.72295114643916,97.81808863615241,98.45611572265625,12848954,,
2022-09-27,99.17389423122557,102.00515785402993,98.7751250496889,99.25364685058594,14465123,,
2022-09-28,98.85489127939763,98.85489127939763,96.90092445473954,97.73834228515625,15267018,,
2022-09-29,98.49600000457824,102.24442834008902,98.49600000457824,101.00824737548828,20597761,,
2022-09-30,100.09106632819754,105.59407626251766,100.09106632819754,101.12786865234375,33530494,,
2022-10-03,105.03581121341064,107.66769052685005,104.15852622191147,105.59408569335938,50966493,,
2022-10-04,107.58792075159477,107.66767945601674,105.11555911761991,106.7903823852539,14137567,,
2022-10-06,108.86400024156394,108.90387959862359,105.59408767421202,105.79347229003906,14570735,,
2022-10-07,105.31495724204045,107.06953943955794,104.63704467575195,106.9100341796875,13532236,,
2022-10-10,106.07261855248886,106.87015703784591,105.4345853303089,106.27200317382812,10183057,,
2022-10-11,106.27198406149141,106.47136864697262,103.87936903571673,104.55728149414062,13176461,,
2022-10-12,104.55729111638456,105.27507082238537,102.96221428574236,104.75667572021484,9401804,,
2022-10-13,104.63704099225319,105.15544828042194,101.80578317843877,103.56037139892578,13320136,,
2022-10-14,105.27507776332219,105.91311097153961,101.32726478109186,101.76590728759766,13205955,,
2022-10-17,101.2873818533363,102.24442554719019,100.48984341354624,101.9254150390625,9320940,,
2022-10-18,102.44379626425992,102.96220348150234,101.76588989931948,102.64318084716797,6490293,,
2022-10-19,102.64319476708522,102.64319476708522,101.60639844619939,101.9254150390625,7381712,,
2022-10-20,101.28738750470067,104.4775414418566,100.33034375744819,103.36099243164062,18748363,,
2022-10-21,103.16159384821667,106.39161453684439,102.68306595462079,104.91617584228516,11945173,,
2022-10-24,106.07260644125407,106.87014483554921,105.59407853688893,105.91310119628906,2154912,,
2022-10-25,105.63395767000345,105.99284751279312,103.56036515084645,104.27814483642578,10232002,,
2022-10-27,104.27815226256695,105.43458058034174,103.91926239421903,105.11557006835938,13865026,,
2022-10-28,105.35484319366793,108.14622800926655,105.11557920415079,106.63089752197266,22918037,,
2022-10-31,107.18916534209296,107.82719855104604,105.91311109365809,106.9100341796875,8753855,,
2022-11-01,106.94990974168175,108.22596394483318,106.94990974168175,107.78731536865234,11630848,,
2022-11-02,108.34561139320529,111.01735809858984,107.94684213841906,108.82412719726562,21117499,,
2022-11-03,108.78424072265625,109.02350469377285,107.86707636442554,108.78424072265625,7561534,,
2022-11-04,108.78422585793282,110.3793025547909,108.50509473766431,109.94066619873047,7498344,,
2022-11-07,110.49896240234375,110.85785229602645,109.06339065814113,110.49896240234375,9987481,,
2022-11-09,110.81796116478553,110.8578405197299,109.26276367771939,110.57869720458984,12033732,,
2022-11-10,109.66153121423295,112.33328975160421,109.58177250556173,111.53575134277344,15908521,,
2022-11-11,112.1338897555672,112.69216413121433,111.01732883480426,112.01425170898438,18492513,,
2022-11-14,112.13390214989359,112.45291263710446,110.5388253748992,111.05722045898438,12743505,,
2022-11-15,111.65538184488238,114.3271404925304,111.65538184488238,113.52960205078125,24636519,,
2022-11-16,113.88847703970133,114.28724620848917,112.61241083179253,113.96822357177734,11460200,,
2022-11-17,113.21058120414429,114.68603221304134,113.01119659048096,114.20750427246094,13368536,,
2022-11-18,114.1676354980001,114.24739421864666,111.81489927259257,113.05108642578125,19958908,,
2022-11-21,113.88849086235649,114.18159135443007,112.548621152798,113.42790985107422,16348881,,
2022-11-22,113.00920541561615,113.80474748820534,111.29250129395847,113.21855926513672,11198874,,
2022-11-23,113.51167068050428,114.43282004020215,112.67425520189923,114.30721282958984,9010911,,
2022-11-24,114.30720727497936,117.23816130767115,113.46979183706743,116.77758026123047,11803087,,
2022-11-25,116.40074166072726,118.32679965386788,115.35397240118836,117.69873809814453,9789098,,
2022-11-28,116.81944396472291,118.24304753630267,116.44260960429656,116.90319061279297,8925344,,
2022-11-29,117.28002162281932,118.15931029065798,116.81944062748057,117.44750213623047,13558920,,
2022-11-30,116.90318637931162,118.7454975686361,116.90318637931162,118.15930938720703,17720938,,
2022-12-01,118.4524134510709,118.91299450650921,117.07068306270173,117.28003692626953,27727625,,
2022-12-02,118.78736075642037,121.25773323892462,117.69871835353665,117.99180603027344,24518337,,
2022-12-05,118.4942715852157,120.54593662951223,117.74060288419057,120.37845611572266,18440387,,
2022-12-06,119.62479162737823,119.87600601793723,118.20117526517278,119.2898178100586,10977472,,
2022-12-07,117.90809831721485,118.70364044183553,117.32191005580728,117.78247833251953,9731670,,
2022-12-08,118.28491430903301,119.75039112348121,117.53124562992286,119.45729064941406,10150945,,
2022-12-09,119.3316833253533,119.70851766447619,117.48937217346291,117.82433319091797,9438307,,
2022-12-12,117.23814643506039,119.33168476425789,116.5682116141284,119.2060775756836,8946335,,
2022-12-13,119.79227781377281,121.1321348125988,119.37357010577497,120.88092041015625,12593054,,
2022-12-14,120.88090870644173,124.43992387983884,120.67155487271249,123.60250854492188,17692988,,
2022-12-15,123.64437107805325,124.6492797184721,122.80695572966701,123.47689056396484,11426194,,
2022-12-16,124.23057532083793,126.03101325617693,123.10005945952166,123.26753997802734,20540447,,
2022-12-19,123.14193063279623,123.56063831071941,121.42522659772234,122.09516143798828,10635055,,
2022-12-20,121.84393868823173,122.43012690296418,119.83414687259342,122.13703918457031,6714207,,
2022-12-21,122.68135163842179,122.93257880487434,119.49917067855984,120.16910552978516,10011408,,
2022-12-22,121.42522962734444,121.55083682267764,118.5361491331793,119.1223373413086,9123323,,
2022-12-23,117.7406059319871,120.16910538965958,116.65196339725844,117.07067108154297,8007752,,
2022-12-26,117.65686261593521,119.6247938989811,116.81944722365097,118.32679748535156,7150680,,
2022-12-27,118.9967249721456,121.76018537288111,118.9967249721456,121.25774383544922,8765357,,
2022-12-28,120.12723210688858,121.1321279939276,119.49917058024614,120.50406646728516,9534858,,
2022-12-29,119.54104179294417,122.26264169365919,119.33168795442764,121.13212585449219,36752195,,
2022-12-30,121.80207391865424,124.56554744272053,121.04840512933872,122.89071655273438,9644998,,
2023-01-02,123.35128252409963,126.28223622328352,123.30940920137961,125.9891357421875,9631496,,
2023-01-03,125.36109610372898,126.11477771033233,123.93749232851769,125.23548889160156,14991139,,
2023-01-04,124.6074119105569,124.64928523541835,121.42523089025775,122.47200012207031,13535874,,
2023-01-05,122.13702823756479,123.10005073417169,120.71341198631133,122.68134307861328,16320559,,
2023-01-06,122.84885309741122,124.02124248138577,122.51389200367373,123.39318084716797,16804116,,
2023-01-09,125.02612284840946,125.77979160369854,123.76999973763095,124.0630874633789,18660445,,
2023-01-10,124.43991644162715,125.86351987030342,124.43991644162715,125.06797790527344,18490715,,
2023-01-11,125.19360575676264,125.61231346832372,122.47200563161563,122.93258666992188,12538238,,
2023-01-12,123.68625635877022,124.14683740049944,122.0532988271352,122.38825988769531,13270422,,
2023-01-13,122.59761597139105,123.51877807157769,122.17890824911453,123.05819702148438,8854484,,
2023-01-16,123.6862424116472,123.76998905631648,122.26263889787714,123.60250854492188,9696320,,
2023-01-17,124.18869346609823,124.77488162957462,122.80695053296428,123.81185913085938,18484595,,
2023-01-18,124.14682234312023,125.40294533478755,124.10494902114255,124.98423767089844,12139643,,
2023-01-19,123.97933249464995,127.37086687227972,123.97933249464995,127.07776641845703,18437610,,
2023-01-20,127.28714000179964,127.70584769917399,126.07289023500303,126.95217895507812,17512691,,
2023-01-23,127.7477188628119,128.2082998777189,126.74282296170685,127.58023834228516,16742252,,
2023-01-24,127.58022827060037,128.29202362113324,126.95216678474827,127.41273498535156,8276792,,
2023-01-25,126.6590599174474,128.45949764146036,126.57531327905205,127.66395568847656,9827342,,
2023-01-27,127.66396725908379,129.0875707952296,122.76509513958702,123.64437103271484,13052535,,
2023-01-30,123.51876918010912,124.6492850600541,119.95975379695342,121.34148406982422,12688399,,
2023-01-31,121.5508379158922,123.85373022264,120.79716918122536,121.34148406982422,19050398,,
2023-02-01,122.09516898375666,122.26264950968778,119.2060883831236,120.79717254638672,11526089,,
2023-02-02,119.75040104183121,121.42523182563303,117.78246975968612,120.12723541259766,11886667,,
2023-02-03,120.16910021259733,121.71832368888504,117.3218931933022,120.83903503417969,9250428,,
2023-02-06,118.6617553090143,120.75529373287814,118.57802143882643,120.16910552978516,6436143,,
2023-02-07,120.50406433894256,121.38335301630087,119.08046079261894,121.13212585449219,8681511,,
2023-02-08,121.76018952057004,122.17889720499834,119.87600494064272,120.50406646728516,10325869,,
2023-02-09,121.13212601933056,122.59760289094058,119.9178763098711,122.43012237548828,8078404,,
2023-02-10,122.38825017159299,123.10005834120629,121.2577470984914,122.84883117675781,6396208,,
2023-02-13,123.47689923393794,124.60741514481663,122.76510380459716,124.0630874633789,6563018,,
2023-02-14,124.48178868362919,124.94236968918204,123.10005844491505,124.3143081665039,6991500,,
2023-02-15,124.77488367113017,125.10984469061339,121.84393002784859,123.51876068115234,12631259,,
2023-02-16,125.61229441496978,131.01362051922482,124.27242483003276,130.55303955078125,30949761,,
2023-02-17,130.2180896932243,132.98156296256008,129.29692767746423,131.13925170898438,19874561,,
2023-02-20,131.64168542017063,132.14413972209528,129.29691997442842,129.67376708984375,8348393,,
2023-02-21,129.71566809052666,130.55308366962097,128.5014180564295,129.04574584960938,7599927,,
2023-02-22,129.17131375089033,129.38066758192906,127.03590211870663,128.6269989013672,9599697,,
2023-02-23,128.71072938087553,130.80426763618564,128.33389505050843,129.5062713623047,18675946,,
2023-02-24,130.45189538771106,133.54664082172056,128.73259528375442,133.24575805664062,14648507,,
2023-02-27,132.38611547497734,134.14840080441934,131.5264653744905,133.46067810058594,11904749,,
2023-02-28,132.51505033052842,133.63259802209183,129.97908529939303,130.7097930908203,17607584,,
2023-03-01,130.66684435729894,133.33176550884335,130.53790206041427,133.07386779785156,7707977,,
2023-03-02,132.81594760842134,133.28875781234845,131.22558959081752,132.42910766601562,8219892,,
2023-03-03,132.38610068248582,133.84750306657614,131.91329055660475,132.60101318359375,8260104,,
2023-03-06,132.98785279808044,137.28610281170438,131.99926054183416,135.9966278076172,14491522,,
2023-03-08,134.57820944719333,136.5554070607016,134.44925407751052,136.03961181640625,7339476,,
2023-03-09,136.72736504369308,136.81332219217242,134.14841447933756,134.3633270263672,5314022,,
2023-03-10,133.76155954354428,134.70716677428155,132.55804154457948,133.93348693847656,4689681,,
2023-03-13,134.27734172834113,135.8247145171705,133.41769163646032,133.93348693847656,8785721,,
2023-03-14,133.93350354797948,134.8361388798368,131.56946550213564,131.7843780517578,7177342,,
2023-03-15,132.38612327440904,132.7729632189746,130.49489556536153,131.13963317871094,9832270,,
2023-03-16,129.9790950006262,131.87032263361712,127.22821725107396,130.8387451171875,18551936,,
2023-03-17,131.95630884946036,133.1598139112965,130.62384838421372,131.65542602539062,16593429,,
2023-03-20,131.52645025369364,132.5150425087133,130.3229454982595,130.92469787597656,8749355,,
2023-03-21,131.65538505742398,132.17118027612014,129.76415778423353,130.2799530029297,6148489,,
2023-03-22,131.01064759266242,131.35451544419897,129.67820065926236,130.2799530029297,4329409,,
2023-03-23,129.8931203276135,131.6553923349343,129.20539770374248,131.35452270507812,4484564,,
2023-03-24,131.26856481111238,131.698389851828,127.9159347404181,128.4317169189453,8301726,,
2023-03-27,128.56067735237067,131.05365743957765,128.3027796943652,129.1624298095703,7437261,,
2023-03-28,129.16242456513746,129.16242456513746,126.06767902916826,126.54048919677734,8964539,,
2023-03-29,126.58346266097332,129.67820791179605,125.93872516015342,128.38873291015625,24012834,,
2023-03-31,129.03346334097986,131.52644296066768,128.99047821983683,129.85012817382812,7998472,,
