timestamp,open,high,low,close,volume
2026-03-18T09:15:00+05:30,211.0,219.95,176.4,181.5,823
2026-03-18T09:16:00+05:30,181.8,182.25,169.0,170.55,462
2026-03-18T09:17:00+05:30,170.75,170.75,157.65,163.75,853
2026-03-18T09:18:00+05:30,163.45,167.75,161.25,161.95,731
2026-03-18T09:19:00+05:30,161.35,162.95,156.25,158.9,811
2026-03-18T09:20:00+05:30,158.25,160.2,153.65,159.75,654
2026-03-18T09:21:00+05:30,159.55,161.2,155.0,157.15,920
2026-03-18T09:22:00+05:30,157.15,165.2,156.45,162.05,644
2026-03-18T09:23:00+05:30,161.9,162.15,156.65,158.1,508
2026-03-18T09:24:00+05:30,158.0,170.75,158.0,170.0,592
2026-03-18T09:25:00+05:30,170.2,173.5,165.2,165.2,778
2026-03-18T09:26:00+05:30,165.65,172.45,163.8,172.0,303
2026-03-18T09:27:00+05:30,173.4,173.4,165.0,165.25,188
2026-03-18T09:28:00+05:30,165.3,165.6,159.7,161.75,430
2026-03-18T09:29:00+05:30,161.25,164.55,160.5,162.2,358
2026-03-18T09:30:00+05:30,161.7,162.0,157.8,159.1,179
2026-03-18T09:31:00+05:30,158.25,159.9,154.2,155.15,1137
2026-03-18T09:32:00+05:30,154.85,158.85,153.8,157.25,606
2026-03-18T09:33:00+05:30,158.0,158.85,155.1,156.55,571
2026-03-18T09:34:00+05:30,156.35,156.8,153.4,154.5,157
2026-03-18T09:35:00+05:30,154.4,158.1,154.0,154.4,157
2026-03-18T09:36:00+05:30,154.55,159.0,154.3,158.2,272
2026-03-18T09:37:00+05:30,159.45,160.7,154.5,154.5,514
2026-03-18T09:38:00+05:30,154.0,158.3,152.05,158.3,224
2026-03-18T09:39:00+05:30,158.3,161.2,157.5,157.5,174
2026-03-18T09:40:00+05:30,158.05,161.25,155.85,160.75,262
2026-03-18T09:41:00+05:30,162.25,162.4,158.3,159.35,49
2026-03-18T09:42:00+05:30,161.25,162.2,155.3,157.9,118
