timestamp,open,high,low,close,volume
2026-06-29T09:17:00+05:30,2157.85,2157.85,2157.85,2157.85,0
2026-06-29T09:30:00+05:30,1950.0,1950.0,1950.0,1950.0,1
2026-06-29T09:31:00+05:30,1937.05,1937.05,1937.05,1937.05,1
2026-06-29T09:32:00+05:30,1900.0,1900.0,1900.0,1900.0,1
2026-06-29T09:34:00+05:30,1860.0,1860.0,1850.0,1850.0,2
2026-06-29T09:45:00+05:30,1990.0,1990.0,1990.0,1990.0,1
2026-06-29T10:03:00+05:30,1950.0,1950.0,1950.0,1950.0,1
2026-06-29T10:05:00+05:30,1950.0,1950.0,1950.0,1950.0,1
2026-06-29T10:06:00+05:30,1955.0,1955.0,1955.0,1955.0,1
2026-06-29T10:09:00+05:30,1998.4,1998.4,1998.4,1998.4,1
2026-06-29T10:19:00+05:30,1912.8,1912.8,1912.8,1912.8,1
2026-06-29T10:22:00+05:30,2000.0,2000.0,2000.0,2000.0,1
2026-06-29T11:50:00+05:30,1878.4,1878.4,1855.4,1855.4,2
2026-06-29T11:52:00+05:30,1863.9,1863.9,1854.3,1854.3,5
2026-06-29T12:12:00+05:30,1800.0,1800.0,1800.0,1800.0,2
2026-06-29T12:14:00+05:30,1788.8,1788.8,1788.8,1788.8,1
2026-06-29T12:19:00+05:30,1753.35,1753.35,1753.35,1753.35,1
2026-06-29T12:24:00+05:30,1730.0,1730.0,1730.0,1730.0,1
2026-06-29T12:26:00+05:30,1733.95,1743.5,1733.7,1743.5,5
2026-06-29T12:35:00+05:30,1660.0,1660.0,1660.0,1660.0,2
2026-06-29T12:37:00+05:30,1660.0,1660.0,1660.0,1660.0,2
2026-06-29T12:47:00+05:30,1660.0,1660.0,1660.0,1660.0,1
2026-06-29T12:49:00+05:30,1646.85,1646.85,1646.85,1646.85,1
2026-06-29T12:50:00+05:30,1641.7,1641.7,1620.05,1620.05,23
2026-06-29T12:54:00+05:30,1640.0,1640.0,1640.0,1640.0,30
2026-06-29T13:02:00+05:30,1640.0,1640.0,1640.0,1640.0,1
2026-06-29T13:09:00+05:30,1740.0,1740.0,1740.0,1740.0,1
2026-06-29T13:20:00+05:30,1661.35,1661.35,1661.35,1661.35,2
2026-06-29T13:30:00+05:30,1742.4,1742.4,1742.4,1742.4,1
2026-06-29T13:32:00+05:30,1742.4,1742.4,1742.4,1742.4,1
2026-06-29T13:33:00+05:30,1742.4,1742.4,1742.4,1742.4,1
2026-06-29T14:00:00+05:30,1800.0,1800.0,1800.0,1800.0,1
2026-06-29T14:18:00+05:30,1829.6,1829.6,1829.6,1829.6,3
2026-06-29T14:24:00+05:30,1830.0,1830.0,1812.55,1813.55,17
2026-06-29T14:30:00+05:30,1813.55,1813.55,1813.55,1813.55,1
2026-06-29T15:11:00+05:30,1770.95,1770.95,1770.95,1770.95,2
2026-06-29T15:21:00+05:30,1694.65,1694.65,1694.65,1694.65,1
2026-06-30T09:23:00+05:30,1760.0,1760.0,1760.0,1760.0,0
2026-06-30T09:24:00+05:30,1735.1,1735.45,1735.1,1735.45,15
2026-06-30T09:47:00+05:30,1583.0,1583.0,1583.0,1583.0,1
2026-06-30T09:54:00+05:30,1682.0,1682.15,1682.0,1682.15,3
2026-06-30T09:56:00+05:30,1688.0,1688.0,1687.65,1687.65,8
2026-06-30T09:57:00+05:30,1680.4,1680.4,1680.4,1680.4,1
2026-06-30T10:02:00+05:30,1738.8,1738.8,1738.8,1738.8,1
2026-06-30T10:04:00+05:30,1800.0,1807.1,1800.0,1807.1,2
2026-06-30T10:07:00+05:30,1738.8,1738.8,1738.8,1738.8,2
2026-06-30T10:08:00+05:30,1721.0,1721.0,1721.0,1721.0,1
2026-06-30T10:12:00+05:30,1778.3,1778.3,1778.3,1778.3,1
2026-06-30T10:18:00+05:30,1707.05,1707.05,1707.05,1707.05,1
2026-06-30T10:50:00+05:30,1700.25,1700.25,1700.25,1700.25,1
2026-06-30T11:12:00+05:30,1703.75,1703.75,1703.75,1703.75,1
2026-06-30T11:21:00+05:30,1717.65,1717.65,1717.65,1717.65,1
2026-06-30T11:22:00+05:30,1715.1,1715.1,1715.1,1715.1,1
2026-06-30T11:23:00+05:30,1810.0,1810.0,1810.0,1810.0,1
2026-06-30T11:32:00+05:30,1728.9,1728.9,1728.9,1728.9,1
2026-06-30T11:40:00+05:30,1694.65,1694.65,1694.65,1694.65,1
2026-06-30T11:55:00+05:30,1684.0,1684.0,1684.0,1684.0,1
2026-06-30T11:59:00+05:30,1696.0,1696.0,1696.0,1696.0,1
2026-06-30T12:02:00+05:30,1629.4,1629.4,1629.4,1629.4,1
2026-06-30T13:36:00+05:30,1602.6,1602.6,1602.6,1602.6,1
2026-06-30T13:48:00+05:30,1537.95,1537.95,1537.95,1537.95,1
2026-06-30T13:57:00+05:30,1500.0,1500.0,1500.0,1500.0,1
2026-06-30T14:01:00+05:30,1492.6,1492.6,1492.6,1492.6,1
2026-06-30T14:25:00+05:30,1605.85,1605.85,1605.85,1605.85,1
2026-06-30T14:41:00+05:30,1620.0,1620.0,1620.0,1620.0,1
2026-06-30T15:03:00+05:30,1411.75,1411.75,1411.75,1411.75,1
2026-06-30T15:04:00+05:30,1351.0,1351.0,1351.0,1351.0,1
2026-06-30T15:05:00+05:30,1409.2,1409.2,1409.2,1409.2,1
2026-06-30T15:12:00+05:30,1452.2,1452.2,1452.2,1452.2,1
2026-06-30T15:14:00+05:30,1452.2,1452.2,1452.2,1452.2,1
2026-06-30T15:16:00+05:30,1476.5,1476.5,1476.5,1476.5,1
2026-06-30T15:18:00+05:30,1445.95,1445.95,1445.95,1445.95,1
2026-06-30T15:19:00+05:30,1448.7,1448.75,1448.7,1448.75,2
2026-06-30T15:20:00+05:30,1463.25,1463.25,1442.0,1442.0,3
2026-06-30T15:21:00+05:30,1446.25,1446.25,1446.25,1446.25,1
2026-06-30T15:22:00+05:30,1444.4,1444.85,1444.4,1444.85,10
2026-06-30T15:25:00+05:30,1445.2,1445.2,1445.2,1445.2,2
2026-06-30T15:26:00+05:30,1445.15,1445.15,1445.15,1445.15,2
2026-06-30T15:27:00+05:30,1442.3,1445.15,1431.45,1445.15,6
2026-06-30T15:28:00+05:30,1459.9,1459.9,1459.9,1459.9,2
2026-06-30T15:29:00+05:30,1465.0,1465.0,1465.0,1465.0,1
