timestamp,open,high,low,close,volume
2026-06-29T10:06:00+05:30,1840.0,1840.0,1840.0,1840.0,0
2026-06-29T10:07:00+05:30,1903.55,1903.55,1903.55,1903.55,1
2026-06-29T10:08:00+05:30,1920.0,1920.0,1920.0,1920.0,1
2026-06-29T10:11:00+05:30,1830.0,1830.0,1830.0,1830.0,24
2026-06-29T10:15:00+05:30,1790.5,1790.5,1790.5,1790.5,1
2026-06-29T10:16:00+05:30,1830.0,1830.0,1830.0,1830.0,19
2026-06-29T10:19:00+05:30,1814.9,1814.9,1814.9,1814.9,2
2026-06-29T10:27:00+05:30,2040.0,2040.0,2040.0,2040.0,1
2026-06-29T10:50:00+05:30,1910.05,1910.05,1910.05,1910.05,2
2026-06-29T11:23:00+05:30,1925.0,1925.0,1925.0,1925.0,1
2026-06-29T11:34:00+05:30,1782.25,1782.25,1782.25,1782.25,1
2026-06-29T11:37:00+05:30,1826.0,1826.0,1826.0,1826.0,1
2026-06-29T12:12:00+05:30,1690.5,1690.5,1690.5,1690.5,1
2026-06-29T12:13:00+05:30,1704.8,1704.8,1704.8,1704.8,1
2026-06-29T12:16:00+05:30,1654.0,1654.0,1654.0,1654.0,1
2026-06-29T12:34:00+05:30,1582.5,1582.7,1572.4,1572.4,7
2026-06-29T12:35:00+05:30,1560.0,1575.75,1560.0,1575.75,4
2026-06-29T12:36:00+05:30,1561.05,1561.05,1561.05,1561.05,1
2026-06-29T12:37:00+05:30,1550.0,1550.0,1550.0,1550.0,1
2026-06-29T12:38:00+05:30,1542.3,1542.3,1542.3,1542.3,1
2026-06-29T12:43:00+05:30,1542.3,1542.3,1542.3,1542.3,2
2026-06-29T12:46:00+05:30,1572.3,1585.0,1572.3,1585.0,4
2026-06-29T12:50:00+05:30,1544.5,1544.5,1510.55,1510.55,4
2026-06-29T12:56:00+05:30,1535.0,1535.0,1535.0,1535.0,1
2026-06-29T13:05:00+05:30,1594.2,1594.2,1594.2,1594.2,1
2026-06-29T13:12:00+05:30,1612.55,1612.55,1600.0,1602.3,4
2026-06-29T13:15:00+05:30,1602.3,1602.3,1602.3,1602.3,6
2026-06-29T13:30:00+05:30,1654.0,1660.0,1654.0,1660.0,2
2026-06-29T13:55:00+05:30,1690.0,1690.0,1690.0,1690.0,1
2026-06-29T14:54:00+05:30,1640.0,1640.0,1640.0,1640.0,1
2026-06-29T14:56:00+05:30,1648.3,1648.3,1647.95,1647.95,2
2026-06-29T14:58:00+05:30,1592.35,1596.8,1592.3,1592.3,12
2026-06-29T15:10:00+05:30,1545.0,1545.0,1545.0,1545.0,1
2026-06-29T15:20:00+05:30,1615.25,1615.25,1615.25,1615.25,1
2026-06-29T15:21:00+05:30,1598.6,1598.6,1598.6,1598.6,1
2026-06-29T15:25:00+05:30,1642.0,1642.0,1642.0,1642.0,1
2026-06-29T15:27:00+05:30,1712.85,1712.85,1712.85,1712.85,1
2026-06-30T09:37:00+05:30,1560.3,1600.0,1560.3,1600.0,0
2026-06-30T09:39:00+05:30,1561.0,1561.0,1561.0,1561.0,1
2026-06-30T09:40:00+05:30,1543.45,1543.45,1543.45,1543.45,1
2026-06-30T09:41:00+05:30,1575.05,1575.05,1575.05,1575.05,1
2026-06-30T09:45:00+05:30,1551.0,1551.0,1505.65,1505.65,2
2026-06-30T09:46:00+05:30,1501.0,1501.0,1501.0,1501.0,2
2026-06-30T09:47:00+05:30,1461.0,1461.0,1461.0,1461.0,1
2026-06-30T09:53:00+05:30,1567.1,1567.1,1567.1,1567.1,1
2026-06-30T09:56:00+05:30,1583.7,1586.5,1583.7,1586.15,8
2026-06-30T10:02:00+05:30,1626.65,1626.65,1626.65,1626.65,1
2026-06-30T10:04:00+05:30,1751.1,1751.1,1751.1,1751.1,1
2026-06-30T10:09:00+05:30,1570.15,1570.15,1570.15,1570.15,1
2026-06-30T10:25:00+05:30,1583.35,1583.35,1583.15,1583.15,4
2026-06-30T10:27:00+05:30,1579.75,1579.75,1579.75,1579.75,1
2026-06-30T10:57:00+05:30,1565.0,1565.0,1565.0,1565.0,1
2026-06-30T10:59:00+05:30,1500.0,1500.0,1472.0,1472.0,2
2026-06-30T11:00:00+05:30,1461.0,1461.0,1461.0,1461.0,1
2026-06-30T11:01:00+05:30,1497.75,1498.85,1497.75,1498.85,7
2026-06-30T11:03:00+05:30,1507.0,1507.0,1507.0,1507.0,1
2026-06-30T11:11:00+05:30,1599.0,1599.0,1599.0,1599.0,1
2026-06-30T11:23:00+05:30,1667.4,1667.4,1667.4,1667.4,1
2026-06-30T11:46:00+05:30,1521.0,1521.0,1521.0,1521.0,1
2026-06-30T11:59:00+05:30,1608.0,1608.0,1608.0,1608.0,1
2026-06-30T12:11:00+05:30,1500.0,1500.0,1500.0,1500.0,1
2026-06-30T12:32:00+05:30,1463.0,1463.0,1460.15,1460.15,3
2026-06-30T12:54:00+05:30,1575.0,1575.0,1575.0,1575.0,1
2026-06-30T12:59:00+05:30,1575.0,1575.0,1575.0,1575.0,1
2026-06-30T13:06:00+05:30,1525.0,1525.0,1525.0,1525.0,1
2026-06-30T13:13:00+05:30,1499.0,1499.0,1499.0,1499.0,4
2026-06-30T13:17:00+05:30,1531.0,1531.0,1531.0,1531.0,1
2026-06-30T13:21:00+05:30,1401.0,1401.0,1400.0,1400.0,3
2026-06-30T13:29:00+05:30,1470.0,1470.0,1470.0,1470.0,1
2026-06-30T13:33:00+05:30,1510.0,1510.0,1510.0,1510.0,1
2026-06-30T13:45:00+05:30,1462.4,1462.4,1462.4,1462.4,1
2026-06-30T13:46:00+05:30,1468.6,1468.65,1468.6,1468.65,2
2026-06-30T13:53:00+05:30,1480.0,1480.0,1480.0,1480.0,1
2026-06-30T13:59:00+05:30,1400.0,1400.0,1400.0,1400.0,1
2026-06-30T14:03:00+05:30,1346.0,1346.0,1346.0,1346.0,1
2026-06-30T14:05:00+05:30,1285.4,1285.4,1285.4,1285.4,1
2026-06-30T14:08:00+05:30,1310.0,1310.0,1310.0,1310.0,1
2026-06-30T14:10:00+05:30,1320.0,1320.0,1320.0,1320.0,1
2026-06-30T14:18:00+05:30,1340.0,1340.0,1301.0,1301.0,2
2026-06-30T14:19:00+05:30,1320.0,1320.0,1320.0,1320.0,1
2026-06-30T14:32:00+05:30,1526.0,1526.0,1526.0,1526.0,1
