timestamp,open,high,low,close,volume
2026-06-29T09:15:00+05:30,18.4,18.4,9.15,11.35,5981
2026-06-29T09:16:00+05:30,11.45,13.4,10.15,10.85,3069
2026-06-29T09:17:00+05:30,10.95,11.4,10.05,11.15,1805
2026-06-29T09:18:00+05:30,11.15,12.35,11.0,11.2,1552
2026-06-29T09:19:00+05:30,11.0,11.2,8.7,8.85,2614
2026-06-29T09:20:00+05:30,8.95,9.35,8.5,8.95,3737
2026-06-29T09:21:00+05:30,8.85,9.45,8.2,8.45,2907
2026-06-29T09:22:00+05:30,8.65,9.05,8.0,8.1,2342
2026-06-29T09:23:00+05:30,8.1,8.25,7.4,7.4,3846
2026-06-29T09:24:00+05:30,7.45,7.55,7.0,7.15,2787
2026-06-29T09:25:00+05:30,7.2,7.45,6.65,7.45,3381
2026-06-29T09:26:00+05:30,7.45,7.5,6.85,6.95,2044
2026-06-29T09:27:00+05:30,6.85,7.05,6.75,6.9,1714
2026-06-29T09:28:00+05:30,6.95,7.3,6.85,7.15,2226
2026-06-29T09:29:00+05:30,7.25,7.7,7.15,7.6,1367
2026-06-29T09:30:00+05:30,7.6,7.85,7.1,7.35,897
2026-06-29T09:31:00+05:30,7.4,7.5,7.0,7.0,2763
2026-06-29T09:32:00+05:30,7.1,7.2,6.8,7.15,2307
2026-06-29T09:33:00+05:30,7.15,7.15,6.6,6.65,1985
2026-06-29T09:34:00+05:30,6.7,6.9,6.65,6.85,1783
2026-06-29T09:35:00+05:30,6.9,7.15,6.85,7.1,1446
2026-06-29T09:36:00+05:30,7.1,7.35,7.05,7.2,2306
2026-06-29T09:37:00+05:30,7.2,7.25,6.9,7.0,1820
2026-06-29T09:38:00+05:30,7.0,7.05,6.75,7.0,1230
2026-06-29T09:39:00+05:30,7.0,7.05,6.8,6.9,729
2026-06-29T09:40:00+05:30,6.85,7.1,6.7,7.1,675
2026-06-29T09:41:00+05:30,7.05,7.1,6.7,6.85,571
2026-06-29T09:42:00+05:30,6.85,7.2,6.75,7.2,820
2026-06-29T09:43:00+05:30,7.2,7.55,7.2,7.5,2208
2026-06-29T09:44:00+05:30,7.55,7.85,7.5,7.8,497
2026-06-29T09:45:00+05:30,7.85,8.0,7.4,7.55,738
2026-06-29T09:46:00+05:30,7.55,7.65,7.15,7.5,719
2026-06-29T09:47:00+05:30,7.6,7.95,7.5,7.9,693
2026-06-29T09:48:00+05:30,7.85,8.35,7.75,8.1,667
2026-06-29T09:49:00+05:30,8.05,8.2,7.4,7.45,1356
2026-06-29T09:50:00+05:30,7.45,8.15,7.4,8.15,612
2026-06-29T09:51:00+05:30,8.1,8.2,7.55,7.6,917
2026-06-29T09:52:00+05:30,7.65,7.75,7.25,7.7,674
2026-06-29T09:53:00+05:30,7.7,8.25,7.7,8.05,793
2026-06-29T09:54:00+05:30,8.1,8.2,7.5,7.75,801
2026-06-29T09:55:00+05:30,7.65,7.95,7.5,7.6,575
2026-06-29T09:56:00+05:30,7.6,7.6,7.2,7.4,662
2026-06-29T09:57:00+05:30,7.45,7.7,7.2,7.7,162
2026-06-29T09:58:00+05:30,7.6,8.1,7.55,8.05,304
2026-06-29T09:59:00+05:30,8.1,8.2,7.55,7.8,429
2026-06-29T10:00:00+05:30,7.9,8.2,7.55,8.0,381
2026-06-29T10:01:00+05:30,8.1,8.3,7.8,7.95,479
2026-06-29T10:02:00+05:30,7.95,7.95,7.7,7.75,102
2026-06-29T10:03:00+05:30,7.8,7.85,7.35,7.45,483
2026-06-29T10:04:00+05:30,7.55,7.55,7.05,7.15,479
2026-06-29T10:05:00+05:30,7.15,7.6,7.0,7.6,683
2026-06-29T10:06:00+05:30,7.55,7.85,7.4,7.8,419
2026-06-29T10:07:00+05:30,7.85,8.55,7.7,8.45,1441
2026-06-29T10:08:00+05:30,8.5,8.6,8.1,8.4,520
2026-06-29T10:09:00+05:30,8.3,8.3,7.9,8.0,605
2026-06-29T10:10:00+05:30,8.0,8.0,7.55,7.65,821
2026-06-29T10:11:00+05:30,7.8,7.95,7.35,7.75,1247
2026-06-29T10:12:00+05:30,7.8,8.1,7.8,8.1,311
2026-06-29T10:13:00+05:30,8.1,8.65,8.0,8.65,766
2026-06-29T10:14:00+05:30,8.7,8.75,7.75,7.75,844
2026-06-29T10:15:00+05:30,7.75,7.95,7.3,7.45,1563
2026-06-29T10:16:00+05:30,7.65,8.15,7.6,7.95,1021
