timestamp,open,high,low,close,volume
2026-06-29T09:17:00+05:30,2560.45,2560.45,2560.4,2560.4,0
2026-06-29T09:26:00+05:30,2379.3,2379.35,2379.3,2379.35,2
2026-06-29T09:54:00+05:30,2393.0,2393.0,2393.0,2393.0,1
2026-06-29T10:14:00+05:30,2378.3,2378.3,2378.3,2378.3,1
2026-06-29T11:26:00+05:30,2422.4,2426.6,2422.4,2426.6,2
2026-06-29T11:50:00+05:30,2269.3,2269.3,2269.3,2269.3,1
2026-06-29T12:09:00+05:30,2265.45,2265.45,2265.45,2265.45,1
2026-06-29T12:12:00+05:30,2200.0,2200.0,2200.0,2200.0,1
2026-06-29T12:14:00+05:30,2166.0,2166.0,2166.0,2166.0,1
2026-06-29T12:15:00+05:30,2175.65,2175.65,2175.65,2175.65,1
2026-06-29T12:16:00+05:30,2163.65,2163.65,2163.45,2163.45,2
2026-06-29T12:18:00+05:30,2139.4,2139.4,2139.4,2139.4,1
2026-06-29T12:30:00+05:30,2120.25,2120.25,2120.25,2120.25,1
2026-06-29T12:41:00+05:30,2017.0,2017.0,2017.0,2017.0,2
2026-06-29T12:44:00+05:30,2031.65,2036.1,2000.0,2036.1,21
2026-06-29T12:50:00+05:30,2034.6,2034.6,1999.0,1999.0,6
2026-06-29T12:54:00+05:30,2042.1,2042.1,2041.25,2041.25,2
2026-06-29T13:33:00+05:30,2100.0,2100.0,2100.0,2100.0,1
2026-06-29T14:03:00+05:30,2202.0,2202.0,2202.0,2202.0,1
2026-06-29T14:09:00+05:30,2181.7,2181.7,2181.7,2181.7,1
2026-06-29T14:45:00+05:30,2264.2,2282.75,2264.2,2282.75,2
2026-06-29T14:56:00+05:30,2170.25,2170.25,2127.2,2127.2,2
2026-06-29T15:00:00+05:30,2212.6,2212.6,2212.6,2212.6,1
2026-06-29T15:15:00+05:30,2100.0,2100.0,2100.0,2100.0,1
2026-06-30T09:42:00+05:30,2035.0,2035.0,2035.0,2035.0,0
2026-06-30T09:43:00+05:30,2042.5,2046.05,2008.0,2008.0,5
2026-06-30T09:44:00+05:30,2022.25,2022.25,2022.25,2022.25,2
2026-06-30T09:45:00+05:30,2029.8,2029.8,2018.25,2018.25,8
2026-06-30T09:46:00+05:30,1996.5,1996.5,1996.5,1996.5,1
2026-06-30T09:47:00+05:30,1983.9,1983.9,1964.0,1964.0,5
2026-06-30T09:48:00+05:30,1969.5,1969.6,1955.0,1955.0,3
2026-06-30T10:02:00+05:30,2134.6,2144.05,2134.6,2143.85,9
2026-06-30T10:10:00+05:30,2082.0,2082.05,2082.0,2082.05,3
2026-06-30T11:11:00+05:30,2095.0,2095.0,2095.0,2095.0,1
2026-06-30T11:26:00+05:30,2199.75,2199.75,2199.75,2199.75,2
2026-06-30T11:32:00+05:30,2100.0,2100.0,2100.0,2100.0,4
2026-06-30T11:40:00+05:30,2100.0,2100.0,2100.0,2100.0,1
2026-06-30T11:47:00+05:30,2044.65,2044.65,2044.65,2044.65,1
2026-06-30T12:02:00+05:30,2007.15,2007.15,2007.15,2007.15,3
2026-06-30T12:31:00+05:30,2046.95,2048.7,2046.95,2048.7,2
2026-06-30T13:21:00+05:30,1908.0,1908.0,1908.0,1908.0,1
2026-06-30T13:41:00+05:30,1984.2,2005.9,1974.85,1974.85,5
2026-06-30T13:54:00+05:30,1961.3,1961.3,1961.3,1961.3,1
2026-06-30T13:59:00+05:30,1878.7,1878.7,1878.7,1878.7,1
2026-06-30T14:03:00+05:30,1850.0,1850.0,1850.0,1850.0,1
2026-06-30T14:04:00+05:30,1811.8,1811.85,1811.8,1811.85,3
2026-06-30T14:06:00+05:30,1791.9,1791.95,1791.9,1791.95,4
2026-06-30T14:22:00+05:30,1863.95,1864.05,1863.95,1864.05,4
2026-06-30T14:25:00+05:30,2022.3,2022.3,1976.0,1976.0,2
2026-06-30T14:57:00+05:30,1976.0,1976.0,1976.0,1976.0,1
2026-06-30T15:00:00+05:30,1861.0,1861.0,1861.0,1861.0,1
2026-06-30T15:01:00+05:30,1800.0,1800.0,1800.0,1800.0,1
2026-06-30T15:13:00+05:30,1843.3,1843.3,1843.3,1843.3,2
2026-06-30T15:25:00+05:30,1843.3,1843.3,1843.3,1843.3,2
2026-06-30T15:28:00+05:30,1842.35,1857.05,1842.35,1857.05,5
