timestamp,open,high,low,close,volume
2026-06-29T09:15:00+05:30,305.1,378.3,253.95,347.8,5301
2026-06-29T09:16:00+05:30,355.7,397.65,339.65,356.85,2841
2026-06-29T09:17:00+05:30,357.6,378.0,333.0,363.75,2120
2026-06-29T09:18:00+05:30,362.7,384.0,358.2,363.85,2045
2026-06-29T09:19:00+05:30,367.35,371.0,307.8,314.7,1808
2026-06-29T09:20:00+05:30,317.1,341.0,303.9,333.6,2037
2026-06-29T09:21:00+05:30,338.0,349.8,320.1,332.1,1727
2026-06-29T09:22:00+05:30,330.6,334.65,308.6,311.1,1395
2026-06-29T09:23:00+05:30,311.2,315.05,271.25,279.6,2456
2026-06-29T09:24:00+05:30,279.25,284.8,246.05,255.2,3552
2026-06-29T09:25:00+05:30,253.65,262.8,232.35,261.9,3154
2026-06-29T09:26:00+05:30,262.75,263.5,238.3,239.5,2423
2026-06-29T09:27:00+05:30,239.3,247.6,230.0,244.1,3153
2026-06-29T09:28:00+05:30,244.5,252.25,227.2,239.0,2961
2026-06-29T09:29:00+05:30,239.85,257.3,237.6,249.1,2522
2026-06-29T09:30:00+05:30,249.05,256.0,227.9,232.3,3541
2026-06-29T09:31:00+05:30,230.85,241.8,225.0,225.85,3040
2026-06-29T09:32:00+05:30,225.15,229.4,213.1,224.85,2908
2026-06-29T09:33:00+05:30,224.5,229.0,204.35,206.1,2662
2026-06-29T09:34:00+05:30,206.35,206.65,191.9,192.35,2474
2026-06-29T09:35:00+05:30,193.0,199.6,190.05,195.45,1816
2026-06-29T09:36:00+05:30,195.95,215.0,194.15,211.8,1678
2026-06-29T09:37:00+05:30,212.5,219.85,207.9,216.7,1532
2026-06-29T09:38:00+05:30,214.0,221.35,208.35,216.1,3030
2026-06-29T09:39:00+05:30,215.0,225.15,213.8,222.95,1803
2026-06-29T09:40:00+05:30,222.85,230.1,210.0,228.85,2412
2026-06-29T09:41:00+05:30,228.8,232.0,208.85,216.5,2501
2026-06-29T09:42:00+05:30,216.35,238.25,209.9,237.35,2498
2026-06-29T09:43:00+05:30,236.2,254.3,235.0,252.6,4317
2026-06-29T09:44:00+05:30,252.0,269.9,250.95,264.0,5745
2026-06-29T09:45:00+05:30,263.95,268.25,242.1,247.85,4104
2026-06-29T09:46:00+05:30,248.7,256.0,228.7,245.85,2933
2026-06-29T09:47:00+05:30,246.85,261.0,243.65,255.45,2938
2026-06-29T09:48:00+05:30,255.2,276.95,254.4,265.15,3548
2026-06-29T09:49:00+05:30,266.5,270.6,239.4,239.8,2693
2026-06-29T09:50:00+05:30,240.1,269.4,237.35,266.5,3085
2026-06-29T09:51:00+05:30,265.4,268.7,246.7,250.5,2908
2026-06-29T09:52:00+05:30,250.75,255.45,233.6,253.95,1677
2026-06-29T09:53:00+05:30,254.7,271.2,253.7,265.5,1908
2026-06-29T09:54:00+05:30,265.25,273.15,245.7,252.8,2904
2026-06-29T09:55:00+05:30,252.75,263.2,246.9,247.0,1668
2026-06-29T09:56:00+05:30,248.15,248.7,224.45,236.2,2920
2026-06-29T09:57:00+05:30,236.6,245.45,226.1,239.85,2033
2026-06-29T09:58:00+05:30,240.5,259.55,238.15,258.85,1453
2026-06-29T09:59:00+05:30,258.25,258.75,233.6,243.55,1894
2026-06-29T10:00:00+05:30,243.85,259.5,230.0,250.85,1838
2026-06-29T10:01:00+05:30,250.35,259.35,236.95,246.3,1713
2026-06-29T10:02:00+05:30,245.75,246.25,235.6,238.0,1166
2026-06-29T10:03:00+05:30,237.3,241.75,227.65,228.6,1637
2026-06-29T10:04:00+05:30,229.4,235.0,212.0,215.05,3600
2026-06-29T10:05:00+05:30,215.6,236.0,213.0,231.95,2545
2026-06-29T10:06:00+05:30,232.55,248.35,230.05,248.35,2024
2026-06-29T10:07:00+05:30,248.3,271.9,243.65,267.5,5759
2026-06-29T10:08:00+05:30,266.95,269.0,253.65,258.5,1895
2026-06-29T10:09:00+05:30,259.75,261.4,245.0,246.35,1889
2026-06-29T10:10:00+05:30,245.85,246.55,230.1,234.6,2336
2026-06-29T10:11:00+05:30,235.25,241.2,219.45,225.5,2278
2026-06-29T10:12:00+05:30,224.6,236.85,224.5,236.85,1592
2026-06-29T10:13:00+05:30,237.25,255.8,233.25,255.5,1797
2026-06-29T10:14:00+05:30,255.05,258.55,221.7,222.25,2740
2026-06-29T10:15:00+05:30,223.35,230.2,204.4,210.35,4940
2026-06-29T10:16:00+05:30,211.75,228.6,210.5,223.75,1980
2026-06-29T10:17:00+05:30,227.1,234.55,215.3,220.7,2147
2026-06-29T10:18:00+05:30,221.45,227.2,213.2,218.2,1435
2026-06-29T10:19:00+05:30,217.6,230.4,208.45,223.8,2249
2026-06-29T10:20:00+05:30,222.85,227.55,214.35,216.0,1298
2026-06-29T10:21:00+05:30,214.4,225.5,209.15,224.1,1668
2026-06-29T10:22:00+05:30,224.65,264.25,221.85,263.0,4449
2026-06-29T10:23:00+05:30,264.2,271.35,251.3,270.8,5042
2026-06-29T10:24:00+05:30,270.2,289.8,265.5,286.7,6143
2026-06-29T10:25:00+05:30,286.95,295.95,276.55,294.75,4708
2026-06-29T10:26:00+05:30,293.7,319.95,285.05,316.15,5987
2026-06-29T10:27:00+05:30,316.55,341.5,304.0,321.85,5714
2026-06-29T10:28:00+05:30,323.55,331.8,305.1,315.95,2915
2026-06-29T10:29:00+05:30,318.0,326.85,311.15,321.3,1428
2026-06-29T10:30:00+05:30,320.75,332.7,305.1,307.8,1959
2026-06-29T10:31:00+05:30,308.6,312.2,292.9,302.55,2416
2026-06-29T10:32:00+05:30,303.4,327.65,291.25,321.4,2093
2026-06-29T10:33:00+05:30,320.6,328.95,313.5,323.7,1491
2026-06-29T10:34:00+05:30,325.0,327.0,296.6,304.3,1421
2026-06-29T10:35:00+05:30,302.6,311.5,290.0,309.9,1588
2026-06-29T10:36:00+05:30,310.9,317.25,304.25,308.45,1155
2026-06-29T10:37:00+05:30,307.05,309.35,291.1,302.2,1073
2026-06-29T10:38:00+05:30,302.6,303.95,285.05,301.1,1457
2026-06-29T10:39:00+05:30,302.05,308.1,290.4,306.9,882
2026-06-29T10:40:00+05:30,307.4,318.95,303.05,307.0,1718
2026-06-29T10:41:00+05:30,307.1,320.4,293.05,316.4,1435
2026-06-29T10:42:00+05:30,315.7,334.75,310.0,320.0,2350
2026-06-29T10:43:00+05:30,322.55,334.25,320.15,326.95,1038
2026-06-29T10:44:00+05:30,327.95,354.4,324.9,347.0,2964
2026-06-29T10:45:00+05:30,346.35,354.55,337.0,344.55,1702
2026-06-29T10:46:00+05:30,344.9,347.55,317.25,317.25,1774
2026-06-29T10:47:00+05:30,318.4,321.05,307.8,317.65,1198
2026-06-29T10:48:00+05:30,317.4,319.5,295.65,302.8,1824
2026-06-29T10:49:00+05:30,302.5,306.5,284.1,293.6,1740
2026-06-29T10:50:00+05:30,292.45,295.4,249.55,267.6,4373
2026-06-29T10:51:00+05:30,267.05,269.65,254.1,262.05,2009
2026-06-29T10:52:00+05:30,263.15,273.15,246.2,251.3,2291
2026-06-29T10:53:00+05:30,251.25,255.8,236.3,246.45,2399
2026-06-29T10:54:00+05:30,245.95,257.0,238.9,250.2,1693
2026-06-29T10:55:00+05:30,249.9,268.1,246.35,265.0,2006
2026-06-29T10:56:00+05:30,267.0,278.1,265.05,273.5,1688
2026-06-29T10:57:00+05:30,272.6,273.9,244.6,266.3,1781
2026-06-29T10:58:00+05:30,266.75,283.5,266.75,274.8,2186
2026-06-29T10:59:00+05:30,275.7,276.0,258.05,259.0,1208
2026-06-29T11:00:00+05:30,260.4,266.55,248.9,260.05,1402
2026-06-29T11:01:00+05:30,260.4,282.85,257.5,282.4,2104
2026-06-29T11:02:00+05:30,282.1,291.3,278.95,289.35,2192
2026-06-29T11:03:00+05:30,288.3,290.4,267.6,282.35,1659
2026-06-29T11:04:00+05:30,281.8,299.6,280.85,295.95,1843
2026-06-29T11:05:00+05:30,296.6,303.05,281.85,281.9,2384
2026-06-29T11:06:00+05:30,283.4,283.4,265.5,273.65,1761
2026-06-29T11:07:00+05:30,274.25,299.0,268.5,298.65,1479
2026-06-29T11:08:00+05:30,300.0,312.35,290.25,291.45,2596
2026-06-29T11:09:00+05:30,292.75,297.7,279.95,294.05,1813
2026-06-29T11:10:00+05:30,294.6,302.05,281.5,291.7,1374
2026-06-29T11:11:00+05:30,290.1,291.9,280.3,283.0,915
2026-06-29T11:12:00+05:30,281.6,283.5,271.5,271.7,1436
2026-06-29T11:13:00+05:30,272.15,281.7,262.95,281.4,1900
2026-06-29T11:14:00+05:30,281.35,288.4,266.1,269.7,1478
2026-06-29T11:15:00+05:30,269.35,274.5,262.3,269.4,1002
2026-06-29T11:16:00+05:30,270.7,286.7,265.6,282.2,1379
2026-06-29T11:17:00+05:30,281.6,281.6,261.95,276.05,1258
2026-06-29T11:18:00+05:30,274.55,275.8,261.45,263.65,671
2026-06-29T11:19:00+05:30,263.35,273.45,259.0,269.25,1185
2026-06-29T11:20:00+05:30,269.7,271.55,255.15,260.55,1053
2026-06-29T11:21:00+05:30,262.3,269.25,252.15,257.95,1134
2026-06-29T11:22:00+05:30,258.9,265.6,247.0,256.7,1567
2026-06-29T11:23:00+05:30,256.85,263.0,250.6,258.6,1015
2026-06-29T11:24:00+05:30,258.75,259.95,245.7,250.1,1455
2026-06-29T11:25:00+05:30,251.0,257.0,243.0,254.1,1111
2026-06-29T11:26:00+05:30,253.9,259.55,252.25,258.8,754
2026-06-29T11:27:00+05:30,258.4,264.5,254.7,259.5,1086
2026-06-29T11:28:00+05:30,259.0,261.4,247.0,252.1,696
2026-06-29T11:29:00+05:30,252.5,258.85,241.0,256.35,1309
2026-06-29T11:30:00+05:30,254.1,259.75,245.7,245.7,1000
2026-06-29T11:31:00+05:30,246.6,259.2,236.35,241.95,1976
2026-06-29T11:32:00+05:30,241.4,244.1,217.05,228.8,3426
2026-06-29T11:33:00+05:30,228.8,229.35,190.5,195.25,6119
2026-06-29T11:34:00+05:30,194.55,206.05,188.0,200.65,4369
2026-06-29T11:35:00+05:30,200.3,211.6,196.8,204.95,2067
2026-06-29T11:36:00+05:30,204.05,216.3,203.7,214.25,2160
2026-06-29T11:37:00+05:30,214.75,226.3,209.35,221.6,3006
2026-06-29T11:38:00+05:30,222.25,224.1,211.5,215.15,1217
