timestamp,open,high,low,close,volume
2026-06-29T09:15:00+05:30,2664.85,2664.85,2664.85,2664.85,0
2026-06-29T09:19:00+05:30,2662.75,2662.75,2659.9,2659.9,13
2026-06-29T09:31:00+05:30,2411.0,2411.0,2411.0,2411.0,1
2026-06-29T09:34:00+05:30,2360.0,2360.0,2353.35,2353.35,11
2026-06-29T09:36:00+05:30,2369.6,2369.8,2369.6,2369.8,3
2026-06-29T10:19:00+05:30,2436.6,2436.6,2429.25,2429.25,7
2026-06-29T10:23:00+05:30,2565.6,2565.65,2521.3,2521.3,5
2026-06-29T11:33:00+05:30,2375.0,2375.0,2375.0,2375.0,1
2026-06-29T11:50:00+05:30,2355.0,2355.0,2355.0,2355.0,1
2026-06-29T11:52:00+05:30,2362.8,2362.8,2362.5,2362.75,12
2026-06-29T11:54:00+05:30,2301.0,2301.0,2301.0,2301.0,1
2026-06-29T12:14:00+05:30,2298.15,2298.25,2298.15,2298.25,3
2026-06-29T12:29:00+05:30,2201.0,2201.0,2195.05,2195.05,3
2026-06-29T12:52:00+05:30,2153.25,2153.25,2153.25,2153.25,1
2026-06-29T12:54:00+05:30,2144.25,2146.9,2144.25,2146.9,2
2026-06-29T14:20:00+05:30,2355.9,2355.9,2355.9,2355.9,1
2026-06-29T14:55:00+05:30,2260.65,2260.65,2260.65,2260.65,1
2026-06-29T15:00:00+05:30,2311.2,2312.4,2311.2,2312.4,4
2026-06-29T15:25:00+05:30,2260.15,2260.15,2260.15,2260.15,1
2026-06-30T09:19:00+05:30,2262.4,2262.45,2262.4,2262.45,0
2026-06-30T09:29:00+05:30,2190.2,2190.3,2190.2,2190.3,5
2026-06-30T09:30:00+05:30,2140.0,2140.0,2140.0,2140.0,1
2026-06-30T09:36:00+05:30,2200.0,2200.0,2200.0,2200.0,1
2026-06-30T09:40:00+05:30,2171.6,2171.6,2171.6,2171.6,2
2026-06-30T09:41:00+05:30,2135.6,2135.6,2135.6,2135.6,2
2026-06-30T09:43:00+05:30,2101.0,2101.0,2101.0,2101.0,1
2026-06-30T09:47:00+05:30,2070.0,2070.0,2070.0,2070.0,1
2026-06-30T09:49:00+05:30,2097.1,2097.1,2069.75,2069.75,3
2026-06-30T09:51:00+05:30,2113.15,2114.95,2113.15,2114.95,2
2026-06-30T09:53:00+05:30,2155.4,2155.4,2155.4,2155.4,1
2026-06-30T09:56:00+05:30,2185.6,2185.6,2185.2,2185.2,15
2026-06-30T09:57:00+05:30,2190.95,2191.0,2190.95,2191.0,4
2026-06-30T10:02:00+05:30,2234.4,2238.6,2234.4,2238.6,3
2026-06-30T10:03:00+05:30,2302.1,2306.0,2302.1,2306.0,9
2026-06-30T10:04:00+05:30,2306.0,2306.0,2306.0,2306.0,9
2026-06-30T10:21:00+05:30,2157.0,2157.0,2157.0,2157.0,2
2026-06-30T10:24:00+05:30,2109.45,2109.45,2109.3,2109.3,7
2026-06-30T10:33:00+05:30,2210.2,2210.8,2210.2,2210.8,2
2026-06-30T11:09:00+05:30,2097.45,2097.45,2097.45,2097.45,1
2026-06-30T11:14:00+05:30,2263.0,2263.0,2263.0,2263.0,1
2026-06-30T11:23:00+05:30,2260.8,2260.8,2260.8,2260.8,1
2026-06-30T12:05:00+05:30,2117.15,2117.15,2117.15,2117.15,1
2026-06-30T12:35:00+05:30,2070.0,2070.0,2070.0,2070.0,1
2026-06-30T12:36:00+05:30,2079.5,2079.5,2079.5,2079.5,2
2026-06-30T12:55:00+05:30,2208.2,2214.8,2208.2,2214.8,3
2026-06-30T12:57:00+05:30,2200.0,2200.0,2200.0,2200.0,4
2026-06-30T13:04:00+05:30,2160.0,2160.0,2160.0,2160.0,2
2026-06-30T13:14:00+05:30,2100.0,2100.0,2100.0,2100.0,1
2026-06-30T13:20:00+05:30,2032.9,2032.9,2032.9,2032.9,1
2026-06-30T13:21:00+05:30,2000.0,2000.0,2000.0,2000.0,1
2026-06-30T13:48:00+05:30,2080.4,2080.4,2080.4,2080.4,1
2026-06-30T14:03:00+05:30,1948.55,1948.55,1948.55,1948.55,1
2026-06-30T14:15:00+05:30,1915.0,1915.0,1914.75,1914.75,6
2026-06-30T15:00:00+05:30,2000.0,2000.0,2000.0,2000.0,1
2026-06-30T15:03:00+05:30,1926.55,1926.55,1926.55,1926.55,1
2026-06-30T15:08:00+05:30,1935.8,1935.8,1935.8,1935.8,1
2026-06-30T15:15:00+05:30,1950.05,1950.4,1950.0,1950.4,4
2026-06-30T15:20:00+05:30,1947.4,1947.4,1946.65,1946.65,2
2026-06-30T15:22:00+05:30,1938.55,1938.55,1938.55,1938.55,1
2026-06-30T15:26:00+05:30,1940.0,1940.0,1927.45,1927.45,4
2026-06-30T15:28:00+05:30,1947.8,1947.8,1947.8,1947.8,1
