timestamp,open,high,low,close,volume
2026-07-07T09:15:00+05:30,111.15,111.15,96.0,97.8,1654
2026-07-07T09:16:00+05:30,97.1,104.3,95.25,101.5,857
2026-07-07T09:17:00+05:30,101.7,101.7,91.8,92.05,1513
2026-07-07T09:18:00+05:30,91.75,97.15,91.75,96.5,1445
2026-07-07T09:19:00+05:30,96.4,99.35,95.85,96.25,770
2026-07-07T09:20:00+05:30,96.55,97.5,91.2,93.5,731
2026-07-07T09:21:00+05:30,93.8,95.3,91.3,95.25,632
2026-07-07T09:22:00+05:30,95.4,99.95,94.35,98.05,486
2026-07-07T09:23:00+05:30,98.6,100.85,98.0,98.5,611
2026-07-07T09:24:00+05:30,98.45,99.2,96.55,97.25,582
2026-07-07T09:25:00+05:30,97.35,100.75,96.6,99.9,372
2026-07-07T09:26:00+05:30,99.35,107.0,99.35,105.9,770
2026-07-07T09:27:00+05:30,105.45,111.0,105.45,107.8,879
2026-07-07T09:28:00+05:30,107.95,108.7,101.65,101.95,732
2026-07-07T09:29:00+05:30,101.9,102.05,98.8,100.4,400
2026-07-07T09:30:00+05:30,99.8,105.4,99.4,104.25,556
2026-07-07T09:31:00+05:30,104.3,106.0,103.25,106.0,425
2026-07-07T09:32:00+05:30,105.3,107.8,105.0,107.4,573
2026-07-07T09:33:00+05:30,107.6,109.65,107.2,108.1,522
2026-07-07T09:34:00+05:30,108.0,111.8,107.55,110.65,583
2026-07-07T09:35:00+05:30,109.9,112.35,103.95,104.5,664
2026-07-07T09:36:00+05:30,104.5,105.4,99.6,99.6,610
2026-07-07T09:37:00+05:30,99.8,104.0,98.85,102.0,316
2026-07-07T09:38:00+05:30,102.0,105.2,101.0,105.2,312
2026-07-07T09:39:00+05:30,105.15,106.85,104.5,104.85,363
2026-07-07T09:40:00+05:30,104.9,104.9,100.35,102.0,261
2026-07-07T09:41:00+05:30,102.35,102.8,100.2,100.7,242
2026-07-07T09:42:00+05:30,100.75,101.0,96.8,97.4,334
2026-07-07T09:43:00+05:30,96.95,99.4,96.4,98.2,313
2026-07-07T09:44:00+05:30,99.0,100.0,98.0,98.15,343
2026-07-07T09:45:00+05:30,98.2,99.2,97.0,97.45,538
2026-07-07T09:46:00+05:30,97.45,98.0,93.85,95.5,347
2026-07-07T09:47:00+05:30,95.05,99.5,94.45,99.4,413
2026-07-07T09:48:00+05:30,100.2,101.05,97.0,97.25,178
2026-07-07T09:49:00+05:30,97.9,98.1,95.35,96.25,224
2026-07-07T09:50:00+05:30,96.3,97.9,95.1,97.9,269
2026-07-07T09:51:00+05:30,97.6,97.8,95.0,95.05,177
2026-07-07T09:52:00+05:30,95.4,98.0,95.35,97.2,163
2026-07-07T09:53:00+05:30,96.75,97.45,96.35,96.6,190
2026-07-07T09:54:00+05:30,96.5,97.8,95.4,96.6,199
2026-07-07T09:55:00+05:30,96.25,96.25,94.3,95.4,181
2026-07-07T09:56:00+05:30,95.55,95.75,93.0,94.8,215
2026-07-07T09:57:00+05:30,94.95,95.6,93.95,94.2,409
2026-07-07T09:58:00+05:30,94.0,94.25,91.45,91.45,278
2026-07-07T09:59:00+05:30,91.65,93.0,91.55,92.0,307
2026-07-07T10:00:00+05:30,92.35,92.45,89.0,90.75,612
2026-07-07T10:01:00+05:30,91.05,91.05,87.55,88.7,493
2026-07-07T10:02:00+05:30,88.55,89.15,86.25,86.7,321
