timestamp,open,high,low,close,volume
2026-09-09T09:15:00+05:30,6.3,7.4,5.55,7.05,11736
2026-09-09T09:16:00+05:30,7.2,7.95,7.1,7.7,9213
2026-09-09T09:17:00+05:30,7.7,7.9,7.4,7.75,6074
2026-09-09T09:18:00+05:30,7.75,7.75,7.3,7.3,3609
2026-09-09T09:19:00+05:30,7.4,7.45,7.1,7.2,2617
2026-09-09T09:20:00+05:30,7.2,7.4,7.15,7.3,3015
2026-09-09T09:21:00+05:30,7.25,7.35,7.0,7.15,1592
2026-09-09T09:22:00+05:30,7.15,7.4,7.05,7.25,1590
2026-09-09T09:23:00+05:30,7.3,7.4,7.25,7.3,1145
2026-09-09T09:24:00+05:30,7.3,7.4,7.1,7.15,1299
2026-09-09T09:25:00+05:30,7.15,7.25,7.0,7.05,1841
2026-09-09T09:26:00+05:30,7.05,7.25,6.9,7.2,1517
2026-09-09T09:27:00+05:30,7.2,7.35,7.15,7.25,866
2026-09-09T09:28:00+05:30,7.2,7.35,7.15,7.3,760
2026-09-09T09:29:00+05:30,7.3,7.35,7.2,7.35,1982
2026-09-09T09:30:00+05:30,7.3,7.3,7.15,7.25,1029
2026-09-09T09:31:00+05:30,7.25,7.3,7.05,7.2,738
2026-09-09T09:32:00+05:30,7.25,7.35,7.15,7.3,489
2026-09-09T09:33:00+05:30,7.25,7.3,7.15,7.3,1146
2026-09-09T09:34:00+05:30,7.3,7.3,7.0,7.0,1300
2026-09-09T09:35:00+05:30,7.05,7.2,7.0,7.15,347
2026-09-09T09:36:00+05:30,7.15,7.25,7.1,7.15,608
2026-09-09T09:37:00+05:30,7.1,7.15,7.0,7.0,735
2026-09-09T09:38:00+05:30,7.05,7.05,6.85,6.85,2349
2026-09-09T09:39:00+05:30,6.95,7.0,6.75,6.8,1502
2026-09-09T09:40:00+05:30,6.8,6.9,6.7,6.85,1033
2026-09-09T09:41:00+05:30,6.85,7.0,6.8,6.9,673
2026-09-09T09:42:00+05:30,6.9,6.9,6.8,6.85,1520
2026-09-09T09:43:00+05:30,6.85,6.85,6.7,6.75,858
2026-09-09T09:44:00+05:30,6.75,6.85,6.75,6.8,928
2026-09-09T09:45:00+05:30,6.75,6.95,6.75,6.9,645
2026-09-09T09:46:00+05:30,6.9,6.95,6.8,6.95,418
2026-09-09T09:47:00+05:30,6.95,7.0,6.85,7.0,503
2026-09-09T09:48:00+05:30,6.95,7.1,6.9,7.0,1294
2026-09-09T09:49:00+05:30,7.0,7.05,6.95,6.95,601
2026-09-09T09:50:00+05:30,7.0,7.25,6.95,7.15,727
2026-09-09T09:51:00+05:30,7.15,7.15,6.95,7.05,1011
2026-09-09T09:52:00+05:30,7.05,7.1,6.85,6.95,532
2026-09-09T09:53:00+05:30,6.95,7.05,6.9,7.0,805
2026-09-09T09:54:00+05:30,7.0,7.05,6.95,6.95,312
2026-09-09T09:55:00+05:30,7.0,7.05,6.95,7.0,468
2026-09-09T09:56:00+05:30,7.0,7.1,6.95,7.1,401
2026-09-09T09:57:00+05:30,7.1,7.2,7.1,7.15,343
2026-09-09T09:58:00+05:30,7.1,7.3,7.1,7.15,846
2026-09-09T09:59:00+05:30,7.1,7.3,7.05,7.15,1072
2026-09-09T10:00:00+05:30,7.15,7.4,7.15,7.35,615
2026-09-09T10:01:00+05:30,7.4,7.6,7.35,7.55,2155
2026-09-09T10:02:00+05:30,7.55,7.55,7.4,7.45,558
2026-09-09T10:03:00+05:30,7.5,7.5,7.35,7.35,614
2026-09-09T10:04:00+05:30,7.4,7.5,7.25,7.45,386
2026-09-09T10:05:00+05:30,7.45,7.5,7.35,7.5,481
2026-09-09T10:06:00+05:30,7.4,7.55,7.35,7.5,487
2026-09-09T10:07:00+05:30,7.5,7.75,7.5,7.65,1191
2026-09-09T10:08:00+05:30,7.65,7.75,7.5,7.6,1203
2026-09-09T10:09:00+05:30,7.6,7.7,7.55,7.55,594
2026-09-09T10:10:00+05:30,7.6,7.75,7.55,7.75,524
2026-09-09T10:11:00+05:30,7.75,8.0,7.75,7.85,1375
2026-09-09T10:12:00+05:30,7.85,7.85,7.65,7.7,672
2026-09-09T10:13:00+05:30,7.65,7.65,7.4,7.45,2782
2026-09-09T10:14:00+05:30,7.5,7.6,7.45,7.55,694
2026-09-09T10:15:00+05:30,7.55,7.65,7.4,7.6,953
2026-09-09T10:16:00+05:30,7.55,7.6,7.4,7.6,903
2026-09-09T10:17:00+05:30,7.55,7.55,7.35,7.35,596
2026-09-09T10:18:00+05:30,7.4,7.4,7.1,7.15,1207
2026-09-09T10:19:00+05:30,7.15,7.2,6.95,7.0,1097
2026-09-09T10:20:00+05:30,6.95,7.0,6.8,6.95,293
2026-09-09T10:21:00+05:30,7.0,7.05,6.85,7.05,615
2026-09-09T10:22:00+05:30,7.05,7.05,6.9,7.0,492
2026-09-09T10:23:00+05:30,7.05,7.05,6.8,6.85,427
2026-09-09T10:24:00+05:30,6.85,6.85,6.6,6.75,3363
2026-09-09T10:25:00+05:30,6.7,7.0,6.6,7.0,1727
2026-09-09T10:26:00+05:30,7.0,7.15,7.0,7.15,1183
2026-09-09T10:27:00+05:30,7.1,7.15,7.05,7.1,534
2026-09-09T10:28:00+05:30,7.15,7.15,7.05,7.05,992
2026-09-09T10:29:00+05:30,7.1,7.1,7.0,7.05,708
2026-09-09T10:30:00+05:30,7.05,7.1,6.9,7.05,667
2026-09-09T10:31:00+05:30,7.05,7.15,7.05,7.15,969
2026-09-09T10:32:00+05:30,7.15,7.15,7.1,7.1,437
2026-09-09T10:33:00+05:30,7.1,7.2,7.1,7.2,364
2026-09-09T10:34:00+05:30,7.15,7.3,7.15,7.2,256
2026-09-09T10:35:00+05:30,7.2,7.25,7.15,7.2,390
2026-09-09T10:36:00+05:30,7.25,7.25,7.2,7.2,392
2026-09-09T10:37:00+05:30,7.2,7.25,7.2,7.2,301
2026-09-09T10:38:00+05:30,7.2,7.25,7.15,7.25,476
2026-09-09T10:39:00+05:30,7.2,7.3,7.2,7.25,704
