timestamp,open,high,low,close,volume
2026-09-09T09:15:00+05:30,459.0,503.5,459.0,498.25,48
2026-09-09T09:16:00+05:30,507.05,515.85,507.05,515.0,38
2026-09-09T09:17:00+05:30,510.4,516.55,509.7,516.5,21
2026-09-09T09:18:00+05:30,509.0,510.0,505.3,507.7,37
2026-09-09T09:19:00+05:30,504.65,509.05,503.65,509.0,9
2026-09-09T09:20:00+05:30,512.1,512.1,503.85,506.5,22
2026-09-09T09:21:00+05:30,503.2,503.55,499.5,503.55,11
2026-09-09T09:22:00+05:30,507.0,507.0,506.2,506.2,4
2026-09-09T09:23:00+05:30,511.2,511.75,506.2,506.2,11
2026-09-09T09:24:00+05:30,508.95,509.45,498.7,499.95,18
2026-09-09T09:25:00+05:30,500.3,500.3,495.35,495.35,2
2026-09-09T09:26:00+05:30,491.6,500.45,491.6,500.45,8
2026-09-09T09:27:00+05:30,504.85,504.85,496.05,496.05,8
2026-09-09T09:28:00+05:30,495.45,500.8,495.45,499.45,12
2026-09-09T09:29:00+05:30,498.5,503.15,498.45,503.15,8
2026-09-09T09:31:00+05:30,500.4,501.45,492.75,499.75,32
2026-09-09T09:32:00+05:30,499.4,500.25,494.45,500.15,23
2026-09-09T09:33:00+05:30,498.85,498.85,494.8,496.25,43
2026-09-09T09:34:00+05:30,493.55,493.7,490.0,493.7,11
2026-09-09T09:35:00+05:30,493.25,495.85,493.25,494.4,42
2026-09-09T09:36:00+05:30,496.9,500.65,495.95,497.0,24
2026-09-09T09:37:00+05:30,494.8,494.8,490.35,491.2,41
2026-09-09T09:38:00+05:30,487.5,488.0,484.7,484.75,11
2026-09-09T09:39:00+05:30,484.75,487.45,480.65,480.65,3
2026-09-09T09:40:00+05:30,484.05,484.05,478.8,478.85,10
2026-09-09T09:41:00+05:30,481.65,485.35,481.65,485.35,15
2026-09-09T09:42:00+05:30,485.15,487.6,481.95,483.35,32
2026-09-09T09:43:00+05:30,483.4,483.4,478.95,480.9,18
2026-09-09T09:44:00+05:30,480.85,484.4,480.85,484.4,8
2026-09-09T09:45:00+05:30,484.9,488.6,484.9,486.45,7
2026-09-09T09:46:00+05:30,485.1,489.05,484.9,489.05,6
2026-09-09T09:47:00+05:30,490.5,495.4,489.0,495.4,7
2026-09-09T09:48:00+05:30,495.4,501.1,494.85,501.1,25
2026-09-09T09:49:00+05:30,504.95,507.95,504.2,507.95,21
2026-09-09T09:50:00+05:30,506.8,516.8,506.7,515.05,17
