timestamp,open,high,low,close,volume
2026-09-09T09:15:00+05:30,331.0,369.8,312.45,367.4,1950
2026-09-09T09:16:00+05:30,368.45,378.8,368.45,374.1,1069
2026-09-09T09:17:00+05:30,373.6,379.6,372.25,376.05,782
2026-09-09T09:18:00+05:30,375.8,376.0,366.35,368.25,779
2026-09-09T09:19:00+05:30,369.25,374.05,368.95,372.8,577
2026-09-09T09:20:00+05:30,372.65,376.0,365.85,369.15,268
2026-09-09T09:21:00+05:30,367.1,369.25,362.0,368.75,153
2026-09-09T09:22:00+05:30,368.25,374.0,365.15,373.85,162
2026-09-09T09:23:00+05:30,373.65,375.2,369.65,371.0,330
2026-09-09T09:24:00+05:30,371.0,372.6,362.5,364.0,283
2026-09-09T09:25:00+05:30,363.3,365.25,359.7,359.7,703
2026-09-09T09:26:00+05:30,359.2,363.75,354.9,363.75,954
2026-09-09T09:27:00+05:30,363.75,368.9,358.35,359.2,221
2026-09-09T09:28:00+05:30,359.05,364.55,359.05,361.7,58
2026-09-09T09:29:00+05:30,361.2,366.0,361.2,364.35,384
2026-09-09T09:30:00+05:30,364.0,365.1,360.0,364.45,124
2026-09-09T09:31:00+05:30,362.55,365.0,356.25,363.6,236
2026-09-09T09:32:00+05:30,363.4,363.4,357.4,362.5,52
2026-09-09T09:33:00+05:30,362.25,362.3,358.5,360.95,186
2026-09-09T09:34:00+05:30,359.15,359.15,351.0,357.6,241
2026-09-09T09:35:00+05:30,356.9,362.0,356.9,360.05,209
2026-09-09T09:36:00+05:30,360.6,365.0,358.6,360.6,254
2026-09-09T09:37:00+05:30,358.3,358.75,353.0,353.4,143
2026-09-09T09:38:00+05:30,352.15,353.15,347.55,349.6,927
2026-09-09T09:39:00+05:30,348.5,351.4,343.85,348.35,910
2026-09-09T09:40:00+05:30,348.4,349.3,340.25,344.25,414
2026-09-09T09:41:00+05:30,345.0,350.0,345.0,349.0,748
2026-09-09T09:42:00+05:30,349.55,351.15,344.4,347.0,423
2026-09-09T09:43:00+05:30,347.2,347.2,343.0,344.55,51
2026-09-09T09:44:00+05:30,345.0,349.05,343.0,347.35,209
2026-09-09T09:45:00+05:30,348.05,355.0,347.6,350.1,302
2026-09-09T09:46:00+05:30,350.1,354.75,347.4,353.15,208
2026-09-09T09:47:00+05:30,352.9,358.0,350.35,357.8,126
2026-09-09T09:48:00+05:30,357.65,363.1,357.3,361.9,201
2026-09-09T09:49:00+05:30,363.1,369.4,361.9,367.7,293
2026-09-09T09:50:00+05:30,369.3,377.8,366.8,374.1,558
2026-09-09T09:51:00+05:30,374.9,376.1,370.35,373.8,213
2026-09-09T09:52:00+05:30,373.0,374.7,360.25,368.25,195
2026-09-09T09:53:00+05:30,367.8,372.25,367.8,369.35,89
2026-09-09T09:54:00+05:30,369.9,372.0,368.25,370.3,230
2026-09-09T09:55:00+05:30,371.75,371.75,368.6,370.8,301
2026-09-09T09:56:00+05:30,370.85,375.0,370.05,374.0,171
2026-09-09T09:57:00+05:30,374.0,376.0,371.4,374.15,193
2026-09-09T09:58:00+05:30,373.35,380.35,373.0,377.35,265
2026-09-09T09:59:00+05:30,377.7,383.95,373.1,379.1,433
2026-09-09T10:00:00+05:30,380.0,387.55,380.0,387.35,260
2026-09-09T10:01:00+05:30,387.65,398.6,385.95,388.55,729
2026-09-09T10:02:00+05:30,389.45,389.45,383.25,384.75,118
2026-09-09T10:03:00+05:30,385.55,387.05,383.05,386.5,63
2026-09-09T10:04:00+05:30,383.0,387.0,381.6,386.25,52
2026-09-09T10:05:00+05:30,385.5,386.3,383.35,386.25,61
2026-09-09T10:06:00+05:30,385.0,388.5,383.7,388.5,56
2026-09-09T10:07:00+05:30,387.9,393.0,387.45,390.05,130
2026-09-09T10:08:00+05:30,388.65,391.3,386.7,390.25,96
2026-09-09T10:09:00+05:30,387.65,389.0,385.95,388.8,502
2026-09-09T10:10:00+05:30,387.45,392.0,386.7,391.4,88
2026-09-09T10:11:00+05:30,393.4,395.3,386.3,389.05,652
2026-09-09T10:12:00+05:30,389.0,389.0,382.75,382.75,111
2026-09-09T10:13:00+05:30,382.0,382.0,377.0,378.25,125
2026-09-09T10:14:00+05:30,377.85,382.0,377.85,381.2,23
2026-09-09T10:15:00+05:30,378.15,379.55,376.0,379.5,161
2026-09-09T10:16:00+05:30,378.55,379.2,370.25,370.75,115
2026-09-09T10:17:00+05:30,370.65,370.65,366.55,366.6,97
2026-09-09T10:18:00+05:30,366.5,366.6,357.55,358.55,122
2026-09-09T10:19:00+05:30,359.45,360.6,349.0,355.3,381
2026-09-09T10:20:00+05:30,355.3,356.4,345.0,350.45,131
2026-09-09T10:21:00+05:30,348.5,349.85,344.0,349.85,224
2026-09-09T10:22:00+05:30,347.0,349.0,343.2,347.65,149
2026-09-09T10:23:00+05:30,347.45,348.75,333.65,334.2,389
2026-09-09T10:24:00+05:30,334.4,334.4,322.3,331.45,749
2026-09-09T10:25:00+05:30,332.25,337.35,328.0,335.45,461
2026-09-09T10:26:00+05:30,335.8,338.15,331.95,335.8,180
2026-09-09T10:27:00+05:30,335.65,339.0,332.1,332.1,127
2026-09-09T10:28:00+05:30,331.0,333.3,329.15,330.0,88
2026-09-09T10:29:00+05:30,329.65,332.15,329.1,331.8,101
2026-09-09T10:30:00+05:30,330.6,335.0,324.0,334.35,192
2026-09-09T10:31:00+05:30,333.4,339.45,332.6,338.1,201
2026-09-09T10:32:00+05:30,338.15,342.4,337.0,337.8,202
2026-09-09T10:33:00+05:30,337.8,339.0,333.65,337.45,48
2026-09-09T10:34:00+05:30,337.65,345.05,337.3,344.25,139
2026-09-09T10:35:00+05:30,345.0,349.4,343.05,348.4,137
2026-09-09T10:36:00+05:30,349.25,351.4,344.3,344.3,163
2026-09-09T10:37:00+05:30,344.75,352.9,344.55,352.4,100
2026-09-09T10:38:00+05:30,351.8,357.85,351.35,356.95,194
2026-09-09T10:39:00+05:30,357.5,362.0,355.25,356.95,341
2026-09-09T10:40:00+05:30,355.05,363.05,355.05,362.25,73
2026-09-09T10:41:00+05:30,360.05,363.0,358.65,361.1,86
2026-09-09T10:42:00+05:30,360.85,366.5,360.75,365.65,98
2026-09-09T10:43:00+05:30,364.7,365.95,361.25,363.3,146
2026-09-09T10:44:00+05:30,364.0,364.45,358.55,359.05,52
2026-09-09T10:45:00+05:30,360.0,361.0,353.35,354.65,108
2026-09-09T10:46:00+05:30,354.6,356.0,351.2,355.95,293
2026-09-09T10:47:00+05:30,353.85,357.0,350.75,354.6,93
2026-09-09T10:48:00+05:30,357.0,357.0,350.4,352.95,62
2026-09-09T10:49:00+05:30,351.8,353.35,348.5,353.35,148
2026-09-09T10:50:00+05:30,352.0,353.8,351.95,352.2,24
2026-09-09T10:51:00+05:30,352.55,360.2,352.55,358.75,106
2026-09-09T10:52:00+05:30,358.7,359.2,357.1,357.7,37
2026-09-09T10:53:00+05:30,355.0,355.0,349.3,351.0,133
2026-09-09T10:54:00+05:30,351.1,352.9,347.0,347.0,77
2026-09-09T10:55:00+05:30,346.4,348.45,343.35,345.75,140
2026-09-09T10:56:00+05:30,343.65,347.9,343.4,345.65,41
2026-09-09T10:57:00+05:30,345.7,346.15,343.0,345.55,32
2026-09-09T10:58:00+05:30,345.55,348.7,343.9,344.95,117
2026-09-09T10:59:00+05:30,345.0,345.0,339.85,341.3,125
2026-09-09T11:00:00+05:30,338.6,343.2,332.85,332.85,171
2026-09-09T11:01:00+05:30,332.05,338.3,329.05,337.85,311
2026-09-09T11:02:00+05:30,337.0,337.45,332.0,336.8,148
2026-09-09T11:03:00+05:30,336.3,338.55,334.4,334.9,54
2026-09-09T11:04:00+05:30,337.85,339.0,334.9,339.0,47
2026-09-09T11:05:00+05:30,339.0,342.0,338.8,340.55,87
2026-09-09T11:06:00+05:30,340.95,343.8,338.0,341.9,79
2026-09-09T11:07:00+05:30,341.15,341.15,336.6,340.0,158
2026-09-09T11:08:00+05:30,340.85,340.85,338.75,339.7,23
2026-09-09T11:09:00+05:30,338.3,340.75,337.45,338.6,12
2026-09-09T11:10:00+05:30,338.4,342.15,338.2,341.3,94
2026-09-09T11:11:00+05:30,341.1,344.0,340.2,340.2,68
2026-09-09T11:12:00+05:30,340.2,343.25,338.9,340.95,51
2026-09-09T11:13:00+05:30,343.3,345.0,342.7,343.5,36
2026-09-09T11:14:00+05:30,343.0,348.75,340.6,346.95,136
2026-09-09T11:15:00+05:30,347.45,347.45,340.4,342.7,25
2026-09-09T11:16:00+05:30,343.65,348.55,343.65,347.6,53
2026-09-09T11:17:00+05:30,347.95,349.15,343.6,348.55,98
2026-09-09T11:18:00+05:30,349.1,351.5,348.0,348.95,132
2026-09-09T11:19:00+05:30,348.1,349.25,339.5,340.65,119
2026-09-09T11:20:00+05:30,341.15,341.4,335.95,341.4,108
2026-09-09T11:21:00+05:30,341.25,346.8,340.1,345.6,46
2026-09-09T11:22:00+05:30,346.8,350.0,346.7,349.1,79
