date,open,high,low,close,volume,delivery_qty,delivery_pct
2022-02-09,300.8875228752108,303.4704515037101,297.2811494914772,301.7647399902344,745184,,
2022-02-10,299.23051695962477,316.8236999511719,294.4545309441719,316.8236999511719,1362602,,
2022-02-11,319.6990503515915,332.6624450683594,318.7730808381454,332.6624450683594,1096398,,
2022-02-14,329.44599273204625,329.44599273204625,316.04397379694086,316.1414489746094,452321,,
2022-02-15,308.97749282122214,325.54726372961574,300.3514590757433,320.4788513183594,462027,,
2022-02-16,316.77498087583604,325.54721111547457,311.99899480552665,322.8180847167969,631795,,
2022-02-17,316.8725070327699,331.395417928221,316.8725070327699,329.2998352050781,1018659,,
2022-02-18,329.4460294262668,335.0017879744553,318.72441308399186,331.4928894042969,784236,,
2022-02-21,329.6409810288087,333.3448002445363,324.5725686591538,330.7618713378906,941762,,
2022-02-22,322.135819804246,326.5219353537743,314.8256272216988,319.3579406738281,1085820,,
2022-02-23,318.7243882520272,331.88273455601,318.7243882520272,328.56878662109375,746117,,
2022-02-24,319.2117528744176,319.2117528744176,312.1452331542969,312.1452331542969,589472,,
2022-02-25,302.1545967513216,327.4965951885292,302.1545967513216,325.5472106933594,481528,,
2022-02-28,321.6484882855383,333.34479695046696,312.8762567868418,331.5903625488281,493811,,
2022-03-02,331.88273511290606,344.06638911851934,326.5219273504362,330.56689453125,1172222,,
2022-03-03,335.68406979171425,337.24358364199946,322.1358508487885,328.8125,989478,,
2022-03-04,328.95863455975575,333.10107662458233,316.87245660201705,320.72247314453125,849481,,
2022-03-07,310.0008962999145,314.0946161509518,304.68884073194397,304.78631591796875,865738,,
2022-03-08,304.10400128210665,310.63445166927704,289.5810917853122,290.65325927734375,974992,,
2022-03-09,300.05907319308517,305.17620849609375,293.38242403915683,305.17620849609375,583005,,
2022-03-10,310.34204793339956,315.702856024962,304.4938936516951,307.32049560546875,559976,,
2022-03-11,307.4666712395728,309.95212449069226,300.40015267807115,305.5660095214844,467934,,
2022-03-14,304.1040323050168,309.2698901864564,299.2305702488467,307.5641784667969,152120,,
2022-03-15,309.85468538061116,309.85468538061116,298.45080298064835,301.27740478515625,144890,,
2022-03-16,303.12927099749373,306.686891540859,295.8190795747246,299.7665710449219,164017,,
2022-03-17,306.83311631597803,308.9774512193851,285.7310345082462,291.1405944824219,514296,,
2022-03-21,297.0861844419955,299.23051927955686,290.4582890726643,296.9887390136719,143218,,
2022-03-22,296.98877065702004,298.2558588126995,292.40770471833287,293.5285949707031,166238,,
2022-03-23,293.52859980037374,297.2811713550532,289.4836324342649,290.6045227050781,148098,,
2022-03-24,290.21466017599226,296.0140918156449,288.26527538891594,294.3083801269531,164892,,
2022-03-25,292.8950461891007,296.257746637458,287.53423835535676,288.99627685546875,398749,,
2022-03-28,282.6607676104081,298.0121713685595,281.6860753083032,294.84442138671875,622487,,
2022-03-29,297.1349990842809,297.1349990842809,284.6589178875114,286.8032531738281,339864,,
2022-03-30,291.822873940284,295.6241680298728,286.5595413742957,291.92034912109375,397706,,
2022-03-31,294.2596069260957,295.3317744324912,287.48551311547027,294.5520324707031,483205,,
2022-04-01,294.3570813115768,307.0280815004857,287.7291854185548,301.3748779296875,280516,,
2022-04-04,306.0533712171809,316.433837890625,306.0533712171809,316.433837890625,616423,,
2022-04-05,332.223876953125,332.223876953125,321.64845953159704,332.223876953125,1338220,,
2022-04-06,330.420688883008,338.99796920370056,326.521919692648,330.2257385253906,1184031,,
2022-04-07,333.344760129877,337.24352925420305,313.75343933108906,319.6015930175781,514525,,
2022-04-08,324.03645667548403,335.1479425912629,321.6484487187158,334.0757751464844,879778,,
2022-04-11,338.1207797030396,350.74305788593256,326.863094644433,350.6943054199219,883467,,
2022-04-12,344.06639137612626,345.0410837029708,333.1985778808594,333.1985778808594,458894,,
2022-04-13,331.3953575262164,331.4440802395188,316.7749741059422,317.6521911621094,452612,,
2022-04-18,316.7749996855927,333.490966796875,307.0280766183437,333.490966796875,649259,,
2022-04-19,339.1928984830689,345.9670214284587,316.82369974535413,329.1048278808594,859110,,
2022-04-20,329.445974458715,333.34474338722055,319.30918119365,326.4731750488281,309882,,
2022-04-21,325.54725984725775,339.1929533737895,325.54725984725775,331.4928894042969,439219,,
2022-04-22,336.75620433795325,345.04108924930665,333.34478113916066,335.00177001953125,340736,,
2022-04-25,329.3972759807377,332.37007560934944,318.87058125211945,321.30731201171875,646709,,
2022-04-26,324.2801328397617,337.34100341796875,322.62314406880165,337.34100341796875,1669909,,
2022-04-27,336.2688577331617,344.7486930001848,327.49662666186185,333.6371765136719,1012524,,
2022-04-28,333.7833901441828,335.7814974617484,319.9914702983941,322.038330078125,489915,,
2022-04-29,322.0383188265841,326.0345630673409,307.0280638750744,309.6109924316406,452237,,
2022-05-02,306.24829399719476,306.88183796337313,294.16208720281696,297.2323913574219,1030502,,
2022-05-04,311.9015452201684,312.0477431204405,294.40580601987483,301.27740478515625,1997888,,
2022-05-05,306.7357056121852,310.2445744037527,293.38240803285515,299.1330871582031,812041,,
2022-05-06,292.4076702768922,300.7412769816851,286.85191264353267,293.7235107421875,711469,,
2022-05-09,291.43302715061134,293.3824119476054,273.88856397766483,278.66455078125,709410,,
2022-05-10,273.40119621256366,293.86973496644544,266.091003800463,272.1828308105469,607153,,
2022-05-11,273.0113384067198,281.6860945386167,244.988932808155,251.95797729492188,1065839,,
2022-05-12,253.12761552937056,255.32067331978394,231.00208725687764,245.37879943847656,883676,,
2022-05-13,250.49592800543203,258.2934666203871,237.82492775613002,240.89520263671875,633676,,
2022-05-16,251.47061526369959,251.90923870004966,236.46035968150522,246.5484161376953,420698,,
2022-05-17,251.86045687703498,270.9644298206322,243.72178598405355,266.2859191894531,810027,,
2022-05-18,269.4049508898287,288.46020356404057,268.96635719364417,271.5492858886719,1365433,,
2022-05-19,266.5783279361796,269.59987983258605,258.2934438869748,260.2428283691406,506850,,
2022-05-20,265.7986046356963,286.2671431303407,262.3871815532555,285.9259948730469,1806701,,
2022-05-23,287.68040751203444,316.7749767062586,278.85945467415877,302.5444641113281,2777695,,
2022-05-24,308.002768476598,313.8509223084322,284.1715297137745,286.6570129394531,1197003,,
2022-05-25,288.4114727665291,291.4330251299703,263.21566849102487,266.578369140625,952281,,
2022-05-26,267.0656740007578,277.68981347728607,250.30095555954586,271.1593933105469,1423316,,
2022-05-27,275.54554690388454,281.5886217947456,273.0113407743779,276.2278137207031,602063,,
2022-05-30,280.54693403882897,285.60230010356435,276.81679068600766,279.2217712402344,375857,,
2022-05-31,277.79838530955567,278.78000504563187,268.9638076848702,271.5650939941406,530814,,
2022-06-01,272.8903019959949,273.4792798621381,257.82243220740224,259.7366027832031,933175,,
2022-06-02,261.50352572475447,268.17855877258506,257.77338222498213,259.14764404296875,588416,,
2022-06-03,263.46678511943696,266.7061488857804,253.25794376519582,255.7610626220703,645889,,
2022-06-06,260.12923454525435,260.12923454525435,249.3314172622438,251.0001678466797,580231,,
2022-06-07,249.33143574891213,253.25791505204458,246.48474424547302,248.25164794921875,438933,,
2022-06-08,250.31305369242085,250.80386360162166,242.46009514520765,243.4907989501953,410838,,
2022-06-09,241.03676836173676,245.89578384932062,237.552014736669,239.02444458007812,695546,,
2022-06-10,238.38637331494448,254.9757418666189,235.1470249943129,243.19630432128906,2392238,,
2022-06-13,241.9692859918299,242.65641687119145,223.51483035256797,226.50877380371094,966170,,
2022-06-14,225.77255142370157,232.3984849980928,218.16499806051164,222.533203125,895076,,
2022-06-15,225.57622307625923,225.57622307625923,219.8828254919623,221.35525512695312,522907,,
2022-06-16,225.72346263750285,229.69902569324404,206.68004513118944,208.49603271484375,877792,,
2022-06-17,208.1033865581791,215.4164506844871,201.08481135191158,206.28738403320312,1159197,,
2022-06-20,206.28740180031303,206.28740180031303,178.70389349516148,191.90667724609375,2723526,,
2022-06-21,196.12763579188885,209.772144794889,188.47099848285694,207.46534729003906,1263216,,
2022-06-22,207.36718959282388,209.47766624113484,199.85780386635656,202.01736450195312,957767,,
2022-06-23,202.31184077292,207.31809261749027,193.72266777758327,199.9068603515625,736463,,
2022-06-24,202.99898099331202,207.5144231610007,198.28720287971234,204.76589965820312,812251,,
2022-06-27,206.14015061256384,216.888884041696,206.14015061256384,214.28759765625,1366723,,
2022-06-28,213.74770749641476,220.8644509147799,207.90707279011198,215.4164581298828,892784,,
2022-06-29,210.06663573974038,216.93797429197488,207.56350227147482,212.2261962890625,478945,,
2022-06-30,212.86426350099327,214.9256561315665,201.33023064077415,204.12783813476562,729535,,
2022-07-01,200.5449335963774,203.9315190029261,195.34234551904834,200.495849609375,662114,,
2022-07-04,201.9191961243782,203.9806037596192,197.6491588489931,200.9375762939453,444168,,
2022-07-05,202.8026758154304,206.14017745915095,197.40376640578597,198.53262329101562,558188,,
2022-07-06,198.58169080618396,206.0419923844849,194.36072262225687,204.32415771484375,780800,,
2022-07-07,207.07269887786802,212.6679288790219,207.07269887786802,211.2445831298828,690596,,
2022-07-08,213.4041365919694,214.0421984431765,206.5327980543286,208.3488006591797,486087,,
2022-07-11,207.71074310838333,227.73577982587923,206.97452830291175,223.0240020751953,1344314,,
2022-07-12,224.10380210966662,234.3126419824856,223.024014344242,228.57017517089844,2108724,,
2022-07-13,229.69903908722307,231.46595776817537,220.86446066079142,224.15289306640625,861346,,
2022-07-14,227.63763781346458,230.38617639625195,224.00564735472034,227.6867218017578,1196521,,
2022-07-15,227.93211758578897,228.86465341248473,221.158946867336,224.5455322265625,553800,,
2022-07-18,228.22660944365498,232.39849370230243,224.2019621675102,229.7481231689453,854760,,
2022-07-19,230.43524585192716,236.57036954340552,229.9444359566089,232.64389038085938,909153,,
2022-07-20,233.6255135042023,244.22701038997488,229.79720225744006,237.2084197998047,1474605,,
2022-07-21,237.2084224246724,239.46615099599242,228.3738440851564,231.22055053710938,776973,,
2022-07-22,245.30677189780658,245.30677189780658,230.68064347317912,233.18377685546875,4990234,,
2022-07-25,232.05491937847032,233.42919611300508,224.79093870425004,225.42898559570312,1356884,,
2022-07-26,225.5762336378753,227.2449843066644,216.49625046363494,218.70489501953125,878716,,
2022-07-27,218.7049038440212,225.478074764061,218.01777295012775,223.5639190673828,1008902,,
2022-07-28,224.7909390068879,239.90787825881395,223.31850927540174,238.33729553222656,2838382,,
2022-07-29,238.82809789351026,243.68711285815812,232.15308032610028,234.36172485351562,1962690,,
2022-08-01,235.53967716237824,242.46010001682404,231.6622817974513,241.62571716308594,1808852,,
2022-08-02,242.46009284296315,259.0494616250972,238.19004068212973,256.791748046875,4640147,,
2022-08-03,255.22113879371454,261.7980031991388,249.8222300884629,259.638427734375,2350467,,
2022-08-04,260.8654825467782,269.6509924364744,250.31306885956138,268.66937255859375,2866873,,
2022-08-05,267.9821850159753,283.0991227947759,265.03732583997555,280.5469055175781,3533874,,
2022-08-08,281.92122710030765,311.1734860455887,278.8781996366056,305.92181396484375,8528443,,
2022-08-10,310.29002814032793,317.75034469266063,297.6271385741715,315.2962951660156,7423497,,
2022-08-11,316.081575558268,317.40676827942485,305.28375775969363,311.8115234375,2611720,,
2022-08-12,307.24701150847903,315.59078019161666,306.3635596392436,314.16741943359375,1347487,,
2022-08-16,315.78711003215557,329.57885660589625,309.3574821973448,327.4192810058594,2080290,,
2022-08-17,328.3518298144417,335.71397846498974,324.5235185074887,326.0941162109375,1841567,,
2022-08-18,326.83032783633575,328.25365858733744,314.3146752544637,320.8915100097656,1328170,,
2022-08-19,320.4988867647334,322.51119551060714,308.2286384199886,310.3882141113281,999036,,
2022-08-22,306.2653532419616,309.7010222687144,297.4307757445973,299.0013732910156,920434,,
2022-08-23,296.4001099221267,316.572384783828,294.4859393337935,313.087646484375,1916328,,
2022-08-24,314.65824529374987,321.7749895310109,312.0078895518015,319.1246337890625,1465882,,
2022-08-25,319.66448254175486,321.67682110992445,312.59683794108963,315.6889343261719,776592,,
2022-08-26,316.425152154715,320.8915103133368,311.22254918098025,313.5784606933594,615739,,
2022-08-29,303.3204858210558,319.02640094447617,301.8971252803335,312.2041320800781,805956,,
2022-08-30,313.77477460512495,339.6404632766279,313.77477460512495,334.78143310546875,7895354,,
2022-09-01,335.71397915007964,351.91070621433784,335.71397915007964,346.7572021484375,4276033,,
2022-09-02,349.8983925473754,352.20517513086855,336.9409990989965,342.38897705078125,1707653,,
2022-09-05,345.0393687483016,362.2177156987861,337.6772200552369,349.3584899902344,3289495,,
2022-09-06,352.1560946531826,358.0948823155416,344.6467093578331,352.5487365722656,1940314,,
2022-09-07,352.9413939841803,360.05813767284565,344.2540825502406,346.3154602050781,1618180,,
2022-09-08,348.5241132083203,353.2849754372985,341.6037052991482,345.1375427246094,1130766,,
2022-09-09,346.95354415935833,348.4750429275045,339.64046437441283,342.5362548828125,875563,,
2022-09-12,344.7939817403893,348.3768882995266,341.6037171406562,342.2908630371094,785552,,
2022-09-13,344.1558845525657,344.79393138800214,335.8121168179094,337.72625732421875,932338,,
2022-09-14,335.51766475863855,349.65301507000277,330.8059012926248,338.4625244140625,1812598,,
2022-09-15,341.99630260541954,341.99630260541954,331.10031778106895,334.19244384765625,1087535,,
2022-09-16,336.25384130279696,339.34596755348093,316.081566947652,323.2964782714844,1479202,,
2022-09-19,322.6584350206614,342.2908307029247,313.4802840478716,337.9716796875,1790520,,
2022-09-20,339.6404769041196,347.29709994992953,329.8242781496653,332.8182067871094,1953803,,
2022-09-21,333.75072720143214,341.06380658895046,327.1247936466978,331.100341796875,1234141,,
2022-09-22,329.33347229497986,333.99616676115323,323.00201203719564,325.5542297363281,905620,,
2022-09-23,322.4621456276613,327.1248402752454,310.38823252289797,313.23492431640625,846315,,
2022-09-26,304.59660962914074,310.1918544290369,287.8600041497312,290.7066955566406,2040218,,
2022-09-27,292.2772652762277,302.9278449980276,291.0993096551725,293.74969482421875,1112025,,
2022-09-28,289.57782761230163,295.1730721962871,284.76789680600507,286.6820373535156,837890,,
2022-09-29,293.5043062391382,296.44916549906264,281.08682235112155,293.5533752441406,1167601,,
2022-09-30,290.8539504303693,299.39405513322725,286.6329970455815,294.82952880859375,1254492,,
2022-10-03,294.48594712021844,299.29587826518343,283.7862970328491,286.5348205566406,835125,,
2022-10-04,291.0502803246384,294.191475771177,286.6329910785646,287.8600158691406,1112848,,
2022-10-06,294.4859585450097,328.0573698018051,292.66995580931666,324.5726013183594,10887764,,
2022-10-07,323.934546429178,341.3582985477171,321.97130675384966,338.6588439941406,5553133,,
2022-10-10,334.3397097626592,340.5730014819649,327.71377611481284,338.90423583984375,3215967,,
2022-10-11,338.6588311296284,345.0393598320707,316.1797436923559,320.8424377441406,1964849,,
2022-10-12,322.1676416401867,325.8977850283289,311.271655486763,323.1492614746094,1143516,,
2022-10-13,320.7933333556481,322.02035808536925,312.15509124107416,314.3146667480469,1018422,,
2022-10-14,319.71359657072543,323.05109806357945,312.6459216803731,314.6091613769531,863436,,
2022-10-17,312.74411318212435,322.4621444198842,306.0200107241976,318.388427734375,1316773,,
2022-10-18,320.79333981883536,322.1676315091384,314.3637420882192,316.1306457519531,1121641,,
2022-10-19,317.06319692024886,318.0448167249555,309.3574754619698,312.6949768066406,1294101,,
2022-10-20,310.4372644687469,313.82386479106964,305.67640240572047,311.41888427734375,678774,,
2022-10-21,312.15509358251546,313.87292821701044,304.498471194287,306.60894775390625,576479,,
2022-10-24,309.651966018526,311.9587484947413,307.24698561808555,310.78082275390625,142452,,
2022-10-25,312.1551105097173,313.38213531518005,302.78065297864623,304.6947937011719,454295,,
2022-10-27,306.5598529115779,312.7931446604455,305.38192712036965,308.8175964355469,611804,,
2022-10-28,310.3881736938949,319.5172252909742,308.81757611895193,312.4004821777344,1209176,,
2022-10-31,319.51723450090674,333.5543852013863,319.51723450090674,331.44390869140625,6728426,,
2022-11-01,332.7690847433751,344.9411632677307,332.7690847433751,341.9472351074219,4103447,,
2022-11-02,343.46875818544993,343.5669261556833,328.79356031365234,331.5420837402344,1235532,,
2022-11-03,326.48675884441195,330.6095441235218,323.4437314043592,324.8179931640625,826538,,
2022-11-04,325.11250672850275,331.4930357618601,317.5540218909383,318.92828369140625,1085703,,
2022-11-07,320.54792363259054,337.18639070231103,320.0080447422224,326.2904052734375,2276682,,
2022-11-09,328.64628978852676,332.1801269816992,319.51723783310143,322.46209716796875,968954,,
2022-11-10,320.9896646258037,323.64004998611114,313.08763746400905,317.259521484375,599388,,
2022-11-11,319.12459318046194,323.3946451707868,314.1673953685554,315.54168701171875,723342,,
2022-11-14,316.228807503101,317.701237179468,311.46794555818246,312.5968322753906,436733,,
2022-11-15,312.59682519409483,314.56006471811077,308.375842243466,312.4986572265625,432501,,
2022-11-16,311.17348125702745,313.82386673935673,308.22862181295466,308.8666687011719,308672,,
2022-11-17,308.1304792711651,309.8974130574352,302.8297378256785,304.0567626953125,397779,,
2022-11-18,305.57822858333606,306.7561843137644,297.3326283403138,299.2958679199219,472233,,
2022-11-21,298.60875049038594,301.84808379725405,296.1547010286196,298.41241455078125,335832,,
2022-11-22,299.00142249463573,301.65177820599314,291.5411053889728,292.37548828125,572372,,
2022-11-23,293.20985753397326,307.0506732816464,293.0135215837489,296.0565490722656,1522830,,
2022-11-24,297.7743652007793,300.96462947449186,293.8969551008346,295.369384765625,781772,,
2022-11-25,295.9093027247954,303.8603991940717,293.0625813199186,301.9462585449219,1183231,,
2022-11-28,302.1425586894053,312.49866542425264,300.6701290077675,306.1672058105469,1159293,,
2022-11-29,307.05063141068683,310.09365848424113,302.09346388843744,303.2223205566406,521024,,
2022-11-30,304.6947588995189,305.03833179713826,300.71921096656325,302.4861145019531,413774,,
2022-12-01,303.22234610878405,308.1304450420977,298.46148415213815,304.0076599121094,1369255,,
2022-12-02,304.0076605646301,306.7561839905218,301.8480850466734,302.7315368652344,470707,,
2022-12-05,304.2039724154614,308.71942952222156,300.37566115675617,304.1058044433594,665114,,
2022-12-06,306.26539144349624,313.9220142469195,302.878790997755,304.6947937011719,1150204,,
2022-12-07,305.87272082837086,305.87272082837086,297.43078496669744,298.7068786621094,707531,,
2022-12-08,299.9830378525764,302.5352555024139,294.53502960753946,295.7620544433594,688245,,
2022-12-09,297.28357022570077,300.47383465945245,288.64529778493113,290.4122314453125,732360,,
2022-12-12,289.57780143839625,296.25280318380584,286.63294244071767,294.0441589355469,617547,,
2022-12-13,295.46758492283107,298.95232352646565,291.05029544724056,292.37548828125,546603,,
2022-12-14,294.09330192498305,294.7313488120119,289.77418073971927,290.3631286621094,437588,,
2022-12-15,290.0195798406871,293.5043181233679,288.00724129092964,288.9888610839844,376430,,
2022-12-16,288.10537988303906,289.8232143457148,279.7616124928999,280.8414001464844,607175,,
2022-12-19,281.7249088315954,282.2157187772951,273.2339027623239,274.7554016113281,790238,,
2022-12-20,274.8535506586323,275.2461925968127,266.95152305986045,273.62652587890625,788992,,
2022-12-21,274.60813230591765,278.48554240335613,260.12924061150375,263.1231689453125,617155,,
2022-12-22,264.0557065331013,269.9454248944344,252.76707967387946,265.0863952636719,1304419,,
2022-12-23,261.061802026548,262.87777472067216,243.44171434812293,248.64430236816406,1725307,,
2022-12-26,248.6442653440584,263.3685454120234,241.38027080089094,258.8531188964844,735578,,
2022-12-27,263.4667222192095,266.0189394376174,258.116912813369,264.9882507324219,699682,,
2022-12-28,266.75517971134605,288.0072423152329,264.9391770964044,278.6818542480469,1907671,,
2022-12-29,280.5960229520749,286.8783836165024,278.78002034931285,281.23406982421875,1640805,,
2022-12-30,282.9028511890925,284.5715869508733,280.743275548364,282.3138732910156,464511,,
2023-01-02,283.6390228315552,292.4245011271502,282.70647213871314,288.1544494628906,1005459,,
2023-01-03,289.87230834885264,289.9704763179464,283.6881157325029,284.62066650390625,365518,,
2023-01-04,284.66974928702916,286.1421790247207,278.1910524498545,279.2217712402344,390570,,
2023-01-05,279.66348593856054,280.5469378016929,273.1847890144897,275.8351745605469,321335,,
2023-01-06,275.83517376521473,277.20943554353147,271.31971653075107,273.67559814453125,240805,,
2023-01-09,275.9333722057027,281.4795188970851,273.4793223460943,279.2708740234375,437619,,
2023-01-10,279.3198896856672,280.30150944201347,272.00684047488204,278.0928649902344,262145,,
2023-01-11,277.79842165077645,278.1910636052404,272.98849030610575,274.21551513671875,299816,,
2023-01-12,274.50997116401686,274.50997116401686,265.92079791134637,268.3748474121094,295618,,
2023-01-13,268.71843426936147,270.9270789345891,261.06181141256985,262.9759521484375,579064,,
2023-01-16,264.0557306479079,273.6755928672869,260.12925138176803,263.27044677734375,1018965,,
2023-01-17,264.00664647345235,265.1845722116308,260.12923643821955,260.9145202636719,454274,,
2023-01-18,262.1906698249782,264.84102546517437,258.16602241950176,259.9820251464844,513501,,
2023-01-19,261.307188867254,265.03733192651987,260.12923318713985,260.8654479980469,785321,,
2023-01-20,262.33788501032666,263.90848264250593,256.9880452510262,257.5279541015625,450520,,
2023-01-23,250.31304624269094,250.31304624269094,241.3312311629614,242.31285095214844,1595040,,
2023-01-24,243.98160237712037,247.22095068744645,242.0183627924778,242.75457763671875,700290,,
2023-01-25,243.44170678829946,244.37424258879847,235.6378324897436,237.3556671142578,415539,,
2023-01-27,237.69922189458606,237.74830587887172,225.77254765129493,232.153076171875,603138,,
2023-01-30,232.88929519351805,236.71760638344963,222.72952437498756,225.33082580566406,616187,,
2023-01-31,225.57623339434824,235.34334742421277,225.2817444582141,233.96908569335938,575505,,
2023-02-01,235.58876187575933,244.27610346126,226.75418330541837,230.87698364257812,950636,,
2023-02-02,230.6806428152283,234.41080088620416,220.3736353702926,221.35525512695312,705234,,
2023-02-03,222.04239909532419,224.0056387247759,212.71701085542847,216.5944061279297,671776,,
2023-02-06,217.67419987697983,224.59462275599515,217.08522198068187,220.76629638671875,438693,,
2023-02-07,220.66813876061374,224.10380813417834,215.07290877647452,216.39808654785156,421057,,
2023-02-08,217.42879343032837,221.69884570347494,215.1219808269816,219.88284301757812,430606,,
2023-02-09,221.7969746924797,234.312626232749,219.88281921728063,232.00582885742188,1309389,,
2023-02-10,231.26962569877298,231.6622676186594,224.10379832337745,225.7234649658203,483581,,
2023-02-13,226.50876926774598,227.39222109804354,219.88283560552588,220.4227294921875,265229,,
2023-02-14,222.23872705598183,223.02402592814013,216.93798588099105,218.41041564941406,315373,,
2023-02-15,218.3613239962043,225.1835786880794,217.91959807684958,223.4657440185547,776323,,
2023-02-16,225.62532504307455,228.1775276268163,219.1957121288142,219.88284301757812,550661,,
2023-02-17,219.78466181537812,224.30011877549433,217.91959023264658,221.8460693359375,643637,,
2023-02-20,220.86445951232716,222.72953117909935,217.67419509714912,218.1159210205078,519662,,
2023-02-21,218.41039732712161,226.7541653148993,215.9563479189517,219.44110107421875,1058169,,
2023-02-22,217.67417697667804,221.8460608646189,214.97472269624572,215.7109375,470435,,
2023-02-23,215.95634769166242,217.42877733501467,208.5941994749012,210.4102020263672,865514,,
2023-02-24,210.45928830102332,214.58210362336976,206.23833495972693,207.85800170898438,586453,,
2023-02-27,207.7598187381207,207.7598187381207,200.88848033459524,204.4223175048828,600032,,
2023-02-28,205.94383867232187,232.44757348294965,204.3241570024524,230.3370819091797,7270738,,
2023-03-01,226.26337574562888,237.60108802486113,224.00564709176348,229.40455627441406,3902719,,
2023-03-02,225.7725487691155,228.57017112562966,222.63136847755885,224.64369201660156,1152491,,
2023-03-03,225.7725632313796,245.06138709872846,224.88911136658882,238.19004821777344,5060986,,
2023-03-06,239.3189101889345,268.9638251474799,238.23912241781358,264.4974670410156,9063044,,
2023-03-08,260.12926844176326,276.81680641727263,256.4481938883421,272.9884948730469,5458331,,
2023-03-09,271.9087057741181,271.9087057741181,262.5833169479299,264.7919616699219,2088735,,
2023-03-10,260.12929172267997,267.9822514727986,257.72431081654054,263.417724609375,1994714,,
2023-03-13,263.4176730336567,268.6202458668098,250.46028000028093,254.09228515625,1268834,,
2023-03-14,255.36838040164108,260.6200522288459,243.24538507592203,245.94483947753906,1794884,,
2023-03-15,248.1534811060346,256.54633314380345,246.38656252255763,251.49099731445312,1748338,,
2023-03-16,251.2946598371525,252.7180204790495,242.65640290958459,249.96946716308594,1438489,,
2023-03-17,252.276302027838,259.78568790620614,243.68712832066453,247.27003479003906,1426124,,
2023-03-20,247.27003627923523,251.04927872448434,239.5152453911014,241.47848510742188,1144417,,
2023-03-21,243.93252869884273,250.85295152278576,242.75458789395094,247.4172821044922,1456100,,
2023-03-22,247.41726172176652,251.54006168840834,244.2269975247428,246.48472595214844,1821148,,
2023-03-23,244.91415292549976,247.71177549333558,241.96929337128535,243.39263916015625,670337,,
2023-03-24,243.39261812588938,244.86504777574754,230.23891924515468,232.34939575195312,938094,,
2023-03-27,233.4782541748904,234.36170592316478,220.9135188826111,222.92584228515625,1022382,,
2023-03-28,222.9258431775145,226.26334421583107,216.93795692710918,218.2140655517578,1641542,,
2023-03-29,218.90121898803375,235.58875586156097,218.90121898803375,232.30032348632812,2732107,,
2023-03-31,239.51523794524016,245.79759885083254,233.72368695347,236.4231414794922,2474772,,
2023-04-03,238.2882000853346,249.1841855656352,236.12863957868225,245.69943237304688,1417582,,
2023-04-05,247.90808182787757,252.03088196464208,244.4233285655146,248.3498077392578,2125823,,
2023-04-06,247.36817932128906,250.80384847852918,245.89574968247186,247.36817932128906,701373,,
2023-04-10,248.34982534469893,250.90204297988964,242.65642714350219,244.07977294921875,593191,,
2023-04-11,244.22700419215667,245.7485178464019,236.81577185953944,237.55198669433594,878776,,
2023-04-12,238.82809141883186,243.2453803539089,236.57036296746003,239.85879516601562,946572,,
