timestamp,open,high,low,close,volume
2026-06-29T09:15:00+05:30,589.6,648.95,548.0,563.4,746
2026-06-29T09:16:00+05:30,551.0,551.0,496.8,506.95,2226
2026-06-29T09:17:00+05:30,511.0,552.1,507.8,534.55,1456
2026-06-29T09:18:00+05:30,537.1,539.8,519.15,521.4,1713
2026-06-29T09:19:00+05:30,524.15,566.7,515.0,564.4,1630
2026-06-29T09:20:00+05:30,559.1,566.0,525.25,525.25,2930
2026-06-29T09:21:00+05:30,529.65,543.35,521.3,522.0,1876
2026-06-29T09:22:00+05:30,521.45,533.35,514.55,529.35,1751
2026-06-29T09:23:00+05:30,528.0,550.05,522.65,549.15,1645
2026-06-29T09:24:00+05:30,545.65,585.0,545.65,572.65,2564
2026-06-29T09:25:00+05:30,577.6,600.45,576.0,576.0,1693
2026-06-29T09:26:00+05:30,577.3,619.4,577.3,617.7,789
2026-06-29T09:27:00+05:30,617.0,635.0,600.0,602.35,1988
2026-06-29T09:28:00+05:30,602.0,616.3,588.75,615.95,459
2026-06-29T09:29:00+05:30,611.75,622.65,593.95,619.5,611
2026-06-29T09:30:00+05:30,618.95,661.95,618.6,654.2,731
2026-06-29T09:31:00+05:30,646.95,675.05,632.4,675.0,732
2026-06-29T09:32:00+05:30,680.0,701.65,661.9,669.45,901
2026-06-29T09:33:00+05:30,666.7,685.0,655.2,685.0,665
2026-06-29T09:34:00+05:30,686.05,716.25,684.9,713.0,723
2026-06-29T09:35:00+05:30,714.65,734.25,706.85,727.4,553
2026-06-29T09:36:00+05:30,729.95,729.95,706.2,709.3,419
2026-06-29T09:37:00+05:30,710.1,710.1,678.6,681.85,415
2026-06-29T09:38:00+05:30,680.15,690.7,643.2,643.2,432
2026-06-29T09:39:00+05:30,640.0,640.0,608.2,608.2,370
2026-06-29T09:40:00+05:30,609.95,622.3,589.05,590.9,497
2026-06-29T09:41:00+05:30,594.15,614.5,580.6,600.0,458
2026-06-29T09:42:00+05:30,608.1,619.1,580.05,580.05,372
2026-06-29T09:43:00+05:30,575.9,589.5,574.85,579.45,251
2026-06-29T09:44:00+05:30,573.35,573.35,553.9,557.5,365
2026-06-29T09:45:00+05:30,555.6,577.5,550.0,574.25,330
2026-06-29T09:46:00+05:30,576.55,592.8,571.95,576.6,404
2026-06-29T09:47:00+05:30,577.15,585.85,563.25,571.45,228
2026-06-29T09:48:00+05:30,570.1,571.8,552.0,561.4,194
2026-06-29T09:49:00+05:30,560.3,584.55,553.75,584.55,195
2026-06-29T09:50:00+05:30,584.4,592.5,572.4,573.65,373
2026-06-29T09:51:00+05:30,587.0,601.15,570.85,601.15,339
2026-06-29T09:52:00+05:30,598.05,610.35,589.2,593.55,405
2026-06-29T09:53:00+05:30,593.8,600.05,580.5,592.4,180
2026-06-29T09:54:00+05:30,589.6,608.3,578.95,603.45,286
2026-06-29T09:55:00+05:30,602.25,602.25,584.85,591.6,95
2026-06-29T09:56:00+05:30,595.4,620.45,595.4,610.0,324
2026-06-29T09:57:00+05:30,610.1,616.45,586.25,599.9,324
2026-06-29T09:58:00+05:30,597.9,598.5,570.0,573.2,269
2026-06-29T09:59:00+05:30,571.2,598.1,571.2,592.7,274
