timestamp,open,high,low,close,volume
2026-06-29T09:15:00+05:30,260.0,278.55,226.2,229.6,2191
2026-06-29T09:16:00+05:30,221.05,222.0,195.2,200.45,1570
2026-06-29T09:17:00+05:30,202.0,222.95,198.65,214.45,2655
2026-06-29T09:18:00+05:30,213.2,214.25,205.9,206.0,1458
2026-06-29T09:19:00+05:30,207.35,229.4,201.5,227.2,2016
2026-06-29T09:20:00+05:30,227.8,230.55,210.0,210.4,1309
2026-06-29T09:21:00+05:30,211.65,218.65,207.1,207.45,696
2026-06-29T09:22:00+05:30,206.3,212.95,203.7,210.5,720
2026-06-29T09:23:00+05:30,210.25,222.75,207.8,222.1,739
2026-06-29T09:24:00+05:30,219.6,241.25,219.6,234.9,1252
2026-06-29T09:25:00+05:30,235.45,250.0,235.45,238.0,1180
2026-06-29T09:26:00+05:30,237.95,260.3,236.35,258.15,1029
2026-06-29T09:27:00+05:30,260.5,270.8,249.05,249.1,1202
2026-06-29T09:28:00+05:30,248.0,260.6,242.95,260.0,917
2026-06-29T09:29:00+05:30,258.65,264.5,248.45,263.45,1291
2026-06-29T09:30:00+05:30,263.0,285.9,261.6,284.55,1281
2026-06-29T09:31:00+05:30,281.5,295.05,268.55,294.1,1605
2026-06-29T09:32:00+05:30,295.2,310.65,288.1,288.8,2353
2026-06-29T09:33:00+05:30,285.9,299.15,281.0,299.15,1693
2026-06-29T09:34:00+05:30,300.0,316.95,298.5,314.45,1684
2026-06-29T09:35:00+05:30,317.45,326.4,309.4,324.55,2283
2026-06-29T09:36:00+05:30,319.65,322.75,310.0,310.0,2186
2026-06-29T09:37:00+05:30,310.55,311.6,292.7,294.5,1853
2026-06-29T09:38:00+05:30,296.15,300.9,272.3,272.3,1411
2026-06-29T09:39:00+05:30,271.05,271.05,253.3,254.35,1718
2026-06-29T09:40:00+05:30,256.4,262.75,243.95,243.95,1504
2026-06-29T09:41:00+05:30,245.2,258.5,238.15,252.55,944
2026-06-29T09:42:00+05:30,252.6,261.4,240.15,240.15,843
2026-06-29T09:43:00+05:30,239.0,244.8,235.8,237.3,554
2026-06-29T09:44:00+05:30,237.9,237.9,225.5,226.3,756
2026-06-29T09:45:00+05:30,226.15,237.8,223.4,236.1,711
2026-06-29T09:46:00+05:30,236.75,246.5,234.65,238.35,598
2026-06-29T09:47:00+05:30,237.0,242.05,231.35,235.6,558
2026-06-29T09:48:00+05:30,234.9,235.05,224.75,229.2,604
2026-06-29T09:49:00+05:30,228.45,242.85,225.65,242.15,375
2026-06-29T09:50:00+05:30,242.25,243.55,235.5,235.5,774
2026-06-29T09:51:00+05:30,240.15,250.0,234.8,249.05,593
2026-06-29T09:52:00+05:30,247.5,254.05,244.4,246.6,567
2026-06-29T09:53:00+05:30,246.7,251.95,239.3,247.15,607
2026-06-29T09:54:00+05:30,245.45,256.35,239.95,253.25,878
2026-06-29T09:55:00+05:30,251.9,251.9,241.3,248.8,346
2026-06-29T09:56:00+05:30,247.0,259.35,247.0,255.8,695
2026-06-29T09:57:00+05:30,254.7,260.0,243.2,248.45,581
2026-06-29T09:58:00+05:30,247.75,248.8,232.65,234.0,642
2026-06-29T09:59:00+05:30,233.4,248.45,233.15,244.8,380
2026-06-29T10:00:00+05:30,243.75,251.55,234.25,237.75,467
2026-06-29T10:01:00+05:30,238.5,242.6,227.6,240.2,485
2026-06-29T10:02:00+05:30,242.85,250.6,241.15,250.4,316
2026-06-29T10:03:00+05:30,250.0,260.7,244.6,260.7,568
2026-06-29T10:04:00+05:30,259.05,274.05,257.45,271.3,1311
2026-06-29T10:05:00+05:30,273.1,274.95,253.55,258.8,1254
2026-06-29T10:06:00+05:30,259.85,261.05,249.55,250.05,705
2026-06-29T10:07:00+05:30,248.5,250.05,232.45,235.8,933
2026-06-29T10:08:00+05:30,234.4,242.25,232.5,238.85,290
2026-06-29T10:09:00+05:30,242.6,251.85,241.65,250.0,219
2026-06-29T10:10:00+05:30,250.0,265.85,250.0,260.65,670
2026-06-29T10:11:00+05:30,260.0,267.3,255.65,265.35,534
2026-06-29T10:12:00+05:30,266.1,266.1,252.45,252.75,684
2026-06-29T10:13:00+05:30,252.55,255.0,242.75,243.8,537
2026-06-29T10:14:00+05:30,241.5,265.0,241.5,265.0,524
2026-06-29T10:15:00+05:30,263.05,277.35,259.95,274.5,1468
2026-06-29T10:16:00+05:30,272.5,272.5,262.35,266.65,700
2026-06-29T10:17:00+05:30,265.0,270.9,261.6,264.5,650
2026-06-29T10:18:00+05:30,266.2,271.25,260.5,269.6,604
2026-06-29T10:19:00+05:30,267.55,275.2,256.95,258.75,1085
2026-06-29T10:20:00+05:30,259.35,262.15,253.3,261.0,436
2026-06-29T10:21:00+05:30,264.15,268.85,259.45,261.75,557
2026-06-29T10:22:00+05:30,260.25,262.8,233.8,236.7,1478
2026-06-29T10:23:00+05:30,234.7,242.15,231.8,231.8,589
2026-06-29T10:24:00+05:30,231.0,231.45,215.0,215.0,975
2026-06-29T10:25:00+05:30,214.75,218.8,211.6,213.4,658
2026-06-29T10:26:00+05:30,212.65,214.85,200.45,200.45,1281
2026-06-29T10:27:00+05:30,199.35,204.5,196.2,200.3,699
2026-06-29T10:28:00+05:30,200.05,205.8,198.05,203.05,431
2026-06-29T10:29:00+05:30,203.2,205.0,201.55,204.45,216
2026-06-29T10:30:00+05:30,204.3,206.9,201.5,205.85,339
2026-06-29T10:31:00+05:30,205.95,212.75,205.95,211.55,435
2026-06-29T10:32:00+05:30,211.1,216.45,203.1,204.05,566
2026-06-29T10:33:00+05:30,204.9,204.9,199.7,199.8,293
2026-06-29T10:34:00+05:30,198.45,207.3,198.0,207.2,181
2026-06-29T10:35:00+05:30,206.85,213.25,206.85,208.25,343
2026-06-29T10:36:00+05:30,208.75,210.1,205.2,207.95,205
2026-06-29T10:37:00+05:30,210.0,217.25,210.0,215.0,391
2026-06-29T10:38:00+05:30,215.55,224.2,215.55,217.55,632
2026-06-29T10:39:00+05:30,216.4,220.05,212.2,212.6,557
2026-06-29T10:40:00+05:30,213.05,215.35,208.35,215.1,315
2026-06-29T10:41:00+05:30,215.3,218.1,209.5,209.55,198
2026-06-29T10:42:00+05:30,211.45,212.5,201.1,207.25,545
2026-06-29T10:43:00+05:30,205.85,206.3,201.45,204.5,178
2026-06-29T10:44:00+05:30,204.55,204.85,192.55,193.25,453
2026-06-29T10:45:00+05:30,194.05,200.15,194.05,200.15,257
2026-06-29T10:46:00+05:30,198.2,210.6,198.2,210.15,446
2026-06-29T10:47:00+05:30,210.9,214.0,208.8,211.15,476
2026-06-29T10:48:00+05:30,211.35,219.65,210.0,219.45,406
2026-06-29T10:49:00+05:30,218.4,218.6,213.0,215.55,370
2026-06-29T10:50:00+05:30,216.25,232.8,214.7,226.55,1872
2026-06-29T10:51:00+05:30,227.2,245.4,225.05,243.8,1246
2026-06-29T10:52:00+05:30,242.35,253.45,237.8,251.3,1533
2026-06-29T10:53:00+05:30,251.75,259.5,248.9,255.2,1483
2026-06-29T10:54:00+05:30,255.15,261.75,246.3,251.05,1189
2026-06-29T10:55:00+05:30,251.3,253.85,237.35,240.8,882
2026-06-29T10:56:00+05:30,238.8,244.65,234.25,241.0,468
2026-06-29T10:57:00+05:30,240.65,255.8,240.65,241.75,826
2026-06-29T10:58:00+05:30,240.55,240.55,228.1,232.35,1905
2026-06-29T10:59:00+05:30,232.65,239.0,232.0,236.25,443
2026-06-29T11:00:00+05:30,235.0,246.55,231.4,242.1,1515
2026-06-29T11:01:00+05:30,243.4,243.8,225.8,225.8,588
2026-06-29T11:02:00+05:30,225.35,227.15,214.65,215.0,972
2026-06-29T11:03:00+05:30,215.8,225.3,214.45,217.05,427
2026-06-29T11:04:00+05:30,217.85,220.55,207.35,209.1,745
2026-06-29T11:05:00+05:30,208.5,216.95,204.75,216.1,765
2026-06-29T11:06:00+05:30,217.05,229.25,217.05,219.45,665
2026-06-29T11:07:00+05:30,220.5,224.75,210.7,210.7,344
2026-06-29T11:08:00+05:30,210.0,216.1,207.7,215.35,343
2026-06-29T11:09:00+05:30,214.25,217.75,212.0,214.4,218
2026-06-29T11:10:00+05:30,214.4,218.25,209.25,210.95,423
2026-06-29T11:11:00+05:30,212.15,216.85,211.4,215.0,209
2026-06-29T11:12:00+05:30,214.75,218.4,213.65,218.4,130
2026-06-29T11:13:00+05:30,219.3,223.75,217.5,218.3,318
2026-06-29T11:14:00+05:30,217.35,222.85,211.6,222.4,335
2026-06-29T11:15:00+05:30,223.25,225.3,220.5,222.25,194
2026-06-29T11:16:00+05:30,224.0,224.0,210.0,213.1,499
2026-06-29T11:17:00+05:30,213.75,220.6,211.2,211.2,244
2026-06-29T11:18:00+05:30,211.5,216.4,211.45,213.25,233
2026-06-29T11:19:00+05:30,216.55,220.4,212.0,215.5,311
2026-06-29T11:20:00+05:30,214.25,225.0,213.7,221.3,344
2026-06-29T11:21:00+05:30,220.35,220.95,213.9,217.0,206
2026-06-29T11:22:00+05:30,218.8,225.2,215.3,223.5,873
2026-06-29T11:23:00+05:30,223.5,225.25,218.8,219.0,304
2026-06-29T11:24:00+05:30,219.65,232.6,219.25,230.75,431
2026-06-29T11:25:00+05:30,230.7,237.45,227.15,230.05,648
2026-06-29T11:26:00+05:30,230.35,231.65,227.6,228.7,365
2026-06-29T11:27:00+05:30,224.9,233.0,224.2,228.3,318
2026-06-29T11:28:00+05:30,229.05,236.35,226.6,236.35,417
2026-06-29T11:29:00+05:30,236.6,243.75,230.85,232.45,960
2026-06-29T11:30:00+05:30,233.4,240.6,229.0,240.5,791
2026-06-29T11:31:00+05:30,240.0,240.0,229.0,238.0,712
2026-06-29T11:32:00+05:30,238.0,257.3,236.6,250.65,1226
2026-06-29T11:33:00+05:30,252.65,296.05,252.65,296.05,2165
2026-06-29T11:34:00+05:30,290.95,290.95,267.4,270.75,2159
2026-06-29T11:35:00+05:30,273.25,277.65,255.45,266.5,1481
2026-06-29T11:36:00+05:30,264.8,264.8,251.45,251.45,1019
2026-06-29T11:37:00+05:30,252.75,263.35,245.2,252.3,952
2026-06-29T11:38:00+05:30,251.25,262.55,250.15,260.0,686
2026-06-29T11:39:00+05:30,258.8,262.95,255.4,258.15,793
2026-06-29T11:40:00+05:30,257.45,262.75,256.0,259.75,283
2026-06-29T11:41:00+05:30,259.35,264.2,252.2,259.95,564
2026-06-29T11:42:00+05:30,258.4,262.0,256.75,259.3,252
2026-06-29T11:43:00+05:30,256.65,271.85,256.65,271.85,1052
2026-06-29T11:44:00+05:30,271.2,275.0,264.45,274.55,376
2026-06-29T11:45:00+05:30,272.65,284.3,272.35,282.4,1053
2026-06-29T11:46:00+05:30,282.4,282.4,273.9,276.45,855
2026-06-29T11:47:00+05:30,275.0,280.0,265.0,269.25,695
2026-06-29T11:48:00+05:30,268.25,274.3,262.0,273.25,453
2026-06-29T11:49:00+05:30,273.5,281.9,273.5,281.05,681
2026-06-29T11:50:00+05:30,281.15,295.0,280.45,291.4,984
2026-06-29T11:51:00+05:30,291.25,302.75,287.0,300.0,1889
2026-06-29T11:52:00+05:30,298.9,304.7,291.85,304.4,1815
2026-06-29T11:53:00+05:30,303.75,310.9,297.6,305.4,1709
2026-06-29T11:54:00+05:30,305.1,324.05,299.8,321.5,2396
2026-06-29T11:55:00+05:30,320.85,320.85,296.05,305.45,1801
2026-06-29T11:56:00+05:30,304.65,315.3,299.6,315.25,847
2026-06-29T11:57:00+05:30,319.0,327.35,299.85,299.85,1551
2026-06-29T11:58:00+05:30,299.45,305.9,287.25,296.45,1312
2026-06-29T11:59:00+05:30,299.0,310.55,295.1,309.45,840
2026-06-29T12:00:00+05:30,306.15,308.7,298.3,299.5,901
2026-06-29T12:01:00+05:30,298.95,301.05,289.9,298.9,721
2026-06-29T12:02:00+05:30,298.2,303.8,295.15,297.8,345
2026-06-29T12:03:00+05:30,298.9,307.0,296.5,305.8,550
2026-06-29T12:04:00+05:30,306.7,308.45,303.55,307.7,847
2026-06-29T12:05:00+05:30,306.75,308.65,299.85,308.15,749
