timestamp,open,high,low,close,volume
2026-06-29T09:15:00+05:30,33.65,35.7,22.55,22.7,1869
2026-06-29T09:16:00+05:30,21.95,22.5,20.9,21.7,1303
2026-06-29T09:17:00+05:30,22.0,22.75,20.95,22.1,956
2026-06-29T09:18:00+05:30,22.25,22.4,21.8,21.8,959
2026-06-29T09:19:00+05:30,21.6,24.85,21.6,24.45,454
2026-06-29T09:20:00+05:30,24.65,24.85,23.35,23.35,860
2026-06-29T09:21:00+05:30,23.35,23.95,22.7,22.7,293
2026-06-29T09:22:00+05:30,22.6,23.95,22.55,23.8,377
2026-06-29T09:23:00+05:30,23.4,24.45,23.2,24.4,215
2026-06-29T09:24:00+05:30,24.3,27.45,24.3,26.55,1267
2026-06-29T09:25:00+05:30,26.7,28.35,26.7,26.7,668
2026-06-29T09:26:00+05:30,26.6,29.75,26.6,29.75,424
2026-06-29T09:27:00+05:30,29.95,31.15,27.8,27.95,996
2026-06-29T09:28:00+05:30,28.35,30.5,27.5,30.5,378
2026-06-29T09:29:00+05:30,30.1,30.6,28.75,30.05,422
2026-06-29T09:30:00+05:30,30.1,32.35,29.85,32.2,657
2026-06-29T09:31:00+05:30,31.95,33.75,30.45,33.65,409
2026-06-29T09:32:00+05:30,34.05,36.65,32.75,34.65,715
2026-06-29T09:33:00+05:30,34.0,36.0,33.75,36.0,604
2026-06-29T09:34:00+05:30,36.4,39.45,36.0,39.0,446
2026-06-29T09:35:00+05:30,39.15,40.55,38.1,40.45,342
2026-06-29T09:36:00+05:30,40.05,40.45,38.6,38.8,324
2026-06-29T09:37:00+05:30,38.1,38.45,35.6,35.95,268
2026-06-29T09:38:00+05:30,36.15,36.75,33.05,33.05,298
2026-06-29T09:39:00+05:30,32.8,32.85,30.9,30.9,284
2026-06-29T09:40:00+05:30,31.0,32.05,29.15,29.15,264
2026-06-29T09:41:00+05:30,29.4,31.1,27.95,29.95,179
2026-06-29T09:42:00+05:30,30.5,31.55,28.8,28.8,286
2026-06-29T09:43:00+05:30,28.3,28.6,27.95,27.95,94
2026-06-29T09:44:00+05:30,27.65,27.65,26.3,26.85,149
2026-06-29T09:45:00+05:30,26.6,28.45,26.2,28.45,411
2026-06-29T09:46:00+05:30,28.45,29.2,28.2,28.2,575
2026-06-29T09:47:00+05:30,28.2,29.0,27.8,27.8,196
2026-06-29T09:48:00+05:30,28.1,28.1,26.65,26.65,98
2026-06-29T09:49:00+05:30,26.8,27.5,26.2,27.5,44
2026-06-29T09:50:00+05:30,28.5,28.5,27.35,27.5,349
2026-06-29T09:51:00+05:30,27.35,28.9,27.35,28.9,216
2026-06-29T09:52:00+05:30,28.85,29.5,28.75,28.9,97
2026-06-29T09:53:00+05:30,29.1,29.35,28.4,28.9,28
2026-06-29T09:54:00+05:30,28.55,30.1,28.2,29.6,83
2026-06-29T09:55:00+05:30,29.05,29.25,28.55,28.95,18
2026-06-29T09:56:00+05:30,29.2,30.5,29.2,29.95,170
2026-06-29T09:57:00+05:30,30.25,30.8,28.2,28.65,449
2026-06-29T09:58:00+05:30,28.5,28.55,26.05,26.3,160
2026-06-29T09:59:00+05:30,26.25,27.85,26.2,27.65,140
2026-06-29T10:00:00+05:30,27.3,28.45,26.4,26.7,151
2026-06-29T10:01:00+05:30,26.8,27.0,25.6,26.9,113
2026-06-29T10:02:00+05:30,27.1,28.1,27.1,27.9,116
2026-06-29T10:03:00+05:30,28.3,30.0,27.7,30.0,487
2026-06-29T10:04:00+05:30,30.25,31.3,29.55,31.0,283
2026-06-29T10:05:00+05:30,30.85,31.2,28.35,29.2,195
2026-06-29T10:06:00+05:30,29.2,29.65,28.05,28.05,166
2026-06-29T10:07:00+05:30,28.0,28.25,26.55,26.95,186
2026-06-29T10:08:00+05:30,26.85,27.65,26.7,27.25,245
2026-06-29T10:09:00+05:30,27.7,28.45,27.7,28.25,206
2026-06-29T10:10:00+05:30,28.35,30.2,28.3,29.65,222
2026-06-29T10:11:00+05:30,28.9,30.4,28.8,29.95,73
2026-06-29T10:12:00+05:30,29.9,29.9,28.3,28.45,133
2026-06-29T10:13:00+05:30,28.2,28.65,27.0,27.05,128
2026-06-29T10:14:00+05:30,27.15,29.25,27.15,29.25,82
2026-06-29T10:15:00+05:30,29.3,30.5,28.6,30.3,165
2026-06-29T10:16:00+05:30,29.5,29.95,29.15,29.7,113
2026-06-29T10:17:00+05:30,29.65,30.25,29.3,30.05,104
2026-06-29T10:18:00+05:30,29.7,30.4,29.3,30.4,66
2026-06-29T10:19:00+05:30,30.05,30.5,28.85,29.25,228
2026-06-29T10:20:00+05:30,29.2,29.75,28.85,29.2,122
2026-06-29T10:21:00+05:30,29.5,30.25,29.05,29.45,139
2026-06-29T10:22:00+05:30,29.0,29.35,26.6,26.65,315
2026-06-29T10:23:00+05:30,26.35,27.0,25.8,27.0,246
2026-06-29T10:24:00+05:30,26.0,26.15,24.3,24.3,257
2026-06-29T10:25:00+05:30,24.15,25.25,24.15,24.9,173
