timestamp,open,high,low,close,volume
2026-06-29T09:15:00+05:30,99.7,115.5,89.2,89.45,2083
2026-06-29T09:16:00+05:30,86.65,86.65,75.65,77.85,1135
2026-06-29T09:17:00+05:30,78.45,87.4,77.2,82.65,667
2026-06-29T09:18:00+05:30,82.7,83.2,79.5,79.5,377
2026-06-29T09:19:00+05:30,79.0,90.75,78.0,90.3,400
2026-06-29T09:20:00+05:30,89.35,91.7,83.0,83.0,1179
2026-06-29T09:21:00+05:30,83.4,86.5,81.5,81.5,317
2026-06-29T09:22:00+05:30,81.0,85.1,80.25,83.8,384
2026-06-29T09:23:00+05:30,84.25,88.8,82.95,88.0,431
2026-06-29T09:24:00+05:30,88.45,98.45,88.45,96.3,476
2026-06-29T09:25:00+05:30,96.3,102.4,96.3,96.5,1394
2026-06-29T09:26:00+05:30,96.0,107.45,96.0,107.2,780
2026-06-29T09:27:00+05:30,107.5,112.75,101.4,101.8,1429
2026-06-29T09:28:00+05:30,101.45,108.6,99.5,108.6,722
2026-06-29T09:29:00+05:30,107.9,110.2,102.75,109.35,758
2026-06-29T09:30:00+05:30,109.95,120.3,108.75,118.5,1007
2026-06-29T09:31:00+05:30,117.8,124.9,111.9,124.0,1422
2026-06-29T09:32:00+05:30,124.65,133.2,120.15,122.55,1502
2026-06-29T09:33:00+05:30,121.3,126.65,118.5,126.65,876
2026-06-29T09:34:00+05:30,127.2,136.1,126.4,134.5,1072
2026-06-29T09:35:00+05:30,136.4,140.4,131.65,138.7,1022
2026-06-29T09:36:00+05:30,139.75,139.75,131.95,132.1,1700
2026-06-29T09:37:00+05:30,132.9,132.9,122.4,125.2,794
2026-06-29T09:38:00+05:30,124.45,128.45,114.3,114.3,605
2026-06-29T09:39:00+05:30,114.15,114.15,105.35,105.35,1030
2026-06-29T09:40:00+05:30,107.1,110.25,100.35,100.6,548
2026-06-29T09:41:00+05:30,100.65,107.75,97.05,104.25,686
2026-06-29T09:42:00+05:30,105.5,109.0,98.85,98.95,908
2026-06-29T09:43:00+05:30,97.7,100.35,97.1,97.1,557
2026-06-29T09:44:00+05:30,96.55,96.7,90.75,91.05,809
2026-06-29T09:45:00+05:30,91.3,97.65,89.85,96.9,550
2026-06-29T09:46:00+05:30,96.95,101.2,96.55,97.85,517
2026-06-29T09:47:00+05:30,97.15,100.3,95.3,98.0,322
2026-06-29T09:48:00+05:30,97.25,97.4,91.6,92.0,644
2026-06-29T09:49:00+05:30,92.85,99.8,91.5,99.8,218
2026-06-29T09:50:00+05:30,98.4,100.25,95.7,95.7,399
2026-06-29T09:51:00+05:30,96.85,102.95,96.55,102.6,360
2026-06-29T09:52:00+05:30,102.45,105.25,100.9,102.6,531
2026-06-29T09:53:00+05:30,102.25,104.6,99.4,102.15,433
2026-06-29T09:54:00+05:30,102.65,106.15,98.9,104.9,295
2026-06-29T09:55:00+05:30,104.2,104.2,99.5,103.0,248
2026-06-29T09:56:00+05:30,102.6,107.65,102.1,106.0,581
2026-06-29T09:57:00+05:30,106.05,108.8,100.5,102.25,826
2026-06-29T09:58:00+05:30,102.45,102.45,94.35,95.0,583
2026-06-29T09:59:00+05:30,94.85,100.9,94.7,100.1,247
2026-06-29T10:00:00+05:30,98.95,103.0,95.2,97.35,862
2026-06-29T10:01:00+05:30,96.75,99.0,92.05,97.35,286
2026-06-29T10:02:00+05:30,98.9,102.15,97.9,102.05,542
2026-06-29T10:03:00+05:30,102.5,107.25,99.65,107.2,535
2026-06-29T10:04:00+05:30,107.8,113.75,106.35,112.3,1742
2026-06-29T10:05:00+05:30,112.45,113.8,103.65,106.4,581
2026-06-29T10:06:00+05:30,106.85,106.85,101.8,102.15,599
2026-06-29T10:07:00+05:30,100.5,102.15,94.65,95.1,778
2026-06-29T10:08:00+05:30,94.85,98.95,94.5,96.9,385
2026-06-29T10:09:00+05:30,98.3,102.6,98.3,101.25,350
2026-06-29T10:10:00+05:30,102.3,109.2,102.3,106.85,733
2026-06-29T10:11:00+05:30,106.5,109.9,104.5,109.05,385
2026-06-29T10:12:00+05:30,107.0,107.95,102.3,102.95,474
2026-06-29T10:13:00+05:30,102.5,104.25,97.65,97.85,712
2026-06-29T10:14:00+05:30,98.0,108.5,98.0,108.5,464
2026-06-29T10:15:00+05:30,108.6,113.4,105.7,112.2,775
2026-06-29T10:16:00+05:30,111.75,111.75,107.0,109.4,277
2026-06-29T10:17:00+05:30,108.0,110.9,107.0,108.7,321
2026-06-29T10:18:00+05:30,108.75,111.4,106.2,109.6,218
2026-06-29T10:19:00+05:30,109.9,113.05,104.65,105.45,442
2026-06-29T10:20:00+05:30,106.35,107.1,103.4,106.55,281
2026-06-29T10:21:00+05:30,107.2,110.95,105.4,107.15,267
2026-06-29T10:22:00+05:30,106.4,107.55,94.6,94.8,837
2026-06-29T10:23:00+05:30,94.7,98.35,93.25,93.6,562
2026-06-29T10:24:00+05:30,93.6,93.6,86.15,86.15,714
2026-06-29T10:25:00+05:30,85.5,87.5,84.8,85.4,633
2026-06-29T10:26:00+05:30,86.4,86.4,79.95,80.15,830
2026-06-29T10:27:00+05:30,80.0,81.95,79.25,80.4,637
2026-06-29T10:28:00+05:30,81.25,83.0,80.3,81.95,205
2026-06-29T10:29:00+05:30,82.15,83.4,81.9,83.0,154
2026-06-29T10:30:00+05:30,83.55,83.95,82.2,83.45,169
2026-06-29T10:31:00+05:30,83.45,86.85,83.45,86.4,133
2026-06-29T10:32:00+05:30,86.45,88.4,83.25,83.95,400
2026-06-29T10:33:00+05:30,84.05,84.05,81.5,81.6,319
2026-06-29T10:34:00+05:30,81.0,84.3,80.6,84.1,195
2026-06-29T10:35:00+05:30,84.35,86.65,84.35,84.9,363
2026-06-29T10:36:00+05:30,84.9,85.0,83.6,84.4,64
2026-06-29T10:37:00+05:30,85.85,88.75,85.85,87.7,228
2026-06-29T10:38:00+05:30,88.8,92.3,88.3,89.1,557
2026-06-29T10:39:00+05:30,88.85,90.6,86.8,86.8,997
2026-06-29T10:40:00+05:30,87.3,88.15,84.9,87.7,312
2026-06-29T10:41:00+05:30,88.2,88.9,85.5,85.85,203
2026-06-29T10:42:00+05:30,85.9,86.75,81.65,83.7,470
2026-06-29T10:43:00+05:30,83.2,83.2,81.1,82.4,87
2026-06-29T10:44:00+05:30,82.25,82.6,77.65,77.65,503
2026-06-29T10:45:00+05:30,78.6,81.15,78.55,80.75,360
2026-06-29T10:46:00+05:30,80.4,85.5,80.4,85.45,212
2026-06-29T10:47:00+05:30,86.15,86.55,84.35,85.8,274
2026-06-29T10:48:00+05:30,85.95,89.7,85.45,89.6,470
2026-06-29T10:49:00+05:30,89.05,89.4,87.4,88.3,226
2026-06-29T10:50:00+05:30,88.3,94.9,87.35,91.75,637
2026-06-29T10:51:00+05:30,92.0,100.65,91.55,99.45,865
2026-06-29T10:52:00+05:30,98.75,104.7,97.45,102.6,915
2026-06-29T10:53:00+05:30,103.75,107.35,102.3,104.85,1209
2026-06-29T10:54:00+05:30,105.3,107.25,100.15,101.8,874
2026-06-29T10:55:00+05:30,101.8,103.55,95.85,97.2,491
2026-06-29T10:56:00+05:30,95.1,99.3,95.1,97.05,382
2026-06-29T10:57:00+05:30,97.45,104.2,97.0,97.0,632
2026-06-29T10:58:00+05:30,96.35,96.35,90.8,92.5,484
2026-06-29T10:59:00+05:30,93.55,94.95,92.0,93.6,395
2026-06-29T11:00:00+05:30,93.05,99.05,91.1,96.8,333
2026-06-29T11:01:00+05:30,97.1,97.4,88.85,88.85,436
2026-06-29T11:02:00+05:30,89.1,89.1,84.05,84.85,676
2026-06-29T11:03:00+05:30,85.4,88.0,83.75,84.9,163
2026-06-29T11:04:00+05:30,84.95,86.3,80.75,82.05,319
2026-06-29T11:05:00+05:30,81.75,84.85,79.5,84.85,608
2026-06-29T11:06:00+05:30,85.4,89.6,85.0,86.45,390
2026-06-29T11:07:00+05:30,86.05,88.1,83.3,83.3,302
2026-06-29T11:08:00+05:30,82.3,85.3,81.25,85.05,275
2026-06-29T11:09:00+05:30,84.4,86.35,83.45,84.75,111
2026-06-29T11:10:00+05:30,84.15,86.0,82.2,83.0,249
2026-06-29T11:11:00+05:30,83.5,85.3,83.5,84.4,89
2026-06-29T11:12:00+05:30,84.4,85.55,83.85,85.4,89
2026-06-29T11:13:00+05:30,85.85,88.0,85.35,85.35,336
2026-06-29T11:14:00+05:30,85.65,88.0,83.65,87.35,258
2026-06-29T11:15:00+05:30,88.0,89.2,87.0,87.9,141
2026-06-29T11:16:00+05:30,87.55,88.4,82.6,84.1,394
2026-06-29T11:17:00+05:30,84.1,86.9,82.75,82.75,169
2026-06-29T11:18:00+05:30,83.1,84.9,82.5,83.0,64
2026-06-29T11:19:00+05:30,85.55,86.35,84.9,85.0,148
2026-06-29T11:20:00+05:30,84.1,88.55,83.95,87.0,187
2026-06-29T11:21:00+05:30,86.75,86.8,84.0,85.05,60
2026-06-29T11:22:00+05:30,85.95,88.8,85.1,87.65,97
2026-06-29T11:23:00+05:30,87.75,89.05,86.4,86.7,300
2026-06-29T11:24:00+05:30,86.7,91.8,86.5,91.6,271
2026-06-29T11:25:00+05:30,91.2,95.0,90.65,91.0,566
2026-06-29T11:26:00+05:30,91.0,92.4,90.0,91.0,173
2026-06-29T11:27:00+05:30,90.1,92.9,88.6,91.0,374
2026-06-29T11:28:00+05:30,91.15,93.7,89.4,93.7,270
2026-06-29T11:29:00+05:30,93.8,97.15,91.55,92.15,483
