timestamp,open,high,low,close,volume
2026-06-29T09:18:00+05:30,1245.0,1245.0,1245.0,1245.0,20
2026-06-29T09:19:00+05:30,1245.0,1255.3,1245.0,1255.3,3
2026-06-29T09:20:00+05:30,1274.55,1274.55,1274.55,1274.55,1
2026-06-29T09:23:00+05:30,1270.0,1270.0,1270.0,1270.0,1
2026-06-29T09:24:00+05:30,1300.0,1315.0,1300.0,1315.0,10
2026-06-29T09:25:00+05:30,1340.0,1340.0,1340.0,1340.0,1
2026-06-29T09:27:00+05:30,1394.7,1394.7,1358.6,1364.15,6
2026-06-29T09:28:00+05:30,1337.6,1341.7,1337.6,1341.7,13
2026-06-29T09:29:00+05:30,1370.0,1373.5,1370.0,1371.65,36
2026-06-29T09:30:00+05:30,1398.55,1398.55,1390.3,1390.3,2
2026-06-29T09:32:00+05:30,1475.0,1480.0,1475.0,1480.0,13
2026-06-29T09:33:00+05:30,1467.4,1467.4,1466.65,1466.65,2
2026-06-29T09:34:00+05:30,1475.8,1475.8,1475.8,1475.8,1
2026-06-29T09:35:00+05:30,1507.55,1532.2,1507.55,1524.0,5
2026-06-29T09:36:00+05:30,1512.55,1512.55,1512.55,1512.55,2
2026-06-29T09:41:00+05:30,1334.65,1373.9,1334.65,1373.9,2
2026-06-29T09:42:00+05:30,1369.9,1369.9,1363.75,1363.75,6
2026-06-29T09:47:00+05:30,1328.4,1328.4,1327.6,1327.6,4
2026-06-29T09:49:00+05:30,1284.65,1284.65,1284.65,1284.65,1
2026-06-29T09:54:00+05:30,1329.2,1329.2,1329.2,1329.2,1
2026-06-29T09:55:00+05:30,1346.35,1346.35,1346.35,1346.35,1
2026-06-29T10:11:00+05:30,1399.15,1401.65,1399.15,1401.65,2
2026-06-29T10:12:00+05:30,1385.65,1385.65,1385.65,1385.65,1
2026-06-29T10:18:00+05:30,1399.95,1399.95,1399.95,1399.95,6
2026-06-29T10:21:00+05:30,1394.8,1394.8,1394.8,1394.8,1
2026-06-29T10:25:00+05:30,1245.4,1245.4,1245.4,1245.4,7
2026-06-29T10:29:00+05:30,1222.85,1222.85,1222.85,1222.85,1
2026-06-29T10:31:00+05:30,1240.0,1240.0,1233.35,1233.35,2
2026-06-29T10:35:00+05:30,1242.95,1242.95,1242.95,1242.95,1
2026-06-29T10:36:00+05:30,1242.05,1242.05,1242.05,1242.05,1
2026-06-29T10:38:00+05:30,1273.35,1273.35,1273.35,1273.35,1
2026-06-29T10:48:00+05:30,1259.2,1275.35,1259.2,1275.35,3
2026-06-29T10:50:00+05:30,1291.05,1291.05,1291.05,1291.05,1
2026-06-29T10:51:00+05:30,1313.15,1350.9,1313.15,1350.9,4
2026-06-29T10:52:00+05:30,1342.05,1357.7,1342.05,1357.7,2
2026-06-29T10:53:00+05:30,1363.55,1380.0,1359.4,1380.0,10
2026-06-29T10:54:00+05:30,1400.0,1400.0,1400.0,1400.0,1
2026-06-29T10:58:00+05:30,1334.1,1334.1,1320.8,1320.8,2
2026-06-29T10:59:00+05:30,1344.0,1347.95,1337.35,1337.35,6
2026-06-29T11:03:00+05:30,1290.85,1290.85,1290.85,1290.85,1
2026-06-29T11:05:00+05:30,1268.75,1268.75,1268.75,1268.75,1
2026-06-29T11:15:00+05:30,1295.75,1295.75,1295.75,1295.75,1
2026-06-29T11:28:00+05:30,1329.45,1329.45,1329.45,1329.45,1
2026-06-29T11:29:00+05:30,1339.5,1357.05,1339.5,1350.1,3
2026-06-29T11:30:00+05:30,1330.7,1332.0,1330.7,1332.0,3
2026-06-29T11:31:00+05:30,1336.6,1336.6,1336.6,1336.6,1
2026-06-29T11:33:00+05:30,1450.0,1450.0,1450.0,1450.0,4
2026-06-29T11:34:00+05:30,1485.2,1485.2,1485.2,1485.2,1
2026-06-29T11:37:00+05:30,1401.35,1401.35,1401.35,1401.35,8
2026-06-29T11:38:00+05:30,1408.05,1408.05,1408.05,1408.05,1
2026-06-29T11:39:00+05:30,1418.3,1418.3,1418.3,1418.3,1
2026-06-29T11:40:00+05:30,1420.0,1420.0,1420.0,1420.0,1
2026-06-29T11:41:00+05:30,1425.95,1425.95,1425.95,1425.95,1
2026-06-29T11:42:00+05:30,1426.3,1428.25,1426.3,1428.25,3
2026-06-29T11:45:00+05:30,1460.05,1460.05,1460.05,1460.05,1
2026-06-29T11:47:00+05:30,1463.6,1463.6,1460.2,1460.2,3
2026-06-29T11:50:00+05:30,1470.65,1470.65,1470.65,1470.65,1
2026-06-29T11:51:00+05:30,1498.8,1498.8,1494.1,1494.1,2
2026-06-29T11:52:00+05:30,1510.2,1510.2,1510.2,1510.2,16
2026-06-29T11:57:00+05:30,1549.4,1549.4,1546.45,1546.45,2
2026-06-29T12:07:00+05:30,1521.6,1521.6,1518.2,1518.2,3
2026-06-29T12:18:00+05:30,1600.0,1600.0,1600.0,1600.0,1
2026-06-29T12:20:00+05:30,1595.0,1595.0,1595.0,1595.0,1
2026-06-29T12:22:00+05:30,1607.15,1610.65,1607.15,1610.65,2
2026-06-29T12:24:00+05:30,1590.1,1590.1,1590.1,1590.1,1
2026-06-29T12:26:00+05:30,1599.2,1615.0,1599.2,1615.0,2
2026-06-29T12:27:00+05:30,1610.5,1610.5,1610.5,1610.5,3
2026-06-29T12:33:00+05:30,1741.65,1762.55,1741.65,1762.55,2
2026-06-29T12:37:00+05:30,1748.2,1748.2,1748.2,1748.2,1
2026-06-29T12:42:00+05:30,1749.45,1749.45,1748.3,1748.3,3
2026-06-29T12:45:00+05:30,1669.65,1669.65,1669.65,1669.65,1
2026-06-29T12:46:00+05:30,1657.8,1657.8,1656.55,1656.55,2
2026-06-29T12:47:00+05:30,1700.6,1700.6,1686.0,1697.1,5
2026-06-29T13:21:00+05:30,1683.05,1683.05,1683.05,1683.05,1
2026-06-29T13:32:00+05:30,1587.7,1587.7,1587.7,1587.7,1
2026-06-29T13:35:00+05:30,1664.4,1664.4,1647.15,1647.15,3
2026-06-29T13:36:00+05:30,1635.15,1639.15,1635.15,1639.15,3
2026-06-29T13:38:00+05:30,1648.3,1648.3,1648.3,1648.3,1
2026-06-29T13:39:00+05:30,1659.15,1659.15,1659.15,1659.15,4
2026-06-29T13:40:00+05:30,1647.85,1647.85,1647.85,1647.85,2
2026-06-29T13:42:00+05:30,1640.4,1642.2,1640.4,1642.2,3
2026-06-29T13:49:00+05:30,1713.45,1713.45,1713.45,1713.45,2
2026-06-29T13:50:00+05:30,1711.8,1711.8,1711.8,1711.8,1
2026-06-29T13:54:00+05:30,1706.3,1706.3,1706.3,1706.3,1
2026-06-29T13:55:00+05:30,1668.85,1668.85,1668.85,1668.85,1
2026-06-29T14:00:00+05:30,1674.6,1674.6,1635.6,1635.6,9
2026-06-29T14:19:00+05:30,1622.45,1622.45,1622.45,1622.45,1
2026-06-29T14:20:00+05:30,1640.4,1640.4,1626.0,1626.0,3
2026-06-29T14:32:00+05:30,1625.5,1625.5,1625.5,1625.5,4
2026-06-29T14:34:00+05:30,1636.85,1636.85,1627.55,1627.95,4
2026-06-29T14:35:00+05:30,1639.3,1643.85,1629.4,1629.4,4
2026-06-29T14:36:00+05:30,1620.15,1620.15,1620.15,1620.15,1
2026-06-29T14:37:00+05:30,1650.55,1650.55,1650.55,1650.55,1
2026-06-29T14:50:00+05:30,1626.4,1626.4,1626.4,1626.4,1
2026-06-29T14:53:00+05:30,1684.75,1684.75,1684.75,1684.75,2
2026-06-29T14:54:00+05:30,1705.85,1705.85,1704.15,1704.15,2
2026-06-29T14:58:00+05:30,1712.15,1712.15,1712.15,1712.15,1
2026-06-29T15:00:00+05:30,1571.95,1574.9,1571.95,1574.9,2
2026-06-29T15:01:00+05:30,1598.9,1598.9,1598.9,1598.9,1
2026-06-29T15:04:00+05:30,1660.7,1660.7,1660.7,1660.7,2
2026-06-29T15:05:00+05:30,1696.75,1696.75,1696.75,1696.75,1
2026-06-29T15:06:00+05:30,1686.15,1686.15,1650.2,1650.2,3
2026-06-29T15:07:00+05:30,1670.95,1670.95,1648.2,1648.2,10
2026-06-29T15:09:00+05:30,1626.3,1626.3,1626.3,1626.3,1
2026-06-29T15:10:00+05:30,1707.75,1707.75,1707.75,1707.75,1
2026-06-29T15:11:00+05:30,1694.45,1694.9,1694.45,1694.9,3
2026-06-29T15:12:00+05:30,1694.0,1701.15,1694.0,1701.15,2
2026-06-29T15:13:00+05:30,1690.2,1690.2,1690.2,1690.2,1
2026-06-29T15:15:00+05:30,1691.9,1691.9,1679.3,1691.7,4
2026-06-29T15:17:00+05:30,1648.8,1648.8,1648.8,1648.8,1
2026-06-29T15:25:00+05:30,1647.25,1647.25,1647.25,1647.25,1
2026-06-29T15:27:00+05:30,1621.45,1621.45,1620.1,1620.1,3
2026-06-29T15:29:00+05:30,1617.1,1617.1,1617.1,1617.1,1
