timestamp,open,high,low,close,volume
2026-06-29T09:15:00+05:30,1100.0,1110.65,1010.4,1041.75,68
2026-06-29T09:16:00+05:30,998.4,998.4,966.7,966.7,2
2026-06-29T09:17:00+05:30,998.0,998.0,998.0,998.0,1
2026-06-29T09:18:00+05:30,1016.75,1016.75,995.45,995.45,6
2026-06-29T09:19:00+05:30,1029.0,1049.9,1029.0,1049.4,4
2026-06-29T09:20:00+05:30,1049.9,1049.9,1002.5,1002.5,24
2026-06-29T09:21:00+05:30,1002.5,1002.5,999.25,999.25,3
2026-06-29T09:23:00+05:30,1013.9,1013.9,1013.9,1013.9,1
2026-06-29T09:24:00+05:30,1053.0,1068.35,1053.0,1068.35,29
2026-06-29T09:25:00+05:30,1080.0,1093.0,1073.1,1073.1,14
2026-06-29T09:26:00+05:30,1079.75,1118.3,1079.75,1118.3,5
2026-06-29T09:27:00+05:30,1115.75,1138.25,1099.15,1099.15,28
2026-06-29T09:28:00+05:30,1102.0,1111.7,1088.95,1111.7,9
2026-06-29T09:29:00+05:30,1095.85,1118.5,1095.85,1112.45,25
2026-06-29T09:30:00+05:30,1133.15,1167.7,1124.15,1167.7,10
2026-06-29T09:31:00+05:30,1148.05,1180.0,1137.75,1180.0,29
2026-06-29T09:32:00+05:30,1188.1,1214.3,1179.35,1214.3,12
2026-06-29T09:33:00+05:30,1175.4,1199.7,1175.4,1199.7,10
2026-06-29T09:34:00+05:30,1214.5,1225.0,1214.5,1214.8,19
2026-06-29T09:35:00+05:30,1256.05,1256.05,1256.05,1256.05,3
2026-06-29T09:36:00+05:30,1256.3,1256.3,1237.95,1237.95,2
2026-06-29T09:37:00+05:30,1206.85,1206.85,1206.85,1206.85,9
2026-06-29T09:39:00+05:30,1148.45,1148.45,1142.45,1142.45,4
2026-06-29T09:40:00+05:30,1137.2,1137.2,1100.0,1100.0,2
2026-06-29T09:41:00+05:30,1071.65,1107.35,1068.9,1107.35,51
2026-06-29T09:42:00+05:30,1104.35,1122.55,1067.95,1067.95,30
2026-06-29T09:43:00+05:30,1061.6,1075.5,1058.15,1065.55,17
2026-06-29T09:44:00+05:30,1057.4,1057.4,1034.15,1037.75,17
2026-06-29T09:45:00+05:30,1066.9,1066.9,1066.9,1066.9,1
2026-06-29T09:46:00+05:30,1074.15,1083.75,1066.0,1066.0,40
2026-06-29T09:47:00+05:30,1062.15,1062.15,1061.25,1061.25,6
2026-06-29T09:48:00+05:30,1032.5,1047.4,1032.5,1047.4,4
2026-06-29T09:49:00+05:30,1046.25,1050.1,1046.25,1050.1,2
2026-06-29T09:50:00+05:30,1079.05,1082.75,1079.05,1082.75,3
2026-06-29T09:51:00+05:30,1077.15,1077.15,1077.15,1077.15,1
2026-06-29T09:52:00+05:30,1089.25,1100.1,1088.45,1088.45,13
2026-06-29T09:55:00+05:30,1091.85,1091.85,1091.85,1091.85,1
2026-06-29T09:56:00+05:30,1117.4,1118.95,1110.15,1110.15,6
2026-06-29T09:57:00+05:30,1083.3,1087.8,1083.3,1087.8,21
2026-06-29T09:58:00+05:30,1083.4,1083.4,1060.75,1060.75,2
2026-06-29T09:59:00+05:30,1067.7,1080.5,1067.7,1080.5,3
2026-06-29T10:00:00+05:30,1086.55,1086.55,1073.2,1073.2,4
2026-06-29T10:01:00+05:30,1087.65,1087.65,1080.15,1080.15,2
2026-06-29T10:03:00+05:30,1120.0,1120.0,1120.0,1120.0,1
2026-06-29T10:04:00+05:30,1120.85,1154.2,1120.0,1154.2,11
2026-06-29T10:05:00+05:30,1154.8,1154.8,1143.85,1143.85,2
2026-06-29T10:06:00+05:30,1112.85,1112.85,1112.85,1112.85,1
2026-06-29T10:07:00+05:30,1073.95,1073.95,1071.95,1071.95,2
2026-06-29T10:08:00+05:30,1073.95,1081.1,1069.1,1081.1,10
2026-06-29T10:10:00+05:30,1123.0,1132.2,1123.0,1132.2,4
2026-06-29T10:11:00+05:30,1121.65,1143.1,1121.65,1143.1,6
2026-06-29T10:12:00+05:30,1143.1,1143.1,1130.0,1130.0,52
2026-06-29T10:13:00+05:30,1104.2,1104.2,1104.2,1104.2,1
2026-06-29T10:14:00+05:30,1091.3,1126.95,1091.3,1126.95,3
2026-06-29T10:15:00+05:30,1150.05,1162.95,1143.25,1162.95,8
2026-06-29T10:16:00+05:30,1151.5,1151.5,1151.5,1151.5,1
2026-06-29T10:17:00+05:30,1145.0,1145.0,1145.0,1145.0,4
2026-06-29T10:19:00+05:30,1155.85,1155.85,1155.85,1155.85,1
