timestamp,open,high,low,close,volume
2026-07-21T09:15:00+05:30,225.1,235.6,200.0,204.5,227
2026-07-21T09:16:00+05:30,204.1,208.5,186.65,193.7,237
2026-07-21T09:17:00+05:30,192.25,192.25,185.75,190.6,122
2026-07-21T09:18:00+05:30,196.25,196.7,182.9,182.9,109
2026-07-21T09:19:00+05:30,182.8,184.95,176.0,176.55,115
2026-07-21T09:20:00+05:30,176.3,186.95,176.3,182.1,210
2026-07-21T09:21:00+05:30,183.8,186.0,180.0,180.9,84
2026-07-21T09:22:00+05:30,181.45,184.45,179.8,184.45,91
2026-07-21T09:23:00+05:30,187.7,192.5,182.6,191.2,86
2026-07-21T09:24:00+05:30,192.4,198.0,192.0,197.45,86
2026-07-21T09:25:00+05:30,199.55,208.15,199.45,208.15,79
2026-07-21T09:26:00+05:30,210.0,210.65,202.05,204.8,65
2026-07-21T09:27:00+05:30,197.9,197.9,191.5,196.15,33
2026-07-21T09:28:00+05:30,196.35,202.05,193.65,195.75,115
2026-07-21T09:29:00+05:30,196.35,200.55,195.85,195.95,27
2026-07-21T09:30:00+05:30,196.65,204.2,192.15,203.3,85
2026-07-21T09:31:00+05:30,203.75,206.95,195.2,198.45,162
2026-07-21T09:32:00+05:30,198.6,201.3,197.3,200.8,33
2026-07-21T09:33:00+05:30,199.05,202.6,199.05,199.6,72
2026-07-21T09:34:00+05:30,199.85,201.0,195.35,201.0,36
2026-07-21T09:35:00+05:30,200.7,212.0,200.7,210.25,54
2026-07-21T09:36:00+05:30,210.1,211.0,208.75,209.55,43
2026-07-21T09:37:00+05:30,209.8,213.8,199.75,200.4,97
2026-07-21T09:38:00+05:30,200.0,208.05,200.0,207.65,37
2026-07-21T09:39:00+05:30,206.85,207.1,203.3,204.5,36
2026-07-21T09:40:00+05:30,205.85,205.85,198.9,202.2,51
2026-07-21T09:41:00+05:30,201.6,202.3,197.15,197.5,36
2026-07-21T09:42:00+05:30,197.9,200.55,196.7,198.0,47
2026-07-21T09:43:00+05:30,199.7,200.0,198.1,200.0,17
2026-07-21T09:44:00+05:30,201.2,203.95,196.75,200.6,42
2026-07-21T09:45:00+05:30,200.75,211.9,200.6,211.25,31
2026-07-21T09:46:00+05:30,210.0,210.0,200.2,200.2,24
2026-07-21T09:47:00+05:30,200.8,205.75,199.95,205.75,67
2026-07-21T09:48:00+05:30,207.85,210.85,205.75,209.15,38
2026-07-21T09:49:00+05:30,209.35,211.6,207.25,208.1,17
2026-07-21T09:50:00+05:30,208.1,214.85,205.75,212.7,34
2026-07-21T09:51:00+05:30,205.65,205.65,202.55,205.1,50
2026-07-21T09:52:00+05:30,205.7,210.4,205.55,207.7,52
2026-07-21T09:53:00+05:30,205.1,205.25,199.8,203.45,49
2026-07-21T09:54:00+05:30,209.8,212.15,208.1,209.2,17
2026-07-21T09:55:00+05:30,211.25,219.1,211.15,219.1,62
2026-07-21T09:56:00+05:30,217.9,220.75,210.9,210.9,80
2026-07-21T09:57:00+05:30,209.75,209.75,206.25,206.95,34
2026-07-21T09:58:00+05:30,205.35,209.05,205.35,209.05,31
2026-07-21T09:59:00+05:30,209.95,210.65,204.7,204.7,34
2026-07-21T10:00:00+05:30,205.05,208.15,204.0,208.15,21
2026-07-21T10:01:00+05:30,210.8,212.25,210.8,212.1,13
2026-07-21T10:02:00+05:30,214.4,218.1,213.65,217.6,24
2026-07-21T10:03:00+05:30,217.65,224.95,217.65,220.25,53
2026-07-21T10:04:00+05:30,217.25,221.15,215.8,215.8,116
2026-07-21T10:05:00+05:30,215.65,216.9,209.95,210.0,117
2026-07-21T10:06:00+05:30,208.3,212.4,204.55,210.3,101
2026-07-21T10:07:00+05:30,210.55,210.55,198.8,199.6,36
2026-07-21T10:08:00+05:30,199.25,203.15,198.6,201.4,88
2026-07-21T10:09:00+05:30,201.6,201.6,194.6,197.35,52
2026-07-21T10:10:00+05:30,197.7,198.4,195.3,197.45,35
2026-07-21T10:11:00+05:30,197.15,203.0,197.0,202.5,53
2026-07-21T10:12:00+05:30,202.15,202.15,195.1,195.1,23
2026-07-21T10:13:00+05:30,195.05,200.85,195.05,197.75,66
2026-07-21T10:14:00+05:30,198.35,208.95,198.35,207.1,48
2026-07-21T10:15:00+05:30,208.0,212.4,208.0,211.05,59
2026-07-21T10:16:00+05:30,209.2,211.1,207.0,210.6,14
2026-07-21T10:17:00+05:30,212.25,215.3,212.25,213.5,17
2026-07-21T10:18:00+05:30,211.35,213.0,207.05,208.55,38
2026-07-21T10:19:00+05:30,209.2,210.85,206.0,210.3,22
2026-07-21T10:20:00+05:30,211.9,211.9,209.45,209.5,15
2026-07-21T10:21:00+05:30,210.0,211.3,206.5,208.05,25
2026-07-21T10:22:00+05:30,208.3,217.3,208.3,216.2,49
2026-07-21T10:23:00+05:30,217.7,218.9,214.05,216.0,72
